business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBS Flour Mill,Flour Mill,Flour mill,Flour mill,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97477 05805,N/A,,,"SAMEER MANZIL, ATTOORKONAM, Karingannoor-Moothala Rd, P O, Velinelloor, Kollam, Keralam 691516",P O,8.858367399999999,76.80014709999999,ChIJNaMt9c3nBTsRegyc3hnAkzw,https://www.google.com/maps/place/?q=place_id:ChIJNaMt9c3nBTsRegyc3hnAkzw,part_312,2026-09-20 20:22:57,18577
A M M Flour and Oil Mil,Flour Mill,Mill,Mill,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 96339 61064,N/A,3.9,,"VRF5+48W, Ayoor Ithikkara Rd, Kerala 691516",695604,8.8728669,76.808315,ChIJNxcc1LbgBTsRzrRdm_otkT0,https://www.google.com/maps/place/?q=place_id:ChIJNxcc1LbgBTsRzrRdm_otkT0,part_312,2026-09-20 20:22:57,18578
JN FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Spice store",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 88489 53324,N/A,5.0,,"JN FLOUR MILL, Mulamukk, Oyoor, Keralam 691510",Mulamukk,8.8789762,76.7853374,ChIJ4z7pytjhBTsR8yIBBr_oZhA,https://www.google.com/maps/place/?q=place_id:ChIJ4z7pytjhBTsR8yIBBr_oZhA,part_312,2026-09-20 20:22:57,18579
Thiruvonam Rice And Four Mill,Flour Mill,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94961 96020,N/A,,,"Thiruvonam Rice And Flour Mill, Keralam 695604",695604,8.8312504,76.8060694,ChIJWcY7LnnnBTsRNpVsgldLGls,https://www.google.com/maps/place/?q=place_id:ChIJWcY7LnnnBTsRNpVsgldLGls,part_312,2026-09-20 20:22:57,18580
Ration shop panappamkunnu,Kirana Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.0,,"RR6W+MXF, Panappamkunnu, Keralam 695604",695604,8.811693199999999,76.847432,ChIJBenTiKPdBTsR7aLOP3PPGvE,https://www.google.com/maps/place/?q=place_id:ChIJBenTiKPdBTsR7aLOP3PPGvE,part_312,2026-09-20 20:22:56,18581
ALLAIN SUPERMARKET,Kirana Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"RRFC+F4V, near NSSHSS Jn, Madavoor, Kerala 695604",695604,8.8237281,76.8202991,ChIJfefB8aznBTsRUHnhtC_fc-0,https://www.google.com/maps/place/?q=place_id:ChIJfefB8aznBTsRUHnhtC_fc-0,part_312,2026-09-20 20:22:57,18582
M K Stores,Kirana Store,Indian grocery store,Indian grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"RRC4+G6W, SH 64, Pallickal, Kerala 695604",695604,8.821353799999999,76.8055888,ChIJDVceHm7nBTsR3fzGJm6dWrw,https://www.google.com/maps/place/?q=place_id:ChIJDVceHm7nBTsR3fzGJm6dWrw,part_312,2026-09-20 20:22:57,18583
Rajan Stores,Kirana Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRGF+Q67, Kerala 695604",695604,8.8269152,76.8230444,ChIJb0HeiX7nBTsR4qsZSznO2I8,https://www.google.com/maps/place/?q=place_id:ChIJb0HeiX7nBTsR4qsZSznO2I8,part_312,2026-09-20 20:22:57,18584
Kadala,Kirana Store,Grocery delivery service,Grocery delivery service,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 70122 36951,http://www.kadala.in/,4.9,21.0,"Kuravankuzhy, Adayamon Road, Kuravankuzhy, Kilimanoor, Keralam 695601",Kuravankuzhy,8.7861555,76.88545529999999,ChIJzQDRFYXdBTsR2EPybBpS2oc,https://www.google.com/maps/place/?q=place_id:ChIJzQDRFYXdBTsR2EPybBpS2oc,part_312,2026-09-20 20:22:57,18585
Bhadra Agencies,Kirana Store,Indian grocery store,Indian grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94977 68496,N/A,4.7,17.0,"VQ9R+2RH, Velinelloor, Kerala 691516",695604,8.8671246,76.7922897,ChIJ87Pmm83gBTsR1IovUxLNldI,https://www.google.com/maps/place/?q=place_id:ChIJ87Pmm83gBTsR1IovUxLNldI,part_312,2026-09-20 20:22:58,18586
