business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Hind Market,Supermarket,Market,Market,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.4,,"18, Kabitirtha Sarani, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5422445,88.32584159999999,ChIJvXGSUWB3AjoR64q8cIbk61E,https://www.google.com/maps/place/?q=place_id:ChIJvXGSUWB3AjoR64q8cIbk61E,part_312,2026-09-20 20:51:24,67491
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khidirpur-kolkata-280124/Home,3.6,,"Shop No 74, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5378264,88.3273238,ChIJhX8d1Ix3AjoR5BFK399B3EQ,https://www.google.com/maps/place/?q=place_id:ChIJhX8d1Ix3AjoR5BFK399B3EQ,part_312,2026-09-20 20:51:24,67492
Sri Ganesh Mini-Mart,Supermarket,Supermarket,Supermarket,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62892 21989,N/A,4.8,,"445, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4893394,88.3963012,ChIJOVC9gx5xAjoRhxStC4u3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJOVC9gx5xAjoRhxStC4u3Zzw,part_312,2026-09-20 20:51:24,67493
Vijay Market,Supermarket,Market,Market,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.2,,"G8QC+PV7, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5392884,88.3221686,ChIJo4JBeuB5AjoRPN-_E9VFyDA,https://www.google.com/maps/place/?q=place_id:ChIJo4JBeuB5AjoRPN-_E9VFyDA,part_312,2026-09-20 20:51:25,67494
R.K.FOOD PRODUCTS.,Supermarket,Supermarket,Supermarket,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70037 45056,N/A,4.8,,"Orphangunge Rd, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.541200699999997,88.3278263,ChIJzUw222B3AjoRSOfRbyd-gPs,https://www.google.com/maps/place/?q=place_id:ChIJzUw222B3AjoRSOfRbyd-gPs,part_312,2026-09-20 20:51:25,67495
Sheo Shila Bhandar,Supermarket,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 97481 32089,N/A,5.0,,"106, Diamond Harbour Rd, near Chamaria Building, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5408463,88.3265596,ChIJN3x49-V3AjoROabEBrPjBnQ,https://www.google.com/maps/place/?q=place_id:ChIJN3x49-V3AjoROabEBrPjBnQ,part_312,2026-09-20 20:51:25,67496
More Supermarket - Moore Avenue,Supermarket,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62895 78438,https://more.in/,3.9,,"58, Manik Bandyopadhyay Sarani Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4840773,88.3511635,ChIJgxFbAeZxAjoR8sh3Gwb4JxU,https://www.google.com/maps/place/?q=place_id:ChIJgxFbAeZxAjoR8sh3Gwb4JxU,part_312,2026-09-20 20:51:26,67497
Proyozone general,Supermarket,Supermarket,Supermarket,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 87772 61903,N/A,5.0,,"25, Banerjee Para Rd, near Sukharanjan school, Ashok Nagar, Paschim Putiary, Kolkata, West Bengal 700041","Ashok Nagar, Paschim Putiary",22.4833736,88.3436122,ChIJ_VMXBeBxAjoROXF_Ne1v5AU,https://www.google.com/maps/place/?q=place_id:ChIJ_VMXBeBxAjoROXF_Ne1v5AU,part_312,2026-09-20 20:51:26,67498
New Golf Club Stores,Supermarket,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98832 68502,N/A,4.5,,"42, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497103499999998,88.34654909999999,ChIJiyJ9O8FwAjoRJq1uBX8JIMI,https://www.google.com/maps/place/?q=place_id:ChIJiyJ9O8FwAjoRJq1uBX8JIMI,part_312,2026-09-20 20:51:26,67499
B.D. Enterprises,Supermarket,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Rice shop",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62917 69664,N/A,4.3,11.0,"106, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.540696699999998,88.32680239999999,ChIJmw8H6mB3AjoRrgsb47O0EPU,https://www.google.com/maps/place/?q=place_id:ChIJmw8H6mB3AjoRrgsb47O0EPU,part_312,2026-09-20 20:51:26,67500
