business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BISMI HYPERMALL,Departmental Store,Hypermarket,Hypermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.2,99.0,"Bismi hypermall vamanapuram, Nagaroor - Karette Rd, Karette, Keralam 695612",695601,8.7317277,76.89769609999999,ChIJmz81RQTDBTsRY9GNNjS_c6Q,https://www.google.com/maps/place/?q=place_id:ChIJmz81RQTDBTsRY9GNNjS_c6Q,part_312,2026-09-20 20:20:33,14138
DAILY BAZAR,Departmental Store,Indian grocery store,Indian grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90618 87920,N/A,4.3,22.0,"Daily Bazar Vanchiyoor Near Vaidhyashala Mukku Vaidhyashala Mukku Vanchiyoor Kilimanore, Road, Thiruvananthapuram, Keralam 695102",Vanchiyoor,8.7205152,76.8322665,ChIJ4YsIRAHDBTsRcWU0GcS_ov0,https://www.google.com/maps/place/?q=place_id:ChIJ4YsIRAHDBTsRcWU0GcS_ov0,part_312,2026-09-20 20:20:33,14139
Saji Store,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62384 29776,N/A,4.3,14.0,"678/PP,Nagaroor Road, Siva Temple Rd, near Plavod, Pedikulam, Karette, Kerala 695612",Pedikulam,8.7317545,76.891543,ChIJvb5-pTjDBTsRUs4A1t3lSCY,https://www.google.com/maps/place/?q=place_id:ChIJvb5-pTjDBTsRUs4A1t3lSCY,part_312,2026-09-20 20:20:33,14140
mt mart,Departmental Store,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98470 00947,N/A,4.9,10.0,"JUNCTION KALLMABALAM ROAD, Nagaroor, Kerala 695102",695601,8.734191,76.8487734,ChIJ6a2MpI_DBTsRcWVejn3ABhU,https://www.google.com/maps/place/?q=place_id:ChIJ6a2MpI_DBTsRcWVejn3ABhU,part_312,2026-09-20 20:20:33,14141
More Supermarket,Departmental Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"SH 46, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7686458,76.877495,ChIJD6kGGgDDBTsRyXL2gsn4vqU,https://www.google.com/maps/place/?q=place_id:ChIJD6kGGgDDBTsRyXL2gsn4vqU,part_312,2026-09-20 20:20:33,14142
H.S Margin Free Shopping Centre,Departmental Store,Supermarket,"Supermarket, Shopping mall",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.7,99.0,"Kochu Palam, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7697072,76.87903589999999,ChIJX5yy7SXDBTsRRXKviDd26Hs,https://www.google.com/maps/place/?q=place_id:ChIJX5yy7SXDBTsRRXKviDd26Hs,part_312,2026-09-20 20:20:33,14143
Sameer store,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.7,6.0,"PR6J+7QP, Chirayinkeezhu, Keralam 695601",695601,8.7107143,76.8319642,ChIJhfReKdDDBTsRIatyR-3SpNE,https://www.google.com/maps/place/?q=place_id:ChIJhfReKdDDBTsRIatyR-3SpNE,part_312,2026-09-20 20:20:33,14144
V K Daily Fresh HyperMarket,Departmental Store,Hypermarket,Hypermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94972 91602,N/A,4.0,106.0,"VK GRAND AVENUE, Bypass road, Kilimanoor, Keralam 695601",695601,8.7739052,76.87921089999999,ChIJ0T9HXAPDBTsRmoPzlooUwYc,https://www.google.com/maps/place/?q=place_id:ChIJ0T9HXAPDBTsRmoPzlooUwYc,part_312,2026-09-20 20:20:33,14145
Stop N Shop Supermarket,Departmental Store,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80860 51851,N/A,4.0,1.0,"Stop N Shop Supermarket college Junction ralukavu kilimanoor road ralukavu nagaroor, po, Thiruvananthapuram, Keralam 695601",695601,8.7480759,76.85492649999999,ChIJM4a7i0HDBTsRxudKgagJh90,https://www.google.com/maps/place/?q=place_id:ChIJM4a7i0HDBTsRxudKgagJh90,part_312,2026-09-20 20:20:33,14146
R P STORES,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,4.0,"QVFH+GV7, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.7737993,76.8796839,ChIJww9cPgDDBTsRr_op66e50Fs,https://www.google.com/maps/place/?q=place_id:ChIJww9cPgDDBTsRr_op66e50Fs,part_312,2026-09-20 20:20:33,14147
