business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Stores,Kirana Store,Indian grocery store,Indian grocery store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99467 84543,N/A,4.3,,"Saravana jn, Kallara, Keralam 695608",695608,8.756242799999999,76.9387569,ChIJAW3NfZPEBTsReSo7J22cas4,https://www.google.com/maps/place/?q=place_id:ChIJAW3NfZPEBTsReSo7J22cas4,part_312,2026-09-20 20:26:16,21214
Navaneeth Store,Kirana Store,Supermarket,Supermarket,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98469 29261,N/A,4.5,,"Kallara, Kerala 695608",695608,8.7648125,76.9236875,ChIJS8iRY6HEBTsRC9yHxRgAiYU,https://www.google.com/maps/place/?q=place_id:ChIJS8iRY6HEBTsRC9yHxRgAiYU,part_312,2026-09-20 20:26:16,21215
KV STORE,Kirana Store,Indian grocery store,Indian grocery store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94475 25334,N/A,3.0,,"Kallara, Keralam 695608",695608,8.753313,76.93891169999999,ChIJT7iD0GXFBTsR-75Z4ur0iTA,https://www.google.com/maps/place/?q=place_id:ChIJT7iD0GXFBTsR-75Z4ur0iTA,part_312,2026-09-20 20:26:16,21216
VS Stores,Kirana Store,Indian grocery store,Indian grocery store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 80861 90352,N/A,5.0,,"Unnimukku road,Thumpode, Kallara P.O, Mithirmala, Kerala 695608",695608,8.7419957,76.94188749999999,ChIJDZRMK7fFBTsR7AwaBkwY2ZM,https://www.google.com/maps/place/?q=place_id:ChIJDZRMK7fFBTsR7AwaBkwY2ZM,part_312,2026-09-20 20:26:16,21217
Pulimoottil stores,Kirana Store,General store,General store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99463 18742,N/A,5.0,,"Pottimukku, Nellidappara, Kallara, Kuttimoodu, Keralam 695608","Pottimukku, Nellidappara",8.755153199999999,76.9318394,ChIJMxIcSefFBTsRN_afWL5orkw,https://www.google.com/maps/place/?q=place_id:ChIJMxIcSefFBTsRN_afWL5orkw,part_312,2026-09-20 20:26:16,21218
TR Stores,Kirana Store,General store,General store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,"QW3Q+6GQ, Kallara Bus Stand Rd, Kallara, Keralam 695608",695608,8.7530951,76.93885379999999,ChIJDYo1ZwDFBTsR0sFwVFXA8LA,https://www.google.com/maps/place/?q=place_id:ChIJDYo1ZwDFBTsR0sFwVFXA8LA,part_312,2026-09-20 20:26:16,21219
"Mankode Market, Kallara.",Kirana Store,Supermarket,Supermarket,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.7,,"Kallara, Keralam 695608",695608,8.7503355,76.93792429999999,ChIJDeo3m43EBTsR4RJhFCGCZqU,https://www.google.com/maps/place/?q=place_id:ChIJDeo3m43EBTsR4RJhFCGCZqU,part_312,2026-09-20 20:26:16,21220
SUPPLYCO SUPER MARKET & MEDICAL STORE,Kirana Store,Grocery store,Grocery store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 286 1226,http://www.supplycokerala.com/,3.7,,"695608, Vamanapuram - Chittar Rd, Kallara, Keralam 695608",695608,8.751482,76.93886619999999,ChIJ9cgshJLEBTsRNHBiteA1Lkc,https://www.google.com/maps/place/?q=place_id:ChIJ9cgshJLEBTsRNHBiteA1Lkc,part_312,2026-09-20 20:26:16,21221
SARNAD K,Kirana Store,Grocery store,Grocery store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94461 73872,N/A,1.0,,"MAK Stores, Kallara Muthuvila Road, near JS BAKERY, Kallara, Kerala 695608",695608,8.750466,76.93833699999999,ChIJz7FYh2jFBTsRxEBIpvDwjHY,https://www.google.com/maps/place/?q=place_id:ChIJz7FYh2jFBTsRxEBIpvDwjHY,part_312,2026-09-20 20:26:16,21222
Mullikkattil stores,Kirana Store,Grocery store,Grocery store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 96450 60646,N/A,,,"QW2Q+G77 mullikkattil stores, Kallara, Keralam 695608",695608,8.7512972,76.9381872,ChIJay9IsHfFBTsRQbHbXRJca_U,https://www.google.com/maps/place/?q=place_id:ChIJay9IsHfFBTsRQbHbXRJca_U,part_312,2026-09-20 20:26:16,21223
