business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaw ji General store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93303 76788,N/A,5.0,,"24, Radhamadhab Dutta Garden Rd, Colony Number 24, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Colony Number 24, Subhas Sarobar Park, Phoolbagan, Beleghata",22.565217399999998,88.4042652,ChIJW-bCs0F1AjoRsa-jpmRIPz8,https://www.google.com/maps/place/?q=place_id:ChIJW-bCs0F1AjoRsa-jpmRIPz8,part_312,2026-09-20 20:40:53,51174
RAKSHIT CORNER,Kirana Store,Indian grocery store,Indian grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93309 36698,N/A,5.0,,"47A, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633767,88.3945992,ChIJa24PtK93AjoRXkCe65UEB-4,https://www.google.com/maps/place/?q=place_id:ChIJa24PtK93AjoRXkCe65UEB-4,part_312,2026-09-20 20:40:53,51175
SRI KRISHNA GROCERY,Kirana Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82407 36501,N/A,5.0,,"Kali Mandir, 134, Raja Rajendra Lal Mitra Rd, near Phoolbagan, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.569919,88.38962769999999,ChIJPVIAob13AjoRyNAAUxerniY,https://www.google.com/maps/place/?q=place_id:ChIJPVIAob13AjoRyNAAUxerniY,part_312,2026-09-20 20:40:53,51176
Kartik's store,Kirana Store,General store,"General store, Indian grocery store, Store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90077 09122,N/A,5.0,,"99/H/2, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5605591,88.4034511,ChIJhYH5bhp1AjoR5yr7pewP_5E,https://www.google.com/maps/place/?q=place_id:ChIJhYH5bhp1AjoR5yr7pewP_5E,part_312,2026-09-20 20:40:53,51177
ARPITA,Kirana Store,Grocery store,Grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62919 85923,N/A,4.4,,"121, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563318,88.3933548,ChIJnTo-kod2AjoRDa7FoVdR5A0,https://www.google.com/maps/place/?q=place_id:ChIJnTo-kod2AjoRDa7FoVdR5A0,part_312,2026-09-20 20:40:53,51178
Mahabir stores,Kirana Store,Indian grocery store,Indian grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62901 35280,N/A,4.6,,"6/B, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565574299999998,88.3926791,ChIJexeRuTd3AjoR40duHrxXznM,https://www.google.com/maps/place/?q=place_id:ChIJexeRuTd3AjoR40duHrxXznM,part_312,2026-09-20 20:40:53,51179
Ma sontoshi store,Kirana Store,Indian grocery store,Indian grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80173 68166,N/A,4.4,,"30/11, Radhamadhab Dutta Garden Rd, 26 RMDG Lane, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","26 RMDG Lane, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5670206,88.4041941,ChIJ_dkKLmJ1AjoRT-Qp_SBRUc8,https://www.google.com/maps/place/?q=place_id:ChIJ_dkKLmJ1AjoRT-Qp_SBRUc8,part_312,2026-09-20 20:40:53,51180
Gupta Store,Kirana Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89107 94919,N/A,4.5,,"Subhalaxmi Apartment, 10f, Surah E Rd, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.565354,88.39374169999999,ChIJU-KHbX12AjoRb3QdC3z8dOs,https://www.google.com/maps/place/?q=place_id:ChIJU-KHbX12AjoRb3QdC3z8dOs,part_312,2026-09-20 20:40:53,51181
Rajlaxmi store,Kirana Store,Convenience store,Convenience store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 78904 89847,N/A,5.0,,"1/h/13, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563067699999998,88.3919983,ChIJde13VpF3AjoRbT_1a6xX0w8,https://www.google.com/maps/place/?q=place_id:ChIJde13VpF3AjoRbT_1a6xX0w8,part_312,2026-09-20 20:40:53,51182
Rajesh store,Kirana Store,Indian grocery store,Indian grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89617 33048,N/A,5.0,,"Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563813,88.3918916,ChIJLc6k1zp3AjoRwGtEjLmAaAw,https://www.google.com/maps/place/?q=place_id:ChIJLc6k1zp3AjoRwGtEjLmAaAw,part_312,2026-09-20 20:40:53,51183
