business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Ankit Poddar, Nephrologist, Narayana Hospital Barasat",Dialysis Center,Nephrologist,"Nephrologist, Pediatric nephrologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4091,https://www.narayanahealth.org/c/barasat/nephrology/dr-ankit-poddar?utm_source=Googleplaces&utm_medium=GBP,4.8,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705397899999998,88.47229089999999,ChIJBZxqttmf-DkR9w_GJm_twuo,https://www.google.com/maps/place/?q=place_id:ChIJBZxqttmf-DkR9w_GJm_twuo,part_315,2026-09-20 20:17:06,1867
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_315,2026-09-20 20:17:06,1868
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_315,2026-09-20 20:17:06,1869
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_315,2026-09-20 20:17:06,1870
SERNEPHRO MEDICAL SERVICES,Dialysis Center,Medical equipment supplier,Medical equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80172 39919,http://sernephro.in/,,,"Ground Floor, Maa Tara Bhawan, E/8, Vivekananda Park, Sodepur, Kolkata, Panihati, West Bengal 700110","Vivekananda Park, Sodepur",22.6940444,88.40222279999999,ChIJRVyZpG2c-DkR2N9ZppSmtN4,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkR2N9ZppSmtN4,part_315,2026-09-20 20:17:07,1871
KIDNEY SURAKSHA SPECIALIST & DIAGNOSTIC CENTER,Dialysis Center,Diagnostic center,Diagnostic center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90620 60622,N/A,4.3,,"Gupta Colony, Barasat, Hatkhola, West Bengal 700124","Gupta Colony, Barasat",22.713373699999998,88.4808401,ChIJeXdn08Gj-DkRENW1QbRfB0Y,https://www.google.com/maps/place/?q=place_id:ChIJeXdn08Gj-DkRENW1QbRfB0Y,part_315,2026-09-20 20:17:50,6978
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122.0,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_315,2026-09-20 20:17:50,6979
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Nursing home,"Nursing home, Cardiologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 24426,https://atindramedicare.com/,4.2,,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_315,2026-09-20 20:17:51,6980
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_315,2026-09-20 20:17:51,6981
Eskag Sanjeevani Dialysis Centre Deshbandhunagar,Dialysis Center,Dialysis center,Dialysis center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80174 44555,N/A,5.0,27.0,"BD1/2, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616298399999998,88.4264489,ChIJVwjIFGyf-DkRYcMK-qsEt9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjIFGyf-DkRYcMK-qsEt9U,part_315,2026-09-20 20:18:39,10179
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",700130,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_315,2026-09-20 20:19:23,12930
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",700130,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_315,2026-09-20 20:19:23,12931
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",700130,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_315,2026-09-20 20:19:23,12932
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_315,2026-09-20 20:19:24,12933
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_315,2026-09-20 20:19:24,12934
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_315,2026-09-20 20:19:24,12935
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_315,2026-09-20 20:19:24,12936
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_315,2026-09-20 20:19:24,12937
"NephroPlus Dialysis Clinic in Uttam Nagar, Delhi",Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96529 40077,https://www.nephroplus.com/,5.0,49.0,"Mata Roop, Rani Maggo Hospital, C-8/9, opposite Metro Pillar Number 709, Krishna Colony, Om Vihar, Uttam Nagar, Delhi, 110059","Krishna Colony, Om Vihar, Uttam Nagar",28.628645499999998,77.0550815,ChIJBxpZZxsFDTkRZVnnE3NT5zs,https://www.google.com/maps/place/?q=place_id:ChIJBxpZZxsFDTkRZVnnE3NT5zs,part_315,2026-09-20 20:19:24,12938
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_315,2026-09-20 20:19:24,12939
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_315,2026-09-20 20:19:24,12940
Kidney Health Centre- Best dialysis centre in Delhi,Dialysis Center,Dialysis center,"Dialysis center, Doctor",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80762 30603,https://kidneyhealthcentre.com/,5.0,4.0,"Main Rd, near Chacha Nehru Hospital, Block 4, Geeta Colony, Delhi, 110031","Block 4, Geeta Colony",28.6529769,77.270608,ChIJNdLF5sj9DDkR0JaRobGj2Bo,https://www.google.com/maps/place/?q=place_id:ChIJNdLF5sj9DDkR0JaRobGj2Bo,part_315,2026-09-20 20:19:24,12941
"NephroPlus Dialysis Clinic in Greater Kailash, Delhi",Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93921 80067,https://www.nephroplus.com/,4.8,19.0,"Fortis C-Doc Hospital, B 16, Chirag Enclave Rd, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.546978499999998,77.2495323,ChIJl98s4dXjDDkRp7-KBTfgnns,https://www.google.com/maps/place/?q=place_id:ChIJl98s4dXjDDkRp7-KBTfgnns,part_315,2026-09-20 20:19:24,12942
Nephro Glow Dialysis Center,Dialysis Center,Medical Center,Medical Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81301 40453,N/A,4.9,,"Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6330474,77.3912529,ChIJUTbp0cjvDDkRGtXVHaef2dU,https://www.google.com/maps/place/?q=place_id:ChIJUTbp0cjvDDkRGtXVHaef2dU,part_315,2026-09-20 20:19:24,12943
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_315,2026-09-20 20:19:24,12944
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_315,2026-09-20 20:19:24,12945
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_315,2026-09-20 20:19:24,12946
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_315,2026-09-20 20:19:24,12947
Nephrology & Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 3354 7000,N/A,5.0,3.0,"58, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553305899999998,88.35433239999999,ChIJRWr2PwV3AjoRMP8D32cZtZY,https://www.google.com/maps/place/?q=place_id:ChIJRWr2PwV3AjoRMP8D32cZtZY,part_315,2026-09-20 20:19:24,12948
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_315,2026-09-20 20:19:24,12949
Dialysis centre - eskag Sanjeevani & Govt. of WB,Dialysis Center,Dialysis center,Dialysis center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 1800 102 2294,https://eskagsanjeevani.com/free-dialysis-list,4.4,7.0,"D-7, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.56524,88.39876939999999,ChIJX_q84fJ3AjoRuNUM3rnreGw,https://www.google.com/maps/place/?q=place_id:ChIJX_q84fJ3AjoRuNUM3rnreGw,part_315,2026-09-20 20:19:24,12950
HemoDialysis Machine in Kolkata,Dialysis Center,Medical supply store,Medical supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80172 39919,https://oremed.co.in/,,,"Street no- 1111 ( Major Arterial Road, 2, New Town Area, near City Center, AA II, Ghuni, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.5988543,88.4714157,ChIJ38uITtd1AjoR_diuVKt_xBI,https://www.google.com/maps/place/?q=place_id:ChIJ38uITtd1AjoR_diuVKt_xBI,part_315,2026-09-20 20:19:25,12951
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90040 63697,N/A,5.0,5.0,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_315,2026-09-20 20:19:25,12952
Eskag Sanjeevani Dialysis Center Katwa,Dialysis Center,Dialysis center,Dialysis center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,150.0,"Katwa Sub Divisional Hospital, Kachari Road, Ho, Katwa, West Bengal 713130",Ho,23.646103,88.1263996,ChIJLeHe3iqn-TkRzTZqJ040mg0,https://www.google.com/maps/place/?q=place_id:ChIJLeHe3iqn-TkRzTZqJ040mg0,part_315,2026-09-20 20:20:11,15453
