business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Royal Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93390 01229,N/A,,,"3, Chandigar, Madhyamgram, Ramkrishnapally, Barasat, Kolkata, West Bengal 700127","Ramkrishnapally, Barasat",22.7143443,88.4660296,ChIJcXv3ZrGY-DkRTEAEX1708Dc,https://www.google.com/maps/place/?q=place_id:ChIJcXv3ZrGY-DkRTEAEX1708Dc,part_315,2026-09-20 20:17:05,1740
Mediview,Polyclinic,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82405 49263,N/A,3.8,,"Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696075699999998,88.4633218,ChIJM744N0af-DkRt7EUa9RcyD4,https://www.google.com/maps/place/?q=place_id:ChIJM744N0af-DkRt7EUa9RcyD4,part_315,2026-09-20 20:17:05,1741
Mon Amie IVF,Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Gynecologist, Women's health clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62912 17500,https://monamieivf.com/,4.8,239.0,"1St floor, Moonlit Enclave, 37/3, Jessore Rd, near Calcutta public school, Barasat, Kolkata, West Bengal 700124",Barasat,22.7066327,88.4731917,ChIJsW2LE2ej-DkRQXCe5cgmY0Y,https://www.google.com/maps/place/?q=place_id:ChIJsW2LE2ej-DkRQXCe5cgmY0Y,part_315,2026-09-20 20:17:05,1742
Dr. Tanmoy Ghosh | General & Laparoscopic Surgeon,Polyclinic,Surgeon,"Surgeon, Gastrointestinal surgeon, Surgical oncologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89610 35985,N/A,5.0,,"1847, Pratapaditya Rd, Hariharpur, Palpara, Barasat, Hariharpur, West Bengal 700126","Hariharpur, Palpara, Barasat",22.7157902,88.47385849999999,ChIJWyNq8vWZ-DkRQIQGKk4ecNM,https://www.google.com/maps/place/?q=place_id:ChIJWyNq8vWZ-DkRQIQGKk4ecNM,part_315,2026-09-20 20:17:05,1743
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99035 19999,https://www.mymdindia.com/,4.9,,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_315,2026-09-20 20:17:07,1744
Rogmukti (Medicin Shop),Polyclinic,Medical Center,Medical Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,,"6CFX+G3V, SH 1, Dakshin Barasat, West Bengal 743372",700127,22.2238525,88.4476835,ChIJL7yiIC9AAjoRNKgPycwdmVU,https://www.google.com/maps/place/?q=place_id:ChIJL7yiIC9AAjoRNKgPycwdmVU,part_315,2026-09-20 20:17:07,1745
Arsiancare Polyclinic & Diagnostic - Barasat,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist, Physical examination center, Radiologist, X-ray lab",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92301 88640,https://www.arsiancare.com/,5.0,42.0,"15/3, Ghola Kachary Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7107785,88.49524,ChIJCZiiH1Sj-DkR31mmMO2J7n0,https://www.google.com/maps/place/?q=place_id:ChIJCZiiH1Sj-DkR31mmMO2J7n0,part_315,2026-09-20 20:17:50,6923
Majumder Health care Polyclinic & Diagnostics,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98831 97323,https://majumderhealthcare.in/,4.9,137.0,"97/D, Taki Rd, Kazipara, KHUDIRAM PALLY, Barasat, Kolkata, West Bengal 700124","Kazipara, KHUDIRAM PALLY, Barasat",22.7145714,88.50263489999999,ChIJGWDXDRSj-DkRm8GtXCC2SkQ,https://www.google.com/maps/place/?q=place_id:ChIJGWDXDRSj-DkRm8GtXCC2SkQ,part_315,2026-09-20 20:17:50,6924
myMD Barasat Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.mymdindia.com/,4.9,10.0,"115, Zilla-80, 9, Jessore Rd, Bijoynagar, P.O, Kazipara, Banamalipur, Kolkata, West Bengal 700124","Bijoynagar, P.O, Kazipara, Banamalipur",22.723558999999998,88.4926169,ChIJcWya07qj-DkRPKSvkoUnpkQ,https://www.google.com/maps/place/?q=place_id:ChIJcWya07qj-DkRPKSvkoUnpkQ,part_315,2026-09-20 20:17:50,6925
Pratay Health Care & Polyclinic,Polyclinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62895 33884,N/A,,,"1, Panchipalli School, Near, Kutul Sahi Rd, Ramkrishna Pally, Barasat, Kolkata, West Bengal 700124","Ramkrishna Pally, Barasat",22.705859,88.4815969,ChIJCXv-B_-h-DkR9eHMeC2lL04,https://www.google.com/maps/place/?q=place_id:ChIJCXv-B_-h-DkR9eHMeC2lL04,part_315,2026-09-20 20:17:50,6926
Tiyas polyclinic & health care,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MFFR+F8X, Madhyamgram, Banaspol, West Bengal 700155",Madhyamgram,22.6737486,88.4908655,ChIJM8seJQCh-DkR4YphP2hGx6o,https://www.google.com/maps/place/?q=place_id:ChIJM8seJQCh-DkR4YphP2hGx6o,part_315,2026-09-20 20:17:50,6927
Upasam Polyclinic,Polyclinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"57, Colony More, Noapara, Kolkata, West Bengal 700124","Colony More, Noapara",22.723210599999998,88.4794235,ChIJc1S0d2yj-DkRB9vmCPo7iL4,https://www.google.com/maps/place/?q=place_id:ChIJc1S0d2yj-DkRB9vmCPo7iL4,part_315,2026-09-20 20:17:50,6928
Nab Jeban Health Care,Polyclinic,Ayurvedic clinic,Ayurvedic clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80179 20000,N/A,4.9,667.0,"Ganesh apartment, Barasat Banamalipur cancer radiotherapy https://maps.app.goo.gl/23GW2kc8U3Qz5Eng8, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7243837,88.4880709,ChIJS0VqEOyj-DkRwEoshY5SQdk,https://www.google.com/maps/place/?q=place_id:ChIJS0VqEOyj-DkRwEoshY5SQdk,part_315,2026-09-20 20:17:51,6929
Atul Memorial Poly Clinic & Diagnostic,Polyclinic,Diagnostic center,Diagnostic center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90075 44168,N/A,4.1,14.0,"16/D, Krishnagar Road, near Hala Battala, Barasat, West Bengal 700124",Barasat,22.725379699999998,88.4793751,ChIJFTRJ_Ami-DkRFEk1wRe4-bA,https://www.google.com/maps/place/?q=place_id:ChIJFTRJ_Ami-DkRFEk1wRe4-bA,part_315,2026-09-20 20:17:51,6930
"Dr. Tuhina Parveen Sarwala - Specialized in Diabetes, Hypertension, Thyroid, Respiratory Disorders & Gastrointestinal Issues",Polyclinic,Internist,Internist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,17.0,"Anubhav Life Care Diagnostic Polyclinic , Kajipara, Genji Mill, 2/8 Jessore Rd (East, Banamalipur, Barasat, Kolkata, West Bengal 700125",Barasat,22.724674099999998,88.49541789999999,ChIJKwfP6l2j-DkRqm_J9__R1_Q,https://www.google.com/maps/place/?q=place_id:ChIJKwfP6l2j-DkRqm_J9__R1_Q,part_315,2026-09-20 20:17:51,6931
Matri Surakha Diagonestic and Polyclinic,Polyclinic,Laboratory,Laboratory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78900 12103,https://matrisurkha.co.in/,5.0,,"Taki Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7184885,88.4884781,ChIJCaCnp8Kj-DkRsABq5ImZocU,https://www.google.com/maps/place/?q=place_id:ChIJCaCnp8Kj-DkRsABq5ImZocU,part_315,2026-09-20 20:17:52,6932
Majumder Health care Polyclinic & Diagnostic centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PG73+Q3F, Taki Rd, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7144309,88.502676,ChIJyQwvUgCj-DkR0UrIoT1uPi0,https://www.google.com/maps/place/?q=place_id:ChIJyQwvUgCj-DkR0UrIoT1uPi0,part_315,2026-09-20 20:17:52,6933
Jeevan Suraksha Diagnostic & Polyclinic unit 2,Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74395 88569,N/A,5.0,2.0,"Binapani Apartment, Taki Rd, beside Laxmi Villa, near Bidhan Park, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7183785,88.4890274,ChIJC_jiIQCj-DkRlVvmTKmYido,https://www.google.com/maps/place/?q=place_id:ChIJC_jiIQCj-DkRlVvmTKmYido,part_315,2026-09-20 20:17:52,6934
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90620 23816,https://sspolyclinic.com/,5.0,,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_315,2026-09-20 20:17:52,6935
Greenlife Poly Clinic & Diagnostics,Polyclinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91239 29665,N/A,4.0,,"37, Building, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826649699999997,88.3787589,ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,https://www.google.com/maps/place/?q=place_id:ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,part_315,2026-09-20 20:17:52,6936
Hajra Medical Agency Pvt Ltd.,Polyclinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store, Medical supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93309 00127,N/A,5.0,,"2B, Meherali Mondal St, Baman Para, Mominpore, Kolkata, West Bengal 700023","Baman Para, Mominpore",22.5283201,88.3226883,ChIJOTsNHll3AjoRFyfvThZeBEA,https://www.google.com/maps/place/?q=place_id:ChIJOTsNHll3AjoRFyfvThZeBEA,part_315,2026-09-20 20:17:52,6937
S.S. Polyclinic,Polyclinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74390 76454,N/A,,,"5, Barasat Rd, Sodepur, Kolkata, West Bengal 700110",Sodepur,22.6978626,88.4266712,ChIJDXnJJM-e-DkR4o_zmtMJmB4,https://www.google.com/maps/place/?q=place_id:ChIJDXnJJM-e-DkR4o_zmtMJmB4,part_315,2026-09-20 20:17:52,6938
CareZone Polyclinic,Polyclinic,Doctor,"Doctor, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Doltala, Bus Stand, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.681965899999998,88.4613384,ChIJwysHrUqf-DkR-JejQYyGG1U,https://www.google.com/maps/place/?q=place_id:ChIJwysHrUqf-DkR-JejQYyGG1U,part_315,2026-09-20 20:18:37,10152
VIVEKANANDA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82968 36440,N/A,,,"MFRG+JXJ, Badu Rd, Abdalpur, Barasat, Kolkata, West Bengal 700155","Abdalpur, Barasat",22.691593599999997,88.47739089999999,ChIJlUeiwlif-DkRBmC5CdhwUTE,https://www.google.com/maps/place/?q=place_id:ChIJlUeiwlif-DkRBmC5CdhwUTE,part_315,2026-09-20 20:18:37,10153
Avirbhav poly clinic,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 20828,N/A,5.0,,"Biswas Sarani, 1st Ln, Chittaranjan Para, New Barrackpur, Haripad, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682527999999998,88.45228,ChIJKZdqyhef-DkRlIsW1ul61q4,https://www.google.com/maps/place/?q=place_id:ChIJKZdqyhef-DkRlIsW1ul61q4,part_315,2026-09-20 20:18:37,10154
Hope Care Super Speciality Polyclinic,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86968 37045,N/A,,,"MFV4+R73, 113, near I Zone, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694604899999998,88.45571749999999,ChIJ2Z1g7Dmf-DkR7w_Jc1wxSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1g7Dmf-DkR7w_Jc1wxSm0,part_315,2026-09-20 20:18:37,10155
"CureSetu - Diagnostic centre & Polyclinic, New Barrackpore",Polyclinic,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.curesetu.com/,,,"MCVX+2GJ, Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.692576799999998,88.4487807,ChIJv6E_gAif-DkRxA-bD_p6X1s,https://www.google.com/maps/place/?q=place_id:ChIJv6E_gAif-DkRxA-bD_p6X1s,part_315,2026-09-20 20:18:37,10156
Madhumita Poly Clinic And Research Centre,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98980 42200,N/A,,,"1, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6924125,88.4626717,ChIJT9k-8Uaf-DkRr9-Poul_wSQ,https://www.google.com/maps/place/?q=place_id:ChIJT9k-8Uaf-DkRr9-Poul_wSQ,part_315,2026-09-20 20:18:37,10157
The Rainbow Poly Clinic Dr Partha Sarkar.,Polyclinic,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80138 23030,N/A,5.0,,"MCWR+WMV, Sodepur Rd, Sajirhat, Kolkata, West Bengal 700131",Sajirhat,22.697359,88.4416705,ChIJ8XjxPyif-DkR7IpHIQbtFxs,https://www.google.com/maps/place/?q=place_id:ChIJ8XjxPyif-DkR7IpHIQbtFxs,part_315,2026-09-20 20:18:37,10158
Apollo Clinic Airport Gate,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 44199,https://www.apolloclinic.com/,4.7,219.0,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_315,2026-09-20 20:18:37,10159
Health point clinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62923 08053,N/A,4.0,78.0,"bus stand, 38, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6942402,88.4031143,ChIJcbhDfB2c-DkRSfuyw2G8tyI,https://www.google.com/maps/place/?q=place_id:ChIJcbhDfB2c-DkRSfuyw2G8tyI,part_315,2026-09-20 20:18:37,10160
JAYA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97489 94389,N/A,5.0,20.0,"3/54, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.657884,88.393622,ChIJ87S0HLCd-DkRO_w_lr5GUnU,https://www.google.com/maps/place/?q=place_id:ChIJ87S0HLCd-DkRO_w_lr5GUnU,part_315,2026-09-20 20:18:37,10161
Medifield polyclinic Dental Unit,Polyclinic,Dental clinic,"Dental clinic, Physician referral service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2537 5377,N/A,4.9,8.0,"24, Rishi Aurobindo Rd, Balaka Natun Bazar, Bediapara, Madhyamgram, Kolkata, West Bengal 700130","Balaka Natun Bazar, Bediapara, Madhyamgram",22.696580599999997,88.4517008,ChIJ9eEUeTCf-DkRtKnLl-TmO_M,https://www.google.com/maps/place/?q=place_id:ChIJ9eEUeTCf-DkRtKnLl-TmO_M,part_315,2026-09-20 20:18:38,10162
Nucare Multispeciality Clinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91237 44500,https://www.nucareclinic.com/,3.7,88.0,"Uttarapan Plaza, 1/14, Sodepur Rd, west, Rabindrapally, Madhyamgram, Kolkata, West Bengal 700130","west, Rabindrapally, Madhyamgram",22.695451499999997,88.4531774,ChIJj6xmZ8Gf-DkR5E2d-3aXXWQ,https://www.google.com/maps/place/?q=place_id:ChIJj6xmZ8Gf-DkR5E2d-3aXXWQ,part_315,2026-09-20 20:18:38,10163
Madhyamgram Healthway Pathology and Polyclinic,Polyclinic,Pathologist,Pathologist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98746 95737,N/A,,,"Badu Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.691592999999997,88.469597,ChIJOS54NVuf-DkRpYUUiYSRV6Y,https://www.google.com/maps/place/?q=place_id:ChIJOS54NVuf-DkRpYUUiYSRV6Y,part_315,2026-09-20 20:18:38,10164
Grace Care,Polyclinic,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99329 54382,https://www.gracecare.co.in/,5.0,,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_315,2026-09-20 20:18:39,10165
S B Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79807 64891,N/A,,,"2, 19th W Rd, near Charakmath, Newbarrackpore, New Barrackpur, Bilkanda, Kolkata, West Bengal 700110","Newbarrackpore, New Barrackpur",22.692852199999997,88.432873,ChIJBd45zm6f-DkRp7xLKAvLm7w,https://www.google.com/maps/place/?q=place_id:ChIJBd45zm6f-DkRp7xLKAvLm7w,part_315,2026-09-20 20:19:22,12886
