business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_315,2026-09-20 20:17:30,5256
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_315,2026-09-20 20:17:30,5257
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_315,2026-09-20 20:17:30,5258
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_315,2026-09-20 20:17:30,5259
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",700127,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_315,2026-09-20 20:17:30,5260
S.S.INDUSTRIES,Steel Fabrication Workshop,Steel industry,Steel industry,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98838 62267,https://ssindustries.net/,,,"SODEPUR, Talbanda, Kolkata, West Bengal 700110","SODEPUR, Talbanda",22.698406799999997,88.430122,ChIJm1WQI36f-DkRMozXN1e1lzk,https://www.google.com/maps/place/?q=place_id:ChIJm1WQI36f-DkRMozXN1e1lzk,part_315,2026-09-20 20:17:30,5261
M N Enterprise,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83369 90541,N/A,4.4,,"11/H/1, Alimuddin St, Haji Md. Mohsin Square, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.556087599999998,88.3584925,ChIJu-EhtkB3AjoRegx5pGbO2SE,https://www.google.com/maps/place/?q=place_id:ChIJu-EhtkB3AjoRegx5pGbO2SE,part_315,2026-09-20 20:17:30,5262
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99456 26878,N/A,5.0,,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_315,2026-09-20 20:17:30,5263
Ganesh Steel Emporium,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Steel distributor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 05824,https://gsesteelco.com/,3.3,,"Ground Floor, 22, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.57751,88.34779999999999,ChIJ6w4embx3AjoRaW-LOAYr0o8,https://www.google.com/maps/place/?q=place_id:ChIJ6w4embx3AjoRaW-LOAYr0o8,part_315,2026-09-20 20:17:31,5264
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90510 38888,http://www.fabricatorsindia.com/,4.2,,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_315,2026-09-20 20:17:31,5265
A k Steel Craft Fabricator,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99113 01218,N/A,5.0,,"Shop No 2, Kushiram Yadav Market, Parthala Rd, near Pankhuri Sweets, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.591998699999998,77.3976223,ChIJVT3_11jvDDkRo6-_J9ZeQA8,https://www.google.com/maps/place/?q=place_id:ChIJVT3_11jvDDkRo6-_J9ZeQA8,part_315,2026-09-20 20:17:31,5266
Filtech [India],Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Air conditioning contractor, Air duct cleaning service, Fence contractor, Fence supply store, HVAC contractor, Metal fabricator, Metal workshop, Sheet metal contractor, Air filter supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 47718,http://www.filtech.in/,4.8,,"46, Murari Pukur Rd, Ultadanga, Kolkata, West Bengal 700054",Ultadanga,22.586313099999998,88.381039,ChIJ8cYRa0B2AjoRPf-n5aZTvD8,https://www.google.com/maps/place/?q=place_id:ChIJ8cYRa0B2AjoRPf-n5aZTvD8,part_315,2026-09-20 20:17:31,5267
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 63981 02839,https://indiaengineeringwork.in/,4.8,,"India Engineering Work, 700127, India",700127,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_315,2026-09-20 20:17:31,5268
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_315,2026-09-20 20:17:32,5269
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_315,2026-09-20 20:17:32,5270
Unitech Awning,Steel Fabrication Workshop,Manufacturer,Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2449 4496,http://www.unitechawning.com/,4.4,16.0,"110, 57, Diamond Harbour Rd, Block A, Kidderpore, Kolkata, West Bengal 700023","Block A, Kidderpore",22.531465999999998,88.326591,ChIJd12WHFl3AjoRp-aBccnozHI,https://www.google.com/maps/place/?q=place_id:ChIJd12WHFl3AjoRp-aBccnozHI,part_315,2026-09-20 20:17:32,5271
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 08845,https://jlenterprises.framer.website/,4.9,,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_315,2026-09-20 20:17:33,5272
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87557 82259,N/A,4.8,,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_315,2026-09-20 20:17:33,5273
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_315,2026-09-20 20:17:33,5274
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Steel fabricator, Welding supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_315,2026-09-20 20:17:33,5275
Shiva Engineering Works,Steel Fabrication Workshop,Equipment supplier,"Equipment supplier, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2230 1315,http://shivaengg.com/,5.0,,"2, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749215,88.3501508,ChIJTXRqJqV3AjoRHm1VHsgK0kg,https://www.google.com/maps/place/?q=place_id:ChIJTXRqJqV3AjoRHm1VHsgK0kg,part_315,2026-09-20 20:17:33,5276
Datsons Engineering Enterprise,Steel Fabrication Workshop,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://datsonsengineering.com/,3.8,,"86a, Chetla Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5058617,88.34059099999999,ChIJ8aUSDLdwAjoR1T266aM_mEU,https://www.google.com/maps/place/?q=place_id:ChIJ8aUSDLdwAjoR1T266aM_mEU,part_315,2026-09-20 20:17:33,5277
J.k Steel and iron fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Welder, Welding supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93108 16675,N/A,4.5,,"Rz-205, Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar, New Delhi, Delhi, 110087","Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar",28.6593414,77.0825833,ChIJpUstqN0FDTkRTBOwuu0WQwI,https://www.google.com/maps/place/?q=place_id:ChIJpUstqN0FDTkRTBOwuu0WQwI,part_315,2026-09-20 20:17:33,5278
CND Engineering Pvt. Ltd,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Roofing contractor, Shed builder, Engineering consultant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2523 2012,http://www.cndengineering.com/,4.7,,"Pathagar Rd, near Ankur Club, Ghosh Para, Panihati, Khardaha, West Bengal 700114","Ghosh Para, Panihati",22.700736499999998,88.36952219999999,ChIJS-SFuXmc-DkRzPL3_uxi6qE,https://www.google.com/maps/place/?q=place_id:ChIJS-SFuXmc-DkRzPL3_uxi6qE,part_315,2026-09-20 20:18:15,8881
"Metal & Steel Factory, Ichapore",Steel Fabrication Workshop,Ammunition supplier,Ammunition supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2593 8400,N/A,4.4,,"R93C+V6F, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Sastitala,22.804681799999997,88.3705322,ChIJa3rj-oKQ-DkR4IwpzxoKZBI,https://www.google.com/maps/place/?q=place_id:ChIJa3rj-oKQ-DkR4IwpzxoKZBI,part_315,2026-09-20 20:18:15,8882
Jai Ma Kali Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 51545,N/A,,,"PG62+C5F, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7110564,88.5004191,ChIJazOdUiCi-DkRK9c-5YIuVGQ,https://www.google.com/maps/place/?q=place_id:ChIJazOdUiCi-DkRK9c-5YIuVGQ,part_315,2026-09-20 20:18:15,8883
JANATA ENGINEERING WORKSHOPS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 52255,N/A,5.0,,"QG26+MHF, Kulberia, Majherpara, Bamangachi, West Bengal 743248","Kulberia, Majherpara",22.7516836,88.51142019999999,ChIJ-dm76Vai-DkR1tyInDhoqzk,https://www.google.com/maps/place/?q=place_id:ChIJ-dm76Vai-DkR1tyInDhoqzk,part_315,2026-09-20 20:18:15,8884
Nand & Brother's Engineering Works | Fabrication and Erection Services | Industrial Shed | PEB Structure | Metal Building,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98456 93525,https://nandbrothers.com/,,,"Shop No 367, City Bazaar Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.939976899999998,88.44009559999999,ChIJFd3jjeSV-DkReFiTg9ZMQNc,https://www.google.com/maps/place/?q=place_id:ChIJFd3jjeSV-DkReFiTg9ZMQNc,part_315,2026-09-20 20:18:15,8885
SG Engineering Works,Steel Fabrication Workshop,Food machinery supplier,"Food machinery supplier, Food processing equipment, Machine maintenance service, Machine workshop, Machinery parts manufacturer, Metal fabricator, Repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 91267,https://www.indiamart.com/sgengineeringworks/,4.2,,"Khamar, Rajarhat Khalpaar Rd, Kolkata, West Bengal 700135",Reekjoyoni,22.6293072,88.4970474,ChIJy7BJaxOg-DkRGFDYyqz_TPo,https://www.google.com/maps/place/?q=place_id:ChIJy7BJaxOg-DkRGFDYyqz_TPo,part_315,2026-09-20 20:18:16,8886
B.S. Metals,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 18669,N/A,4.8,,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_315,2026-09-20 20:18:16,8887
SUDHIR IRON WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 83805,N/A,4.5,11.0,"167, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5650263,88.38479559999999,ChIJD0yu5eN3AjoR6pWClllkNwk,https://www.google.com/maps/place/?q=place_id:ChIJD0yu5eN3AjoR6pWClllkNwk,part_315,2026-09-20 20:18:17,8888
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_315,2026-09-20 20:18:17,8889
Indian Fabricator,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99105 41530,N/A,4.9,68.0,"Railway Crossing, Plot No.12, Bajghera Rd, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.509655,77.025896,ChIJY2QG8vYZDTkRiIlJG4vREH8,https://www.google.com/maps/place/?q=place_id:ChIJY2QG8vYZDTkRiIlJG4vREH8,part_315,2026-09-20 20:18:17,8890
V.R. Global Pvt. Ltd,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Building consultant, Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4005 6875,http://vrglobal.co.in/,3.2,14.0,"Room No- 29, 23A Floor, 11th, Netaji Subhas Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5770126,88.34895759999999,ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,https://www.google.com/maps/place/?q=place_id:ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,part_315,2026-09-20 20:18:17,8891
Bharat Iron Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98363 83692,https://sites.google.com/view/bharatironcompany/,,,"55, Nirmal Chandra St, near Hind Cinema, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.5645706,88.3594002,ChIJbfmD5ah3AjoR0hW_c-HZBUw,https://www.google.com/maps/place/?q=place_id:ChIJbfmD5ah3AjoR0hW_c-HZBUw,part_315,2026-09-20 20:19:02,11612
