business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পূর্ব পাড়া জল 2,Importers,Water Filter Supplier,Water Filter Supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"MGPW+MFJ, Dadpur, West Bengal 700128",700128,22.686680799999998,88.5461504,ChIJVzcIGgCh-DkR-VRaVWrORr8,https://www.google.com/maps/place/?q=place_id:ChIJVzcIGgCh-DkR-VRaVWrORr8,part_315,2026-09-20 20:18:18,9028
Associate Trading Stores,Importers,Construction Material Wholesaler,Construction Material Wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 07143,N/A,5.0,12.0,"Shop no-14, Arihant Garden, Chotto Chandpur, Newtown, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Newtown",22.623019799999998,88.4931419,ChIJS0tkLNGh-DkRF8A8OaaJ0PE,https://www.google.com/maps/place/?q=place_id:ChIJS0tkLNGh-DkRF8A8OaaJ0PE,part_315,2026-09-20 20:18:18,9029
"Alextoby Global Trade Center, Kolkata",Importers,Import export company,"Import export company, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Alextoby Global Trade Center, Kolkata, 700128, India",700128,22.5770975,88.4934174,ChIJF1MnbwmNNk8RVpRJ2af_YtY,https://www.google.com/maps/place/?q=place_id:ChIJF1MnbwmNNk8RVpRJ2af_YtY,part_315,2026-09-20 20:18:18,9030
Ecomfd Sustainable Wellness Pvt Ltd,Importers,Importer,"Importer, Exporter, Manufacturer, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://ecomfd.in/,4.9,,"N/52, Bamunmura Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.7110648,88.51343589999999,ChIJU2x9BwC5-DkRseVc0w_8hwI,https://www.google.com/maps/place/?q=place_id:ChIJU2x9BwC5-DkRseVc0w_8hwI,part_315,2026-09-20 20:18:18,9031
S & S RICE HOUSE Best Quality Rice wholesaler,Importers,Rice wholesaler,"Rice wholesaler, Food manufacturer, Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70015 26302,http://www.snsrice.in/,5.0,,"Bidhan Market, Taki Rd, opposite Satadal Play Ground, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.717309099999998,88.4899286,ChIJ6-8gNvSj-DkRW3tyYOePtZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6-8gNvSj-DkRW3tyYOePtZ0,part_315,2026-09-20 20:18:18,9032
Maa Tara Suppliers,Importers,Grocery store,"Grocery store, Indian grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70035 14226,N/A,4.4,,"H.N, Harinath Sen Rd, Purbapara, Barasat, West Bengal 700124","Purbapara, Barasat",22.709541599999998,88.47936279999999,ChIJ99zA66Oj-DkRIlEr7ZGWqFE,https://www.google.com/maps/place/?q=place_id:ChIJ99zA66Oj-DkRIlEr7ZGWqFE,part_315,2026-09-20 20:18:18,9033
Swade Ahlade caterer,Importers,Restaurant supply store,Restaurant supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Ghola Kachary Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7105636,88.49578699999999,ChIJm5qU-aGj-DkR4WmE2r9jrK8,https://www.google.com/maps/place/?q=place_id:ChIJm5qU-aGj-DkR4WmE2r9jrK8,part_315,2026-09-20 20:18:18,9034
Safe Drink,Importers,Manufacturer,"Manufacturer, Mineral water company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 90929,N/A,5.0,,"Kutul Sahi Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.706742199999997,88.4937743,ChIJT9xIEQCh-DkRYGevWNQtke4,https://www.google.com/maps/place/?q=place_id:ChIJT9xIEQCh-DkRYGevWNQtke4,part_315,2026-09-20 20:18:18,9035
"TATA.CARS Showroom - Lexus Motors, Moynagudi",Importers,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82910 82618,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-moynagudi-car-dealer-moynagudi-barasat-90997/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Moynagudi, Dadpur, West Bengal 700125",700128,22.6909378,88.55182669999999,ChIJ7crVn-uh-DkRIDrai00tMmA,https://www.google.com/maps/place/?q=place_id:ChIJ7crVn-uh-DkRIDrai00tMmA,part_315,2026-09-20 20:18:18,9036
Madhuram Enterprises,Importers,Wholesaler,"Wholesaler, Perfume store, Incense supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91237 04346,https://www.instagram.com/madhuramenterprises?igsh=MXA4b2NwMTZxYTE1Yw==,5.0,,"East Kalikapur, Taki Road, Nandagarh, near George Telegraph Centre of Paramedical Science, Barasat, West Bengal 700124","North East Kalikapur, Barasat",22.717119999999998,88.49670909999999,ChIJKVsrdf6j-DkRoybfpwSN_Y8,https://www.google.com/maps/place/?q=place_id:ChIJKVsrdf6j-DkRoybfpwSN_Y8,part_315,2026-09-20 20:18:18,9037
Aishani Creations,Importers,Wholesaler,"Wholesaler, Custom t-shirt store, Import export company, Importer, T-shirt store, Trophy shop, Clothes and fabric manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.aishanicreations.com/,4.8,,"112, Ramkrishnapur, Banamalipur, Barasat, West Bengal 700124","Ramkrishnapur, Banamalipur",22.7255002,88.4928182,ChIJa_NlttOj-DkRDZvD2BiJrsQ,https://www.google.com/maps/place/?q=place_id:ChIJa_NlttOj-DkRDZvD2BiJrsQ,part_315,2026-09-20 20:18:18,9038
Maa Sports & Goods Suppliers,Importers,Sporting goods store,Sporting goods store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 19081,N/A,4.0,,"Bidhan Market, Kolkata - Basirhat Rd, Bidhan Park, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Barasat",22.7180054,88.4901775,ChIJdWKq6Rqi-DkRbFDDtTz5Fp0,https://www.google.com/maps/place/?q=place_id:ChIJdWKq6Rqi-DkRbFDDtTz5Fp0,part_315,2026-09-20 20:18:18,9039
DEBBIO ECOSPHERE PRIVATE LIMITED,Importers,Importer,Importer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://debbio.eco/,,,"N/52, Bamunmura Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.711058899999998,88.5134506,ChIJ5dRYDdUTvyQRM10aR74sFiY,https://www.google.com/maps/place/?q=place_id:ChIJ5dRYDdUTvyQRM10aR74sFiY,part_315,2026-09-20 20:18:19,9040
Maa Laxmi Group [ Godown ],Importers,Metal industry suppliers,Metal industry suppliers,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84201 93292,N/A,,,"87/3, Badu Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.695509599999998,88.50074939999999,ChIJExmwbwCh-DkRZkI4IT0XRSk,https://www.google.com/maps/place/?q=place_id:ChIJExmwbwCh-DkRZkI4IT0XRSk,part_315,2026-09-20 20:18:19,9041
Paras Pan Products Pvt Ltd,Importers,Food manufacturer,Food manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98744 52600,http://www.radhikasweetsupari.com/,2.8,,"203 A, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.695757099999998,88.4953347,ChIJLTi6DeWh-DkRWjqT45XnXzM,https://www.google.com/maps/place/?q=place_id:ChIJLTi6DeWh-DkRWjqT45XnXzM,part_315,2026-09-20 20:18:19,9042
Shyamsyl Papers Pvt Ltd,Importers,Disposable tableware supplier,Disposable tableware supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70440 81345,N/A,4.8,,"Madhamgram badu road, Tetultala Road, Kolkata, West Bengal 700128",Madhyamgram,22.694299299999997,88.49725749999999,ChIJhQeCc1Gh-DkRyI9XqYGvhSA,https://www.google.com/maps/place/?q=place_id:ChIJhQeCc1Gh-DkRyI9XqYGvhSA,part_315,2026-09-20 20:18:19,9043
A G International,Importers,Air filter supplier,Air filter supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87772 49171,https://www.agfilters.com/,4.7,,"27, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569592,88.3550503,ChIJQwiZCfR3AjoRfzVpCP7Q4cA,https://www.google.com/maps/place/?q=place_id:ChIJQwiZCfR3AjoRfzVpCP7Q4cA,part_315,2026-09-20 20:18:19,9044
Adzguru Exports LLP,Importers,Import export company,Import export company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 25525,https://www.adzguruexports.com/,,,"P - 7, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6901396,88.463847,ChIJ821-IMCf-DkRMP4P3lR-5XY,https://www.google.com/maps/place/?q=place_id:ChIJ821-IMCf-DkRMP4P3lR-5XY,part_315,2026-09-20 20:19:04,11704
SUBHO EXPORTS,Importers,Import export company,"Import export company, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"SUBHO EXPORTS, 700129, India",700129,22.710376999999998,88.46240449999999,ChIJGcT_Ri-f-DkRN-_aWCHYIFc,https://www.google.com/maps/place/?q=place_id:ChIJGcT_Ri-f-DkRN-_aWCHYIFc,part_315,2026-09-20 20:19:04,11705
M/s. B. C. International,Importers,Import export company,"Import export company, Service establishment, Clothes and fabric wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"M/s. B. C. International, 700129, India",700129,22.6914038,88.4810972,ChIJMTHzx0Sf-DkRT6ktArChzZA,https://www.google.com/maps/place/?q=place_id:ChIJMTHzx0Sf-DkRT6ktArChzZA,part_315,2026-09-20 20:19:04,11706
TCP FOOD PRODUCTS,Importers,Food products supplier,Food products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98369 52230,https://tcp-food-products.grexa.site/,5.0,,"1 No, Srinagar St, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6897612,88.46745039999999,ChIJL0ohHwqf-DkRGTyhcO9TtPQ,https://www.google.com/maps/place/?q=place_id:ChIJL0ohHwqf-DkRGTyhcO9TtPQ,part_315,2026-09-20 20:19:04,11707
K.G. Industries,Importers,Manufacturer,Manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 55042,N/A,5.0,,"Jessore Rd, opposite BSNL Telephone Exchange, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.700534299999998,88.4700347,ChIJC_NxYBmf-DkRsSddaYuozEs,https://www.google.com/maps/place/?q=place_id:ChIJC_NxYBmf-DkRsSddaYuozEs,part_315,2026-09-20 20:19:04,11708
"Gold Cash Limited, Kolkata |Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap Gold",Importers,Jewelry buyer,Jewelry buyer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90909 02555,http://goldcash.co.in/,4.9,,"188, Sodepur Rd, beside Municipality, Chowmatha, East, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, East, Madhyamgram",22.6927642,88.4647521,ChIJTdMgeIaf-DkRDfeEjWGP_5k,https://www.google.com/maps/place/?q=place_id:ChIJTdMgeIaf-DkRDfeEjWGP_5k,part_315,2026-09-20 20:19:04,11709
Buyers Bridge,Importers,Advertising agency,Advertising agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.buyersbridge.in/,,,"gate no. 2.5, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949839,88.46606229999999,ChIJix0yQVWf-DkRTgWY5q0Ph8M,https://www.google.com/maps/place/?q=place_id:ChIJix0yQVWf-DkRTgWY5q0Ph8M,part_315,2026-09-20 20:19:04,11710
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_315,2026-09-20 20:19:04,11711
Banik Rubber Industries,Importers,Rubber products supplier,Rubber products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94580 61311,N/A,4.5,,"MFX9+7Q5, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6981418,88.4694739,ChIJwUeJJ1Cf-DkRBilz-WQTwio,https://www.google.com/maps/place/?q=place_id:ChIJwUeJJ1Cf-DkRBilz-WQTwio,part_315,2026-09-20 20:19:04,11712
Gopaler Hessel,Importers,Food products supplier,Food products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89108 00699,N/A,4.9,,"Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.6865325,88.45691509999999,ChIJrdw00JKf-DkRimlRImgJ4RM,https://www.google.com/maps/place/?q=place_id:ChIJrdw00JKf-DkRimlRImgJ4RM,part_315,2026-09-20 20:19:05,11713
Mampi Mineral Water Supplier,Importers,Mineral water company,"Mineral water company, Bottled water supplier, Catering food and drink supplier, Drinking water fountain, Soft drinks shop, Water mill, Water ski shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,,"45/1, Acharya Prafulla Chandra Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6893891,88.4477479,ChIJySbVoZ93AjoR5hr-5WTEbAA,https://www.google.com/maps/place/?q=place_id:ChIJySbVoZ93AjoR5hr-5WTEbAA,part_315,2026-09-20 20:19:05,11714
R.M JEWELERY,Importers,Wholesaler,"Wholesaler, Supplier, Service establishment, Jeweler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98044 57904,N/A,5.0,,"R.M JEWELERY, 700129, India",700129,22.5354274,88.3473528,ChIJKUlLtzuf-DkRShyhqWacfmo,https://www.google.com/maps/place/?q=place_id:ChIJKUlLtzuf-DkRShyhqWacfmo,part_315,2026-09-20 20:19:05,11715
Aachar Corner,Importers,Food products supplier,Food products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,,"Madhyamgram Sodepur Road Beside Madhyamgram flyover Arunachol, 3rd Ln, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.6961618,88.4503142,ChIJwcbIXNmf-DkRwh-KAvrXAkw,https://www.google.com/maps/place/?q=place_id:ChIJwcbIXNmf-DkRwh-KAvrXAkw,part_315,2026-09-20 20:19:05,11716
B AND B EXPORTS,Importers,Import export company,Import export company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81000 79303,N/A,,,"2 NO 75/A, 2, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6973795,88.45750629999999,ChIJVVV-nzef-DkRpd2SnE7YQPU,https://www.google.com/maps/place/?q=place_id:ChIJVVV-nzef-DkRpd2SnE7YQPU,part_315,2026-09-20 20:19:06,11717
ANJANEYA IMPEX,Importers,Import export company,Import export company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62906 03388,N/A,,,"Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6930968,88.46407889999999,ChIJzaq8a1uf-DkRLTMLje-RThg,https://www.google.com/maps/place/?q=place_id:ChIJzaq8a1uf-DkRLTMLje-RThg,part_315,2026-09-20 20:19:06,11718
Ilubela Enterprises,Importers,Import export company,Import export company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Gate Number 2 Rd, 1/2, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","1/2, Basunagar, Madhyamgram",22.6954535,88.461416,ChIJ4d1w0T-f-DkRw-gq95waFJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d1w0T-f-DkRw-gq95waFJQ,part_315,2026-09-20 20:19:06,11719
IPSITA PAINTS MART( ASIAN PAINTS DEALER) (BIRLA OPUS PAINTS),Importers,Paintings store,"Paintings store, Paint store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70441 86378,N/A,4.3,,"Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.68554,88.4665273,ChIJdTSJZ0Kf-DkRYLD-fFFbYM0,https://www.google.com/maps/place/?q=place_id:ChIJdTSJZ0Kf-DkRYLD-fFFbYM0,part_315,2026-09-20 20:19:07,11720
Machine World (biodegradable & compostable bag making machine manufacturer),Importers,Importer,"Importer, Exporter, Manufacturer, Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81005 40400,http://www.emachineworld.com/,4.9,,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_315,2026-09-20 20:19:07,11721
