business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Miniklub - Barasat, Kolkata",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6632 6427,N/A,4.8,,"Ward No 30, Dak Bunglow More, No 31/1, Jessore Rd, beside Reebok Showroom, Barowaritola, Barasat, West Bengal 700124","Barowaritola, Barasat",22.711060099999997,88.47563799999999,ChIJuyyGhkKZ-DkRtg1fl4AnTVg,https://www.google.com/maps/place/?q=place_id:ChIJuyyGhkKZ-DkRtg1fl4AnTVg,part_315,2026-09-20 20:16:58,977
FirstCry.com Store Barasat DHAKSHIN PARA,Kids Wear Store,Baby store,Baby store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76030 60996,N/A,4.8,,"N/13, Jessore Road (South), Ashutosh Apartment Duckbunglow More, Barasat, West Bengal 700124","Barowaritola, Barasat",22.7112943,88.47805319999999,ChIJyTMZwCyf-DkRobdQRyM8pjo,https://www.google.com/maps/place/?q=place_id:ChIJyTMZwCyf-DkRobdQRyM8pjo,part_315,2026-09-20 20:16:58,978
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_315,2026-09-20 20:16:58,979
Max - Star Mall,Kids Wear Store,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91474 11972,https://stores.maxfashion.in/max-star-mall-madhyamgram-shopping-centre-madhyamgram-madhyamgram-105605/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"74, STAR MALL, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035934,88.4720984,ChIJCZgMulOf-DkR-6RInuktQwI,https://www.google.com/maps/place/?q=place_id:ChIJCZgMulOf-DkR-6RInuktQwI,part_315,2026-09-20 20:16:58,980
Asha&Esha Variety Stores,Kids Wear Store,Baby store,Baby store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72783 83541,N/A,,,"PF6C+2HC, Hridaypur Station Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7100555,88.4714055,ChIJEfGV3tyZ-DkRC5Qurawr-II,https://www.google.com/maps/place/?q=place_id:ChIJEfGV3tyZ-DkRC5Qurawr-II,part_315,2026-09-20 20:16:58,981
Maa Tara Collection,Kids Wear Store,Gift shop,"Gift shop, Boutique, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Saree Shop, Vintage clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90625 21263,N/A,4.6,,"1st Floor, Zoom Multimedia, Diamond Plaza, Madhyamgram, Barasat, West Bengal 700127",Madhyamgram,22.7097738,88.4695692,ChIJyyz6BVKf-DkRgFPLx7S85T4,https://www.google.com/maps/place/?q=place_id:ChIJyyz6BVKf-DkRgFPLx7S85T4,part_315,2026-09-20 20:16:58,982
TRENDS WOMAN,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81009 69695,https://trends.shop/page/trends-woman-star-mall-jessore-road-kolkata,3.5,,"PS+PO :, Starmall,74/mall /1, ground floor GS,67, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.70312,88.4718808,ChIJl7wl1Huf-DkRNdnIOkZh1eU,https://www.google.com/maps/place/?q=place_id:ChIJl7wl1Huf-DkRNdnIOkZh1eU,part_315,2026-09-20 20:16:58,983
KITCO SPORTS BARASAT,Kids Wear Store,Sportswear store,Sportswear store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"KITCO, 4, DAKBANGLOW MORE, 22, Jessore Rd, Barowaritola, Barasat, Kolkata, West Bengal 700127","Barowaritola, Barasat",22.7096353,88.47519869999999,ChIJH42oT8Oj-DkRCXrWek69_dU,https://www.google.com/maps/place/?q=place_id:ChIJH42oT8Oj-DkRCXrWek69_dU,part_315,2026-09-20 20:16:58,984
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_315,2026-09-20 20:16:58,985
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_315,2026-09-20 20:16:59,986
Babyhug Store Kolkata Kankurgachi,Kids Wear Store,Baby store,Baby store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3508 4214,N/A,4.8,,"P-310, CIT Rd, Scheme No.VI M, Kankurgachi, Kolkata, West Bengal 700054","Scheme No.VI M, Kankurgachi",22.577379999999998,88.389884,ChIJw0mfJat3AjoRLXu7ZkaTa-U,https://www.google.com/maps/place/?q=place_id:ChIJw0mfJat3AjoRLXu7ZkaTa-U,part_315,2026-09-20 20:16:59,987
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 01209,N/A,4.6,,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_315,2026-09-20 20:16:59,988
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98740 44422,N/A,4.6,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_315,2026-09-20 20:16:59,989
Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99345 92691,https://trends.shop/page/trends-ghoshpara-road-barrackpore,4.1,,"18/16, Ghosh Para Rd, Barrackpore, West Bengal 700120",700127,22.7620494,88.3697286,ChIJAV_2BlGa-DkR5328Joomaxo,https://www.google.com/maps/place/?q=place_id:ChIJAV_2BlGa-DkR5328Joomaxo,part_315,2026-09-20 20:16:59,990
Hip's Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_315,2026-09-20 20:16:59,991
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 17191,http://macone.in/,4.7,58.0,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_315,2026-09-20 20:17:01,992
Gouranga Bedding Stores,Kids Wear Store,Bed shop,"Bed shop, Mattress store, Window treatment store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62895 33622,https://gourangabeddingstores.com/,4.3,112.0,"11 No, Middle Fire brigade, Krishnanagar Road, and, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Palpara, Barasat",22.717384799999998,88.4755725,ChIJl7ssQamY-DkRTXtEu6UQodo,https://www.google.com/maps/place/?q=place_id:ChIJl7ssQamY-DkRTXtEu6UQodo,part_315,2026-09-20 20:17:01,993
