business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_315,2026-09-20 20:19:39,13868
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_315,2026-09-20 20:19:39,13869
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_315,2026-09-20 20:19:39,13870
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_315,2026-09-20 20:19:39,13871
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_315,2026-09-20 20:19:39,13872
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_315,2026-09-20 20:19:39,13873
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_315,2026-09-20 20:19:39,13874
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_315,2026-09-20 20:19:39,13875
All India hospitality professional,Hospitality Consultants,Consultant,"Consultant, Employment consultant, Film and photograph library",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82402 00757,https://all-india-hospitality.grexa.site/,,,"Nevada, Jessore Rd, Green city, Duttapukur, Nebadhai Duttapukur, Kolkata, West Bengal 743248","Green city, Duttapukur",22.7614876,88.549216,ChIJtT6OOzij-DkRF98vVXgj8Q8,https://www.google.com/maps/place/?q=place_id:ChIJtT6OOzij-DkRF98vVXgj8Q8,part_315,2026-09-20 20:20:26,15958
Antisha kaushilya Consulting Services,Hospitality Consultants,Media Consultant,Media Consultant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82820 56558,https://antishakaushilyaconsultingservices.com/,,,"3rd , Floor Antisha kaushilya Consulting Services Michael Nagar, Jessore Rd, near Sher E Punjab Hotel, Birati, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Birati",22.6746229,88.4420435,ChIJE3LLzRSf-DkRyhFI7gJ3RaA,https://www.google.com/maps/place/?q=place_id:ChIJE3LLzRSf-DkRyhFI7gJ3RaA,part_315,2026-09-20 20:20:26,15959
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 97423 11133,https://www.blesshospitality.com/,4.0,,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_315,2026-09-20 20:20:26,15960
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_315,2026-09-20 20:20:27,15961
FLY INDIA HR CONSULTANCY,Hospitality Consultants,Consultant,"Consultant, Recruiter, Travel agency",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 92391 31412,N/A,4.8,,"26, Kachhari Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8590815,88.3837901,ChIJm4pt21WR-DkR4n97w9I8-aM,https://www.google.com/maps/place/?q=place_id:ChIJm4pt21WR-DkR4n97w9I8-aM,part_315,2026-09-20 20:20:27,15962
HumaQuest Consulting India Pvt Ltd,Hospitality Consultants,Executive search firm,Executive search firm,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 4600 4040,http://humaquest.com/,4.1,,"Sidco Global Tower, 10th Floor,Unit 1004, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577053,88.4343457,ChIJNzskEfZ1AjoRwryfpIgjbiQ,https://www.google.com/maps/place/?q=place_id:ChIJNzskEfZ1AjoRwryfpIgjbiQ,part_315,2026-09-20 20:20:27,15963
NetQuo Services Pvt Ltd,Hospitality Consultants,Human resource consulting,"Human resource consulting, Business management consultant, Executive search firm",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82404 32713,http://www.netquo.in/,4.9,,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJ3-Eli-tzAjoRo7gKLCSNMM4,https://www.google.com/maps/place/?q=place_id:ChIJ3-Eli-tzAjoRo7gKLCSNMM4,part_315,2026-09-20 20:20:27,15964
Xaviers Consultant (Ascendency Consultant Pvt. Ltd.),Hospitality Consultants,Employment agency,Employment agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90622 00755,https://www.xaviersconsultant.org/,3.2,,"6/11a, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6305426,88.38273769999999,ChIJkU0qdjed-DkRQIocW_mA2Zo,https://www.google.com/maps/place/?q=place_id:ChIJkU0qdjed-DkRQIocW_mA2Zo,part_315,2026-09-20 20:20:27,15965
Overseas Wala - Recruitment Consultancy,Hospitality Consultants,Human resource consulting,Human resource consulting,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 74399 80880,https://overseaswala.com/,4.5,,"m.a, Muzaffar Ahmed Sarani, Bankra, MedPlus, North Dumdum, Kolkata, West Bengal 700051","Bankra, MedPlus",22.6687302,88.4432784,ChIJZX63dqef-DkRLkDPMGpJfaw,https://www.google.com/maps/place/?q=place_id:ChIJZX63dqef-DkRLkDPMGpJfaw,part_315,2026-09-20 20:21:13,17398
Roland Placement Services,Hospitality Consultants,Corporate office,Corporate office,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"19, Swami Vivekananda Rd, Sardarpara, Shibachal, Birati, North Dumdum, West Bengal 700051","Sardarpara, Shibachal, Birati",22.662369899999998,88.4250562,ChIJ_6xFeH2f-DkRZ94Zm85U1DM,https://www.google.com/maps/place/?q=place_id:ChIJ_6xFeH2f-DkRZ94Zm85U1DM,part_315,2026-09-20 20:21:13,17399
Chola Gold Loan,Hospitality Consultants,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80 4492 5141,https://www.cholamandalam.com/branch/gold-loan/madhyamgram,4.9,,"1st Floor, No. 377/1, Jessore Rd, beside Bazar, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.690790699999997,88.4645649,ChIJTU8cNWqf-DkR1aeU0zUEqa4,https://www.google.com/maps/place/?q=place_id:ChIJTU8cNWqf-DkR1aeU0zUEqa4,part_315,2026-09-20 20:21:13,17400
Guru Nanak Institute of Hotel Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98361 06964,http://gnihm.ac.in/,4.3,1236.0,"157/F, Nilgunj Rd, near Sodepur Railway Station, Sahid Colony, Panihati, Kolkata, West Bengal 700114","Sahid Colony, Panihati",22.6937595,88.3786794,ChIJXdMUaWqc-DkRVrt-EOmfILE,https://www.google.com/maps/place/?q=place_id:ChIJXdMUaWqc-DkRVrt-EOmfILE,part_315,2026-09-20 20:21:57,18542
International Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98312 59418,https://www.iihm.ac.in/kolkata-campus/,4.7,2034.0,"X-1, Salt Lake Electronics Complex, Iihm The The Hotel School, 8/3, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715312,88.4342956,ChIJY2ws4QR1AjoRsUs5O9ONb4E,https://www.google.com/maps/place/?q=place_id:ChIJY2ws4QR1AjoRsUs5O9ONb4E,part_315,2026-09-20 20:21:57,18543
SYSTEM ON HOTEL MANAGEMENT,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99035 90597,N/A,4.7,,"176, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4665391,88.3709473,ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,https://www.google.com/maps/place/?q=place_id:ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,part_315,2026-09-20 20:22:40,20046
Institute of Hotel Management - Kolkata,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2401 4124,http://www.ihmkol.org/,4.4,,"P, 16, Taratala Rd, CPT Colony, Alipore, Kolkata, West Bengal 700088","CPT Colony, Alipore",22.5147691,88.3140513,ChIJm6OVTh16AjoRzqMq4jAC888,https://www.google.com/maps/place/?q=place_id:ChIJm6OVTh16AjoRzqMq4jAC888,part_315,2026-09-20 20:22:40,20047
Mack hotel management institute,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Career guidance service, Educational institution, Hospitality high school, Training center, Unemployment office, Vocational school",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98301 48914,http://www.mackhospitality.com/,4.7,133.0,"83, Block B, Block D, Lake Town, Kolkata, West Bengal 700089","Block B, Block D, Lake Town",22.606075999999998,88.411872,ChIJ____v_11AjoRXZFmBijQXvw,https://www.google.com/maps/place/?q=place_id:ChIJ____v_11AjoRXZFmBijQXvw,part_315,2026-09-20 20:22:41,20048
Eleanora Group,Hospitality Consultants,Business management consultant,Business management consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://eleanoragroup.com/,5.0,12.0,"Eleanora House, CA 87, Street Number 201, CA Block(Newtown), Action Area I, Newtown, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.577795599999998,88.4640383,ChIJAyiJ-Qx1AjoRVcdRV1fDOy8,https://www.google.com/maps/place/?q=place_id:ChIJAyiJ-Qx1AjoRVcdRV1fDOy8,part_315,2026-09-20 20:23:28,22786
Ivan Institute of Hotel management (IIHM),Hospitality Consultants,Human resource consulting,"Human resource consulting, Hospitality and tourism school, Hotel Management Institute",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 16066,http://www.ivanihm.com/,4.2,50.0,"Ground Floor, Decent Group, Atghara, Biswaspara, Kaikhali, Kolkata, West Bengal 700136","Atghara, Biswaspara, Kaikhali",22.6262157,88.44101669999999,ChIJZS9Rfy6e-DkR166mNE-Aq7s,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkR166mNE-Aq7s,part_315,2026-09-20 20:23:28,22787
Revgrow360 Hospitality Private Limited,Hospitality Consultants,Marketing consultant,"Marketing consultant, Business development service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 95634 57743,https://revgrow360.com/,4.8,25.0,"Office No #5ES7G, floor, 5th AA11F, Mani Casadona, East Tower, 04, Street Number 372, Action Area I, Newtown, Kolkata, West Bengal 700160","Action Area I, Newtown",22.5861637,88.4868006,ChIJRdlXLYv9-jkR300OTxBkD98,https://www.google.com/maps/place/?q=place_id:ChIJRdlXLYv9-jkR300OTxBkD98,part_315,2026-09-20 20:23:28,22788
JIS Institute of Hospitality & Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Hospitality and tourism school, Hospitality high school, Management school",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89819 32552,N/A,2.6,5.0,"IID, Austin Tower, Plot No, AA II, Action Area IID, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6203432,88.4615554,ChIJSTaux_mf-DkRmf-gC2HFq4M,https://www.google.com/maps/place/?q=place_id:ChIJSTaux_mf-DkRmf-gC2HFq4M,part_315,2026-09-20 20:23:28,22789
