business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DentVilla: A complete oral and dental care unit,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84475 55285,https://www.dentvilladoctorshub.com/,4.9,74.0,"61, Pratapaditya Rd, Noapara, barasat, West Bengal 700125",Noapara,22.729673,88.4780231,ChIJ1264EDOZ-DkRH_hQlNpo75k,https://www.google.com/maps/place/?q=place_id:ChIJ1264EDOZ-DkRH_hQlNpo75k,part_315,2026-09-20 20:17:04,1616
BARASAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,21.0,"PFFM+467, Barasat Station Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7228447,88.48388419999999,ChIJJ3bvcACj-DkRlaG75sC1nRo,https://www.google.com/maps/place/?q=place_id:ChIJJ3bvcACj-DkRlaG75sC1nRo,part_315,2026-09-20 20:17:04,1617
Dentique dental clinic,Dental Clinic,Dental clinic,Dental clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82768 22081,N/A,5.0,48.0,"150D, Shop, 5, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6969688,88.46365589999999,ChIJaTUzNYKf-DkRz6KiMyrsFPs,https://www.google.com/maps/place/?q=place_id:ChIJaTUzNYKf-DkRz6KiMyrsFPs,part_315,2026-09-20 20:17:04,1618
Kidz Dental Solution,Dental Clinic,Pediatric dentist,Pediatric dentist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94755 22600,https://kidzdentalsolution.com/,5.0,89.0,"4/4, Ashutosh Ghosh Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7174244,88.48161499999999,ChIJPY6Yb0ej-DkR6FYKCdHr43M,https://www.google.com/maps/place/?q=place_id:ChIJPY6Yb0ej-DkR6FYKCdHr43M,part_315,2026-09-20 20:17:04,1619
Dental Clinic & Lab,Dental Clinic,Dental clinic,Dental clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94330 73121,N/A,5.0,,"PF6F+26H, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7100664,88.4731109,ChIJsUfOkqyY-DkR7mAlsJO1kUA,https://www.google.com/maps/place/?q=place_id:ChIJsUfOkqyY-DkR7mAlsJO1kUA,part_315,2026-09-20 20:17:05,1620
Dr. BONYA KUNDU,Dental Clinic,Dental clinic,"Dental clinic, Medical Center, Medical examiner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBMadhyamgram,5.0,,"1317, Krishna Nagar Road, Near Fire Station Barasat, Apollo Clinic Barasat, Kolkata, West Bengal 700126","Ashok Colony, Bhatrapally",22.718587,88.476547,ChIJmfBBASGZ-DkRMS_2vdnhGCc,https://www.google.com/maps/place/?q=place_id:ChIJmfBBASGZ-DkRMS_2vdnhGCc,part_315,2026-09-20 20:17:05,1621
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_315,2026-09-20 20:17:05,1622
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_315,2026-09-20 20:17:05,1623
ORCHID DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98001 65423,N/A,5.0,,"Ghola Kachary Rd, SRINAGAR, Barasat, Kolkata, West Bengal 700124","SRINAGAR, Barasat",22.7106651,88.49617959999999,ChIJJ6UN59Cj-DkRepfu2THvPuU,https://www.google.com/maps/place/?q=place_id:ChIJJ6UN59Cj-DkRepfu2THvPuU,part_315,2026-09-20 20:17:49,6838
Goswami Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 76899,N/A,5.0,,"PF5P+MRV, road, Barasat, Kolkata, West Bengal 700124",Barasat,22.709127,88.487083,ChIJn975oRij-DkRe851oKtNFMY,https://www.google.com/maps/place/?q=place_id:ChIJn975oRij-DkRe851oKtNFMY,part_315,2026-09-20 20:17:49,6839
Bright Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86972 45636,N/A,5.0,,"Itkhola More, Badu Rd, Barasat, West Bengal 700128",Barasat,22.6953982,88.5104264,ChIJVyLt4suh-DkRs2qLv0PJeWs,https://www.google.com/maps/place/?q=place_id:ChIJVyLt4suh-DkRs2qLv0PJeWs,part_315,2026-09-20 20:17:49,6840
SMILE PLUS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81458 72996,https://smile-plus.grexa.site/,5.0,,"125/1, Chowdhury Para Rd, opposite of DEY MEDICAL HALL, Barasat, Kolkata, West Bengal 700124",Barasat,22.7120106,88.48473659999999,ChIJmTzuCUCj-DkRZTW1tjo_Ajw,https://www.google.com/maps/place/?q=place_id:ChIJmTzuCUCj-DkRZTW1tjo_Ajw,part_315,2026-09-20 20:17:49,6841
Modern Dentocare & Polyclinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89104 60078,N/A,5.0,,"Aswinipally School Rd, aswinipally bazar, Barasat, West Bengal 700124","aswinipally bazar, Barasat",22.706274699999998,88.4877928,ChIJBVt8AGuh-DkRpDuFiRzIn9M,https://www.google.com/maps/place/?q=place_id:ChIJBVt8AGuh-DkRpDuFiRzIn9M,part_315,2026-09-20 20:17:49,6842
ABSOLUTE SMILE BARASAT MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80178 40095,http://absolutesmile.in/,4.8,,"beside v Mart, sethpukur, Barasat, Kolkata, West Bengal 700124","sethpukur, Barasat",22.7159232,88.4830455,ChIJTXtkRMGj-DkRbZ47TUqRbq0,https://www.google.com/maps/place/?q=place_id:ChIJTXtkRMGj-DkRbZ47TUqRbq0,part_315,2026-09-20 20:17:49,6843
Dr. Rakib Dental Care,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Bazar, Badu, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6953829,88.5131383,ChIJESozyNSh-DkRycxTODpW9HE,https://www.google.com/maps/place/?q=place_id:ChIJESozyNSh-DkRycxTODpW9HE,part_315,2026-09-20 20:17:49,6844
"DENTAL CLINIC Dr.Anurag Kanjilal, BARASAT, Haritala More",Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"Haritala more, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.720888,88.48161019999999,ChIJUXQuZcSj-DkR6441ofrk10Q,https://www.google.com/maps/place/?q=place_id:ChIJUXQuZcSj-DkR6441ofrk10Q,part_315,2026-09-20 20:17:49,6845
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MGW6+3H6, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6951516,88.5113954,ChIJy55aPJuh-DkRb1BouuYaRdM,https://www.google.com/maps/place/?q=place_id:ChIJy55aPJuh-DkRb1BouuYaRdM,part_315,2026-09-20 20:17:49,6846
CUTE LOOK DENTAL CLINIC,Dental Clinic,Dentist,Dentist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 75804,N/A,5.0,,"Taki Rd, Kazipara, SOUTH, Barasat, Kolkata, West Bengal 700125","Kazipara, SOUTH, Barasat",22.7145892,88.5033697,ChIJ5apelBGp-DkRJUchtbN3-VI,https://www.google.com/maps/place/?q=place_id:ChIJ5apelBGp-DkRJUchtbN3-VI,part_315,2026-09-20 20:17:49,6847
P.K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MGHG+VVX, Kayemba, West Bengal 700128",700128,22.6797254,88.52724219999999,ChIJkeoA8n-h-DkRro0e0lrwlzE,https://www.google.com/maps/place/?q=place_id:ChIJkeoA8n-h-DkRro0e0lrwlzE,part_315,2026-09-20 20:17:49,6848
Forever Smiles Multispecialty Dental Care in Barasat,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97483 90172,N/A,5.0,,"16E, Jessore Rd, near Megacity Hospital, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.7205153,88.4888751,ChIJE3RxpjKj-DkRk80X4skOTE0,https://www.google.com/maps/place/?q=place_id:ChIJE3RxpjKj-DkRk80X4skOTE0,part_315,2026-09-20 20:17:49,6849
IDENT Dental Clinic Barasat,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90073 91559,N/A,4.8,,"111, Susmita Apartment, 1, Jessore Rd, Gupta Colony, Banamalipur, Kolkata, West Bengal 700124","Gupta Colony, Banamalipur",22.7238316,88.4925663,ChIJm_EvPRGi-DkR0brRp0L4Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJm_EvPRGi-DkR0brRp0L4Y5Q,part_315,2026-09-20 20:17:49,6850
Snow White Dental Care | Dr. Sourabh Saha B.D.S | Best Dental Surgeon in Barasat,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98747 03067,https://sites.google.com/view/snow-white-dental-care/,4.9,,"KNC Rd, SREE KANAN, Barasat, Kolkata, West Bengal 700124","SREE KANAN, Barasat",22.719516199999997,88.4809267,ChIJiTs5vPij-DkR4_DJ9KxVF2Y,https://www.google.com/maps/place/?q=place_id:ChIJiTs5vPij-DkR4_DJ9KxVF2Y,part_315,2026-09-20 20:17:49,6851
Shine 'N' Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Saraswati Market, 21, KNC Rd, near Barasat, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7232935,88.4840466,ChIJ6zWVHv2j-DkRJvT38PyiQec,https://www.google.com/maps/place/?q=place_id:ChIJ6zWVHv2j-DkRJvT38PyiQec,part_315,2026-09-20 20:17:49,6852
Poddar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96745 72800,N/A,5.0,,"Noapara Kalibari Rd, near Railway Platform No.5, Barasat, Kadambagachi, West Bengal 700125",Barasat,22.724509899999997,88.4830028,ChIJbXYz2K-j-DkRQfPpT_S8jq0,https://www.google.com/maps/place/?q=place_id:ChIJbXYz2K-j-DkRQfPpT_S8jq0,part_315,2026-09-20 20:17:50,6853
Smile Point Dental Care,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62890 94904,http://www.smilepointdental.com/,4.9,,"Noapara Housing, Krishnanagar Rd, Kathgola, Barasat, West Bengal 700125","Kathgola, Barasat",22.735065499999997,88.48159989999999,ChIJYZ7BNfqj-DkRHn7HRuYxMcA,https://www.google.com/maps/place/?q=place_id:ChIJYZ7BNfqj-DkRHn7HRuYxMcA,part_315,2026-09-20 20:17:50,6854
Shining Smiles Dr Suvodeep and Ritisri Saha MDS,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90625 30882,https://shiningsmilesdrsaha.my.canva.site/,4.9,,"Opposite to Napara Housing gate, Krishnanagar Road, Noapara, Barasat, Kolkata, West Bengal 700125",Barasat,22.7337687,88.48105129999999,ChIJQTw5cF-j-DkROZC5O6yHA34,https://www.google.com/maps/place/?q=place_id:ChIJQTw5cF-j-DkROZC5O6yHA34,part_315,2026-09-20 20:17:50,6855
Esthetix multi-speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91230 25398,N/A,5.0,,"State Bank of India, Near, Taki Rd, opposite Laxmi villa, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7183185,88.489026,ChIJaYO011Gj-DkRaNKP9Gm3ukg,https://www.google.com/maps/place/?q=place_id:ChIJaYO011Gj-DkRaNKP9Gm3ukg,part_315,2026-09-20 20:17:50,6856
