business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://droneandfilmstudios.com/,5.0,,"Drone & Film Studios, 700127, India",700127,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_315,2026-09-20 20:17:19,3595
AerialXpert Drone Rental Service,Videographer and Drone Rental,Drone service,Drone service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70038 95848,N/A,5.0,,"Kora, Nabarunpally Rd, near bhatri sangha club, badam tola, Hridaypur, West Bengal 700130","badam tola, Hridaypur",22.7078323,88.459777,ChIJocR30doEZU0RGUlGh_q6QoQ,https://www.google.com/maps/place/?q=place_id:ChIJocR30doEZU0RGUlGh_q6QoQ,part_315,2026-09-20 20:17:19,3596
Photography & videography,Videographer and Drone Rental,Photography studio,Photography studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82740 09307,N/A,5.0,,"Photography & videography, Barasat, Kolkata, West Bengal 700124",Barasat,22.6995854,88.4837984,ChIJ0y1IWQqh-DkRg6n5752TKfo,https://www.google.com/maps/place/?q=place_id:ChIJ0y1IWQqh-DkRg6n5752TKfo,part_315,2026-09-20 20:17:19,3597
PIP Broadcast,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Video production service, Wedding Portrait Studio",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90882 76753,https://www.pipbroadcast.com/,4.8,,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_315,2026-09-20 20:17:19,3598
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 700127, India",700127,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_315,2026-09-20 20:17:19,3599
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Drone Shoot & Rent, 700127, India",700127,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_315,2026-09-20 20:17:19,3600
DroneVideos.com,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Service establishment, Photographer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://dronevideos.com/,5.0,,"DroneVideos.com, 700127, India",700127,46.423669,-129.9427086,ChIJ1115Em08tokRYgY0fGKlYQM,https://www.google.com/maps/place/?q=place_id:ChIJ1115Em08tokRYgY0fGKlYQM,part_315,2026-09-20 20:17:19,3601
Drone Singh Cinematography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment, Media company, Video editing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,07909 713378,https://dronesingh.co.uk/,5.0,,"Drone Singh Cinematography, 700127, India",700127,47.73855,12.508827499999999,ChIJCeUr1jugbmYRPXgHm8JKpUY,https://www.google.com/maps/place/?q=place_id:ChIJCeUr1jugbmYRPXgHm8JKpUY,part_315,2026-09-20 20:17:19,3602
Rental Tribe,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Cinema equipment supplier, Computer Rental Agency, Drone shop, Equipment rental agency, Office equipment rental service, Video game rental store, Wedding Portrait Studio",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96742 85556,https://rentaltribe.com/,4.9,,"438, Sahid Ganesh Dutta Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.660474999999998,88.42639799999999,ChIJF67ytxWf-DkRpUWZAqootRQ,https://www.google.com/maps/place/?q=place_id:ChIJF67ytxWf-DkRpUWZAqootRQ,part_315,2026-09-20 20:17:19,3603
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70038 53017,N/A,3.5,,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_315,2026-09-20 20:17:19,3604
Don't Forget To Smile Productions,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://dftsproductions.com/,5.0,,"Don't Forget To Smile Productions, 700127, India",700127,39.9830215,-82.97122399999999,ChIJR9cD9kS9MYgRiEnv5H7deOE,https://www.google.com/maps/place/?q=place_id:ChIJR9cD9kS9MYgRiEnv5H7deOE,part_315,2026-09-20 20:17:20,3605
Video Magic Productions,Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Photographer, Wedding photographer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.videomagicpros.com/,5.0,,"Video Magic Productions, 700127, India",700127,34.1018409,-118.4117326,ChIJaxu0SDeHwoARxEE8L_qiwL4,https://www.google.com/maps/place/?q=place_id:ChIJaxu0SDeHwoARxEE8L_qiwL4,part_315,2026-09-20 20:17:20,3606
Seattle Videography,Videographer and Drone Rental,Video production service,"Video production service, Audio visual consultant, Service establishment, Video Conferencing Service Provider, Video editing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.seattle-videography.com/,5.0,,"Seattle Videography, 700127, India",700127,47.552271,-121.80380299999999,ChIJvUe4XQMRkFQRD6hCO5-I2vc,https://www.google.com/maps/place/?q=place_id:ChIJvUe4XQMRkFQRD6hCO5-I2vc,part_315,2026-09-20 20:17:20,3607
capture production,Videographer and Drone Rental,Video production service,Video production service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87774 81140,N/A,4.8,,"Asha Garden Block-C, C3, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5948852,88.4295406,ChIJ4bdguRh1AjoR4MosS_G6HIU,https://www.google.com/maps/place/?q=place_id:ChIJ4bdguRh1AjoR4MosS_G6HIU,part_315,2026-09-20 20:17:20,3608
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82923 31113,N/A,4.8,,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_315,2026-09-20 20:17:20,3609
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 700127, India",700127,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_315,2026-09-20 20:17:20,3610
