business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Artize Authorised Dealer - Bath Creations I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 3753 7785,https://dealers.artize.com/artize/kolkata/Park-Street-area/artize-authorised-dealer-bath-creations-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Park-Street-area-kolkata--2tCKDe/home,4.6,27.0,"Shop No 6, nearby Kotak Mahindra Bank, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5488253,88.3507465,ChIJn_ZWIhF3AjoRJj_ppM2Y2_g,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRJj_ppM2Y2_g,part_315,2026-09-20 20:17:11,2558
Jaquar Authorized Dealer - Sain Bros & Associates PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 935 434,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-college-square/jaquar-authorised-dealer-sain-bros-associates-pvt-ltd-in-college-square-kolkata--d98b03bd-3cab-47f0-a31c-6bfe24d23dd4/home,4.5,170.0,"Shop No 15, College St, nearby Medical College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570644899999998,88.3613482,ChIJ-WkUfk12AjoRI319BfPuDKE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRI319BfPuDKE,part_315,2026-09-20 20:17:11,2559
Modern Trading & Company | Basin | Commode | Pipes | Taps | Tiles | Cement Cover | Door,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Pipe supplier, Pipes Wholesaler, Store, Tile store, Toiletries Store, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81005 00814,https://jaquar.com/en/,4.8,149.0,"9/5 & 9/6, Topsia Rd S, Kolkata, West Bengal 700046",Topsia,22.5407838,88.3837789,ChIJBR67kLt2AjoRHRcbPL2eim8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRHRcbPL2eim8,part_315,2026-09-20 20:17:11,2560
"Dokania's - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kolkata",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 3776 2903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-baguiati/house-of-johnson-dokania-overseas-in-baguiati-kolkata--d6623f56-7e77-4df4-8094-7df253d24782/home,4.4,191.0,"DC9/9, VIP Rd, near Jora Mandir Crossing, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6143142,88.4297366,ChIJq6qq-iWe-DkRGCqMzFz41l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRGCqMzFz41l8,part_315,2026-09-20 20:17:11,2561
GROHE Authorised Dealer - Marudhar Marble & Granite,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 3701 6851,https://dealer.grohe.co.in/near-me/kolkata/Topsia/grohe-authorised-dealer-marudhar-marble-granite-in-Topsia-kolkata--3My9Rd/home,4.6,151.0,"3 A, Plot No 1 And, Mahendra Roy Ln, nearby PS Peninsula Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.540183199999998,88.3805965,ChIJVVVVlbt2AjoRkMT2I2MhV80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRkMT2I2MhV80,part_315,2026-09-20 20:17:11,2562
Losa Decano- Luxury Bath and Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91230 77112,https://losadecano.in/contact/,4.8,171.0,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_315,2026-09-20 20:17:11,2563
Jaquar Authorized Dealer - Ganpati Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 912 270,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-bansdroni/jaquar-authorised-dealer-ganpati-marbles-in-bansdroni-kolkata--b9ac0c94-0801-4369-846a-44f3a9b2ef48/home,4.1,89.0,"Bldg No 221, Bose Rd, opposite SBI Bank, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744535,88.36071179999999,ChIJEaY0BQFxAjoRKbajjuQA9a4,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoRKbajjuQA9a4,part_315,2026-09-20 20:17:11,2564
Ray Indra Chandra,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 41003,N/A,3.9,125.0,"146, Dr, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5181146,88.3456508,ChIJpR80KstwAjoRmXJ4gPi50To,https://www.google.com/maps/place/?q=place_id:ChIJpR80KstwAjoRmXJ4gPi50To,part_315,2026-09-20 20:17:11,2565
ESSCO Authorised Dealer - Khandelwal Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 3722 0755,https://dealers.esscobathware.com/essco-bathware/south-24-parganas/Bishnupur/essco-authorised-dealer-khandelwal-sanitations-pvt-ltd-in-Bishnupur-south-24-parganas--1VilH7/home,5.0,,"Bakrahat Road, nearby Rekha Nursery, Hatberia, Bishnupur, Raypur, West Bengal 743503",Hatberia,22.4064832,88.2444448,ChIJjx0TAABjAjoR1AjXXbMOCpE,https://www.google.com/maps/place/?q=place_id:ChIJjx0TAABjAjoR1AjXXbMOCpE,part_315,2026-09-20 20:17:12,2566
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97757 20789,N/A,4.4,,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_315,2026-09-20 20:17:12,2567
Prabha Tiles & Sanitation - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4000 6864,https://dealers.jaquar.com/sanitaryware/hooghly/omnagar/jaquar-authorized-dealer-prabha-tiles-sanitation-in-omnagar-hooghly--7b5y2d/home,4.7,,"No 11, 8, GT Rd, nearby Fire Station, Konnagar, West Bengal 712235",Konnagar,22.7097989,88.3566877,ChIJL3PNtH2b-DkRP4zUYj_wd9o,https://www.google.com/maps/place/?q=place_id:ChIJL3PNtH2b-DkRP4zUYj_wd9o,part_315,2026-09-20 20:17:13,2568
MAA SHAKTI SANITARY,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89107 71163,N/A,4.9,,"20, College St, College Square, Kolkata, West Bengal 700012",College Square,22.571032799999998,88.3615416,ChIJlzKiJAt3AjoRdjEKLv4F_FA,https://www.google.com/maps/place/?q=place_id:ChIJlzKiJAt3AjoRdjEKLv4F_FA,part_315,2026-09-20 20:17:13,2569
Pain Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86172 77653,https://sites.google.com/view/pain-sanitary-store/home,4.9,,"38, Gurupada Halder Rd, near Kalighat Temple, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213263,88.34624649999999,ChIJ-6UrmTZ3AjoRRctpENrLUcc,https://www.google.com/maps/place/?q=place_id:ChIJ-6UrmTZ3AjoRRctpENrLUcc,part_315,2026-09-20 20:17:13,2570
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4066 3033,https://shyamsanitary.com/,4.1,,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_315,2026-09-20 20:17:13,2571
Hb Pipe & Sanitary Stores,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Pipe supplier, Pipes Wholesaler, Sanitation service, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 92659,https://hbpss2012.ai.studio/,4.0,,"15, College St, Bowbazar, Kolkata, West Bengal 700073",Bowbazar,22.5704909,88.3613087,ChIJTbKSmax3AjoRQ0Dp53FUCEY,https://www.google.com/maps/place/?q=place_id:ChIJTbKSmax3AjoRQ0Dp53FUCEY,part_315,2026-09-20 20:17:13,2572
Sai Nath Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cabinet maker, Door shop, Marble supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90078 05330,N/A,5.0,,"451, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9013335,88.41854049999999,ChIJPehO_R6U-DkRWbdkoK7xrvI,https://www.google.com/maps/place/?q=place_id:ChIJPehO_R6U-DkRWbdkoK7xrvI,part_315,2026-09-20 20:17:13,2573
Jaquar Authorized Dealer - Narayan Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Shower door shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4000 6863,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-raghunathpur/jaquar-authorised-dealer-narayan-sanitation-in-raghunathpur-kolkata--3f681ec3-14be-4521-83a8-50ad072ed2f3/home,4.3,,"No R-AA39, VIP Rd, nearby HDFC Bank, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6191793,88.4324757,ChIJHfG8Fi-e-DkRApxbaPWvELY,https://www.google.com/maps/place/?q=place_id:ChIJHfG8Fi-e-DkRApxbaPWvELY,part_315,2026-09-20 20:17:56,7415
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_315,2026-09-20 20:17:56,7416
Tiles World,Sanitaryware and Bathroom Fittings,Tile store,Tile store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62899 58601,https://tilesworld.in/,4.8,,"SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6217203,88.493957,ChIJkcEqbw6h-DkRlM7lvAv5erY,https://www.google.com/maps/place/?q=place_id:ChIJkcEqbw6h-DkRlM7lvAv5erY,part_315,2026-09-20 20:17:56,7417
Jaquar Authorized Dealer - Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 935 129,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dakshin-jagaddal/jaquar-authorised-dealer-sanitary-house-in-dakshin-jagaddal-kolkata--3754dd6e-b98a-47cd-a908-e94bdaa8cfa4/home,4.0,,"First Floor, No 2007, Netaji Subhas Chandra Bose Rd, nearby Kalitala More, Rajpur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Rajpur, Narendrapur",22.450479599999998,88.3901746,ChIJjzsa8AZyAjoRyBjCV7aWWxA,https://www.google.com/maps/place/?q=place_id:ChIJjzsa8AZyAjoRyBjCV7aWWxA,part_315,2026-09-20 20:17:56,7418
Chatterjee Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2488 3411,N/A,3.9,,"67, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.480643999999998,88.31082219999999,ChIJN0P47WV6AjoR6f1eJSjzkak,https://www.google.com/maps/place/?q=place_id:ChIJN0P47WV6AjoR6f1eJSjzkak,part_315,2026-09-20 20:17:56,7419
Jaquar Authorized Dealer - Prince Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 3701 4021,https://dealers.jaquar.com/jaquar/bath-and-light-in-kolkata/bath-and-light-in-bowbazar/jaquar-authorised-dealer-prince-sanitation-in-bowbazar-kolkata--f55c0d90-c492-4bc8-9783-cfca1e59f8c2/home,3.7,,"58/1, Nirmal Chandra St, nearby HDFC Bank ATM, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568105199999998,88.3603593,ChIJLdsnLCd3AjoRytM94XJh1d0,https://www.google.com/maps/place/?q=place_id:ChIJLdsnLCd3AjoRytM94XJh1d0,part_315,2026-09-20 20:17:56,7420
Jaquar Authorised Dealer - Tirupati Global Trade PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 404 903,https://dealers.jaquar.com/sanitaryware/kolkata/Kankurgachi/jaquar-authorised-dealer-tirupati-global-trade-pvt-ltd-in-Kankurgachi-kolkata--3RDzOs/home,5.0,,"No P103, Tirupati Global Trade PVT LTD, Building, CIT Rd, opposite Purvanchan, Kadapara, Scheme IV, Beleghata, Kolkata, West Bengal 700054","Kadapara, Scheme IV, Beleghata",22.5760951,88.3919552,ChIJRZQJsGp3AjoRX8VjW1JBxMw,https://www.google.com/maps/place/?q=place_id:ChIJRZQJsGp3AjoRX8VjW1JBxMw,part_315,2026-09-20 20:17:56,7421
Hindustan Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74072 58357,http://hindustantiles.com/,5.0,,"211, Rajarhat Main Rd, near RFA Ground, Indira Nagar, Raigachi, Kanjialpara, Kolkata, West Bengal 700135","Indira Nagar, Raigachi",22.6325854,88.47967299999999,ChIJIZJUdmOf-DkRhdXXzIXVFzA,https://www.google.com/maps/place/?q=place_id:ChIJIZJUdmOf-DkRhdXXzIXVFzA,part_315,2026-09-20 20:17:57,7422
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4001 1140,N/A,4.9,195.0,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_315,2026-09-20 20:17:57,7423
OM Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90517 05023,N/A,4.5,69.0,"JC4X+W7J, Hatiara 30c Rd, Sulanggari, Hatiara, Busstand, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Busstand",22.6073408,88.44813959999999,ChIJOzdron11AjoRS9V7CvMkpmY,https://www.google.com/maps/place/?q=place_id:ChIJOzdron11AjoRS9V7CvMkpmY,part_315,2026-09-20 20:17:57,7424
Shree Ma Kali Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98311 64230,N/A,4.1,25.0,"110, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.570759,88.36101049999999,ChIJ-WkUfk12AjoRpBUjm3AmVyc,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRpBUjm3AmVyc,part_315,2026-09-20 20:17:57,7425
Sonatta Mosaic Tiles,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 17323,N/A,5.0,3.0,"Lali Sinama Hall, Krishnanagar Rd, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Barasat",22.728118,88.4797684,ChIJ6b2qegqi-DkRGNAf0jo9gJs,https://www.google.com/maps/place/?q=place_id:ChIJ6b2qegqi-DkRGNAf0jo9gJs,part_315,2026-09-20 20:17:58,7426
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86393 76898,https://www.vedaceramics.in/,4.9,821.0,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_315,2026-09-20 20:18:45,10527
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81062 62070,N/A,4.7,354.0,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_315,2026-09-20 20:18:45,10528
