business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakers Cave,Patisserie,Baking supply store,Baking supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 31188,N/A,4.8,,"51 VIVEKANAND ROAD, Girish Park N, Kolkata, West Bengal 700006",700127,22.5864172,88.3620531,ChIJL5hwjax3AjoRHFqQpv5OIW4,https://www.google.com/maps/place/?q=place_id:ChIJL5hwjax3AjoRHFqQpv5OIW4,part_315,2026-09-20 20:16:57,522
APNA DUKAN,Patisserie,Baking supply store,Baking supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 39779,N/A,4.2,,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_315,2026-09-20 20:16:57,523
Dream Bake Private Limited (Winkies),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2435 5951,http://www.switzindia.net/,4.2,,"296, Kalu khan Rd, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4470566,88.3714636,ChIJjeLihbx2AjoRdirJCBCbHEY,https://www.google.com/maps/place/?q=place_id:ChIJjeLihbx2AjoRdirJCBCbHEY,part_315,2026-09-20 20:16:57,524
East Village Bakers LLP,Patisserie,Food manufacturer,"Food manufacturer, Food Processing Company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.purbasha.co.in/,4.3,,"Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6985667,88.5189137,ChIJ6fNVaHih-DkRfxQfy4TOV2c,https://www.google.com/maps/place/?q=place_id:ChIJ6fNVaHih-DkRfxQfy4TOV2c,part_315,2026-09-20 20:17:41,5993
Special butter tea,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 92477,N/A,4.9,,"MF5Q+CQH, Rohanda, West Bengal 700135",700128,22.657697,88.489566,ChIJJVIA2Wyh-DkRML5PP0IPOuc,https://www.google.com/maps/place/?q=place_id:ChIJJVIA2Wyh-DkRML5PP0IPOuc,part_315,2026-09-20 20:17:41,5994
Taste 'N' Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 3174 244 444,https://tastenbite.com/,4.3,,"MFRH+PR5 MFRH+PRPAbdalpurnear Choto, Jyangra Bottala, Ramkrishna Pally, Madhyamgram, Kolkata, West Bengal 700155","Ramkrishna Pally, Madhyamgram",22.6917574,88.4795985,ChIJw70XEqSh-DkRaqpG6TTAfws,https://www.google.com/maps/place/?q=place_id:ChIJw70XEqSh-DkRaqpG6TTAfws,part_315,2026-09-20 20:17:41,5995
Yummy Bakes and Bites Baking Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"365, Raigachi, Newtown, Kanjialpara, West Bengal 700135","Raigachi, Newtown",22.6331466,88.48184859999999,ChIJEVp8KwCh-DkRTvzGrugMEus,https://www.google.com/maps/place/?q=place_id:ChIJEVp8KwCh-DkRTvzGrugMEus,part_315,2026-09-20 20:17:41,5996
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_315,2026-09-20 20:17:41,5997
Purbo Para,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Dadpur, West Bengal 700128",700128,22.6888144,88.54528549999999,ChIJFfYzqyuh-DkRo4DUzZsvFJ4,https://www.google.com/maps/place/?q=place_id:ChIJFfYzqyuh-DkRo4DUzZsvFJ4,part_315,2026-09-20 20:17:41,5998
The Cake Lair - Customized Cake Place,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Pastry shop, Wedding bakery",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97350 54171,https://business.google.com/v/the-cake-lair-customised-homemade-cake/08145016406909313986/7329/_?,4.9,,"Rajarhat Chowmatha, Rajarhat Main Rd, above SIDDHA HAPPYVILLE, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6265987,88.492147,ChIJbQWLJcqh-DkRZecL7_YLzKs,https://www.google.com/maps/place/?q=place_id:ChIJbQWLJcqh-DkRZecL7_YLzKs,part_315,2026-09-20 20:17:41,5999
Mishti Mukhor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76710 94804,https://www.facebook.com/share/1CoVTzWAoW/,4.9,,"Kalibari Rd, Rajarhat, West Bengal 700135",Rajarhat,22.633979399999998,88.487792,ChIJEX6Xh26h-DkRBcLtg2azGAA,https://www.google.com/maps/place/?q=place_id:ChIJEX6Xh26h-DkRBcLtg2azGAA,part_315,2026-09-20 20:17:41,6000
KREAMZ - Aminpur Bazar,Patisserie,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://kreamz.in/,4.7,,"Bazar, Rajarhat Road, near by Shasan Police Station, Aminpur, Paltadanga, West Bengal 743423",700128,22.671928299999998,88.5790877,ChIJC1m3oTan-DkRSKvlhPB86H8,https://www.google.com/maps/place/?q=place_id:ChIJC1m3oTan-DkRSKvlhPB86H8,part_315,2026-09-20 20:17:41,6001
Mumma's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,,"47/1 ROBERTSON ROAD P. O, 24PGS (N, Naihati, West Bengal 743165","24PGS (N, Naihati",22.8935218,88.4154013,ChIJaRIk2BmX-DkRkTCLXTpjgxM,https://www.google.com/maps/place/?q=place_id:ChIJaRIk2BmX-DkRkTCLXTpjgxM,part_315,2026-09-20 20:17:41,6002
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76021 75327,https://cakeshops.monginis.net/monginis-cake-shop-kharibari-cake-shop-cake-shop-madhyamgram-north-24-parganas-489933/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"Ground Floor, Badu Rd, near Kharibari Fish Market, Madhyamgram, Kharibari, Mudia, West Bengal 700128",Madhyamgram,22.647216,88.551226,ChIJZwSr5u2h-DkRZvGdmp35k9Y,https://www.google.com/maps/place/?q=place_id:ChIJZwSr5u2h-DkRZvGdmp35k9Y,part_315,2026-09-20 20:17:41,6003
Dough As You Like - Reckjoani,Patisserie,Patisserie,Patisserie,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90511 51137,https://doughasyoulike.com/,4.8,,"Chanakya Centre, Rajarhat Main Rd, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.631099799999998,88.48418099999999,ChIJQ8NtSzeh-DkR5E81jLIN93w,https://www.google.com/maps/place/?q=place_id:ChIJQ8NtSzeh-DkR5E81jLIN93w,part_315,2026-09-20 20:17:41,6004
Sampa's Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,,"Flat-1403, Tower-3, Mallika Malancha Housing Complex, Street Number 622, opposite Eco Urban Village, Action Area IIB, Newtown, West Bengal 700161","Action Area IIB, Newtown",22.6173996,88.4812279,ChIJSeUXDACh-DkRuO9YsAuVO6Q,https://www.google.com/maps/place/?q=place_id:ChIJSeUXDACh-DkRuO9YsAuVO6Q,part_315,2026-09-20 20:17:41,6005
Moni's Cake & Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86975 36219,https://www.facebook.com/srimoei,4.9,68.0,"Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7375692,88.4825457,ChIJHbd26Fij-DkR_x-KbsHEtvM,https://www.google.com/maps/place/?q=place_id:ChIJHbd26Fij-DkR_x-KbsHEtvM,part_315,2026-09-20 20:17:41,6006
Kreamz Barasat Eco Hospital,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82400 50769,N/A,4.6,20.0,"115/9, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.723564399999997,88.4926117,ChIJU9qI07Sj-DkR_H7MFYmGlK4,https://www.google.com/maps/place/?q=place_id:ChIJU9qI07Sj-DkR_H7MFYmGlK4,part_315,2026-09-20 20:17:41,6007
Ananya's Cake 🍰🎂,Patisserie,Cake shop,"Cake shop, Chicken wings restaurant, Fish & chips restaurant, Ice cream shop, Momo restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70474 91608,https://ananyas-cake.grexa.site/,4.9,38.0,"LEVEL CROSSINGS, 1 NO, JESSORE ROAD (NH34 NETAJINAGAR, 1NO RAILGATE FROM BARASAT TO BRAINWARE UNIVERSITY CLOSE, TO, Jessore Rd, opp. of Netajinagar Sporting Club Play Ground, Barasat, West Bengal 700125","Shanpukur, Barasat",22.728454199999998,88.49870059999999,ChIJRYfM-J2j-DkRdV7oAYEGvBM,https://www.google.com/maps/place/?q=place_id:ChIJRYfM-J2j-DkRdV7oAYEGvBM,part_315,2026-09-20 20:17:41,6008
Empire Of Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,139.0,"Champadali, More, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719499499999998,88.4876252,ChIJbRhtPgKj-DkRgPavELlLruc,https://www.google.com/maps/place/?q=place_id:ChIJbRhtPgKj-DkRgPavELlLruc,part_315,2026-09-20 20:17:41,6009
Cake Boutique,Patisserie,Cake shop,Cake shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81008 84729,https://www.facebook.com/Itzcakeboutique,5.0,,"DCJ HOMES, Chowmatha, Newtown, Kolkata, West Bengal 700135","Chowmatha, Newtown",22.6247091,88.4896571,ChIJ9eqA9nah-DkRVFGtBtDWEkU,https://www.google.com/maps/place/?q=place_id:ChIJ9eqA9nah-DkRVFGtBtDWEkU,part_315,2026-09-20 20:17:42,6010
Bake with love,Patisserie,Cake shop,Cake shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90643 73127,N/A,5.0,,"Rajarhat, Kali Bari Complex Rd, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.629741,88.4885216,ChIJbYXnSLCh-DkRCfJcbgC4kTQ,https://www.google.com/maps/place/?q=place_id:ChIJbYXnSLCh-DkRCfJcbgC4kTQ,part_315,2026-09-20 20:17:42,6011
NEW JEWEL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83350 60428,N/A,5.0,,"SHOP NO 0786 RAJARHAT ROAD, Kamarbari Rd, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.620231699999998,88.4944814,ChIJnfxJdm2h-DkRRDbhvBcdTnA,https://www.google.com/maps/place/?q=place_id:ChIJnfxJdm2h-DkRRDbhvBcdTnA,part_315,2026-09-20 20:17:42,6012
Dough As You Like - Madhyamgram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70034 44491,N/A,3.8,,"Madhyamgram Chowmatha, Oppposite Madhyamgram Municipality, Sodepur, Road, Jashore, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.692388299999998,88.46508709999999,ChIJeRa3LYOf-DkRSCg2POCdTWE,https://www.google.com/maps/place/?q=place_id:ChIJeRa3LYOf-DkRSCg2POCdTWE,part_315,2026-09-20 20:18:28,9568
Butter Cream Dreams,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 37252,N/A,4.6,,"near das electrics, Sarat Kanan, Madhyamgram, Kolkata, West Bengal 700155","Sarat Kanan, Madhyamgram",22.683322399999998,88.4742074,ChIJGbTgfQCf-DkRCcDuH2fMChQ,https://www.google.com/maps/place/?q=place_id:ChIJGbTgfQCf-DkRCcDuH2fMChQ,part_315,2026-09-20 20:18:28,9569
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 91348,https://sites.google.com/view/mioamoremadhyamgramstation/,3.7,,"Madhyamgram Station Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.695870799999998,88.4523463,ChIJfWv7Qnef-DkRkfQIBnmE200,https://www.google.com/maps/place/?q=place_id:ChIJfWv7Qnef-DkRkfQIBnmE200,part_315,2026-09-20 20:18:28,9570
ASHA CONFECTIONERY AND BEVERAGE,Patisserie,Cake shop,Cake shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98317 75041,N/A,5.0,,"2no Gate, 39/3, Sodepur Road, Debigarh 2nd Ln, East, Madhyamgram, West Bengal 700129","East, Madhyamgram",22.6952423,88.45667859999999,ChIJp0jsNLOf-DkRktce8D3csyM,https://www.google.com/maps/place/?q=place_id:ChIJp0jsNLOf-DkRktce8D3csyM,part_315,2026-09-20 20:18:28,9571
Heavenly Feeling,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79805 67314,N/A,4.9,,"302, Station Rd W, Agapur, New Barrackpur, West Bengal 700131","Agapur, New Barrackpur",22.6877422,88.443792,ChIJoUVBSI2f-DkRu6LhdTIofCM,https://www.google.com/maps/place/?q=place_id:ChIJoUVBSI2f-DkRu6LhdTIofCM,part_315,2026-09-20 20:18:28,9572
Mio Amore New Barrackpore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6869654,88.44524849999999,ChIJKWQfRgef-DkRc9G-76-9V6Y,https://www.google.com/maps/place/?q=place_id:ChIJKWQfRgef-DkRc9G-76-9V6Y,part_315,2026-09-20 20:18:28,9573
Kathleen Madhyamgram - Vigour Enterprise,Patisserie,Confectionery store,"Confectionery store, Cake shop, Coffee shop, Ice cream shop, Soft drinks shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93315 66044,http://www.kathleen.in/,4.8,,"Srinagar Gate, 1, Badu Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.691682,88.46879969999999,ChIJyd6p8wOf-DkRW3ZicAb7y2U,https://www.google.com/maps/place/?q=place_id:ChIJyd6p8wOf-DkRW3ZicAb7y2U,part_315,2026-09-20 20:18:29,9574
Gourmet siblings ankana & adrita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70446 41601,N/A,5.0,,"Maa Sarada Ln, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.690478499999998,88.4716524,ChIJJ1JJ4-ef-DkRgu_9OEIK73Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1JJ4-ef-DkRgu_9OEIK73Y,part_315,2026-09-20 20:18:29,9575
Dough As you like,Patisserie,Patisserie,Patisserie,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79808 95980,N/A,2.7,,"MFW2+8XW, Sodepur Barasat Rd, near Madhyamgram Flyover, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.695864699999998,88.452466,ChIJ0x0uLwCf-DkRpa9tS5M7z1s,https://www.google.com/maps/place/?q=place_id:ChIJ0x0uLwCf-DkRpa9tS5M7z1s,part_315,2026-09-20 20:18:29,9576
Switz Foods Private Limited (Mio Amore),Patisserie,Food manufacturing supply,Food manufacturing supply,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.mioamoreshop.com/,4.5,113.0,"s-26/2, Phase-1, P-36- 41, ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Township",22.513017599999998,88.4050907,ChIJ58rjez9zAjoRfIuG1SsFfjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58rjez9zAjoRfIuG1SsFfjQ,part_315,2026-09-20 20:18:29,9577
The Baking Store (CAKE etarian),Patisserie,Baking supply store,"Baking supply store, Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89108 60754,https://www.facebook.com/CAKE-etarian-109053504986818/,4.9,65.0,"Netaji Subhas Chandra Bose Rd, Harinavi, Haraharitala, Rajpur Sonarpur, West Bengal 700146",Harinavi,22.4117234,88.41888259999999,ChIJ49JM64ltAjoRCFEHdlR_8w8,https://www.google.com/maps/place/?q=place_id:ChIJ49JM64ltAjoRCFEHdlR_8w8,part_315,2026-09-20 20:18:29,9578
Cakermon madhyamgram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://cakermon.com/,3.7,3.0,"Sodepur Rd, east, Madhyamgram, Kolkata, West Bengal 700129","east, Madhyamgram",22.6947787,88.45774209999999,ChIJQWXlfA6f-DkRq9dmQJPbvBM,https://www.google.com/maps/place/?q=place_id:ChIJQWXlfA6f-DkRq9dmQJPbvBM,part_315,2026-09-20 20:18:29,9579
CakeRMon FACTORY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81004 80282,http://www.cakermon.com/,4.2,,"PC3H+8RM, Talbanda, Badai, West Bengal 700110",Talbanda,22.7032342,88.4293356,ChIJYd70X6if-DkRSFD83B2hcxE,https://www.google.com/maps/place/?q=place_id:ChIJYd70X6if-DkRSFD83B2hcxE,part_315,2026-09-20 20:19:13,12147
The moonlight cake bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74391 03256,N/A,5.0,,"Unnamed Road, Jogendra Nagar, Jugberia, Kolkata, Chandpur, West Bengal 700110","Jogendra Nagar, Jugberia",22.6852293,88.4269796,ChIJ-Ssl2vKf-DkRYsEktl9J4jY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ssl2vKf-DkRYsEktl9J4jY,part_315,2026-09-20 20:19:14,12148
