business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Nilmoni Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72783 29457,N/A,4.7,13.0,"P 101/2, behind axis bank, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611138399999998,88.4006873,ChIJtRwtFwB2AjoRQAt5tmVw0SM,https://www.google.com/maps/place/?q=place_id:ChIJtRwtFwB2AjoRQAt5tmVw0SM,part_315,2026-09-20 20:18:18,8969
Maa Durga Oil Mill,Flour and Oil Mill,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2350 3242,N/A,3.9,37.0,"123/2, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5868427,88.3734733,ChIJdVjJ-0d2AjoRxoMkSUfNQa4,https://www.google.com/maps/place/?q=place_id:ChIJdVjJ-0d2AjoRxoMkSUfNQa4,part_315,2026-09-20 20:18:18,8970
Hindusthan Oil Mill,Flour and Oil Mill,Indian grocery store,"Indian grocery store, Food manufacturer, Store, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62901 37373,N/A,4.4,5.0,"45/2/1, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634815099999997,88.4139648,ChIJx48rVref-DkRsMvECqlSx_s,https://www.google.com/maps/place/?q=place_id:ChIJx48rVref-DkRsMvECqlSx_s,part_315,2026-09-20 20:18:18,8971
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58.0,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_315,2026-09-20 20:18:18,8972
EAST INDIA FLOUR MILLS PVT LTD,Flour and Oil Mill,Flour mill,Flour mill,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",700129,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_315,2026-09-20 20:19:04,11684
Flour Mill,Flour and Oil Mill,Government office,Government office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_315,2026-09-20 20:19:04,11685
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",700129,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_315,2026-09-20 20:19:05,11686
Krishna Flour Mills,Flour and Oil Mill,Flour mill,"Flour mill, Indian grocery store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_315,2026-09-20 20:19:06,11687
Master mill stores,Flour and Oil Mill,Food processing equipment,Food processing equipment,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98742 99092,N/A,3.5,,"21 E, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.578233599999997,88.349801,ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,https://www.google.com/maps/place/?q=place_id:ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,part_315,2026-09-20 20:19:06,11688
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_315,2026-09-20 20:19:50,14621
Vedamritam Flour and Oil Mill / Aata chakki,Flour and Oil Mill,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76785 39275,N/A,5.0,,"Sector 81, Faridabad, Haryana 121007",Sector 81,28.3942537,77.347016,ChIJm7HRfu_cDDkRbLYzTOT9KuA,https://www.google.com/maps/place/?q=place_id:ChIJm7HRfu_cDDkRbLYzTOT9KuA,part_315,2026-09-20 20:19:51,14622
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87503 06860,N/A,5.0,,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_315,2026-09-20 20:19:51,14623
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_315,2026-09-20 20:19:51,14624
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_315,2026-09-20 20:20:38,16307
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 3222 264 526,N/A,3.7,,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_315,2026-09-20 20:20:38,16308
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 95632 72925,http://singhabani.in/,5.0,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",700131,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_315,2026-09-20 20:20:38,16309
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",700133,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_315,2026-09-20 20:22:07,18891
Manna Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90073 04556,N/A,4.7,,"Bhola Rd, near Ashram Math, Guchaitpara, Nabagram, Chandannagar, West Bengal 712139",Guchaitpara,22.8629301,88.3442151,ChIJvaDeRLiR-DkRCKYdN9RNm6g,https://www.google.com/maps/place/?q=place_id:ChIJvaDeRLiR-DkRCKYdN9RNm6g,part_315,2026-09-20 20:22:07,18892
Lokenath Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.5,,"Beldanga - Amtala Rd, Beldanga, Hareknagar, West Bengal 742133",700133,23.931787,88.2574739,ChIJFQrxzLpw-TkRae66uzpfPZE,https://www.google.com/maps/place/?q=place_id:ChIJFQrxzLpw-TkRae66uzpfPZE,part_315,2026-09-20 20:22:07,18893
Sree Guru Oil Mart,Flour and Oil Mill,Store,"Store, Wholesaler",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89109 84224,N/A,4.9,21.0,"Boral Main Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462511199999998,88.3784713,ChIJzfdNEMFxAjoR1Oxa_dwzJnI,https://www.google.com/maps/place/?q=place_id:ChIJzfdNEMFxAjoR1Oxa_dwzJnI,part_315,2026-09-20 20:22:08,18894
