business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Design Construction | Luxury Interior Design & Turnkey Projects | Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building restoration service, Flooring contractor, General contractor, Interior construction contractor, Kitchen remodeler, Painting, Waterproofing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95943 61987,https://designconstruction.my.canva.site/design-construction/,5.0,,"12/15, Bhartiya Kamla Nagar, 114, Salt Pan Rd, near Karbala Masjid, Wadala (E, Antop Hill, Mumbai, Maharashtra 400037","Wadala (E, Antop Hill",19.028127899999998,72.873115,ChIJk6DukDfP5zsRttICkPnLgLA,https://www.google.com/maps/place/?q=place_id:ChIJk6DukDfP5zsRttICkPnLgLA,part_315,2026-09-20 20:17:15,3098
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_315,2026-09-20 20:17:15,3099
A. M. FURNITURE & INTERIOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Interior architect office, Interior Decorator, Interior designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 08831,N/A,4.8,,"Basina Khelar Math, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.615140999999998,88.4926933,ChIJveN9Swmh-DkR9frQ3L-oUC4,https://www.google.com/maps/place/?q=place_id:ChIJveN9Swmh-DkR9frQ3L-oUC4,part_315,2026-09-20 20:17:15,3100
HH Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,0315 8581772,http://hhinteriorworks.com/,5.0,,"HH Interiors, 700127, India",700127,33.977292999999996,71.5654702,ChIJwyps1eMX2TgRxb_gDRUBuQ0,https://www.google.com/maps/place/?q=place_id:ChIJwyps1eMX2TgRxb_gDRUBuQ0,part_315,2026-09-20 20:17:15,3101
THE SPECTRUM DECOR,False Ceiling Contractor,Interior Decorator,Interior Decorator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90512 77713,N/A,4.8,,"Rashbehari Ave Connector, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5156588,88.3892108,ChIJp6Nc3bBxAjoR5cvXiwDk8KA,https://www.google.com/maps/place/?q=place_id:ChIJp6Nc3bBxAjoR5cvXiwDk8KA,part_315,2026-09-20 20:17:15,3102
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_315,2026-09-20 20:17:15,3103
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Interior designer, Interior fitting contractor, Painter, Painting",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_315,2026-09-20 20:17:15,3104
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_315,2026-09-20 20:17:15,3105
False Ceiling Contractors,False Ceiling Contractor,Interior Decorator,Interior Decorator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,1.0,,"211, Rajarhat Main Rd, Rajarhat, Zarda Bagan, Jyangra, Baguiati, Kolkata, West Bengal 700052","Rajarhat, Zarda Bagan, Jyangra, Baguiati",22.6204729,88.4378478,ChIJS1QvgM6f-DkRJ3T371klwTs,https://www.google.com/maps/place/?q=place_id:ChIJS1QvgM6f-DkRJ3T371klwTs,part_315,2026-09-20 20:17:15,3106
Ganapati False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Interior Decorator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90389 32243,N/A,4.8,,"39, Satyen Roy Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.498613199999998,88.32035719999999,ChIJrabGZwl6AjoRwfoeX4V8XIc,https://www.google.com/maps/place/?q=place_id:ChIJrabGZwl6AjoRwfoeX4V8XIc,part_315,2026-09-20 20:17:17,3107
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87870 28782,https://www.adcontractor.in/,5.0,,"False ceiling contractors in Hyderabad, 700127, India",700127,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_315,2026-09-20 20:17:17,3108
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 700127, India",700127,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_315,2026-09-20 20:17:17,3109
Ultimate Home Paints,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, House cleaning service, House clearance service, Interior Decorator, Painter, Marble contractor, Painting, Wallpaper installer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83272 78767,N/A,5.0,62.0,"Chotto Chandpur, Newtown, Jagadishpur, West Bengal 700135","Chotto Chandpur, Newtown",22.6159826,88.4864906,ChIJPYdvMhh1AjoRcpH7_5aP3XA,https://www.google.com/maps/place/?q=place_id:ChIJPYdvMhh1AjoRcpH7_5aP3XA,part_315,2026-09-20 20:18:00,7787
Digital Kolkata Interior,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Fitted furniture supplier, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84363 23524,https://www.digitalkolkatainterior.com/,4.8,25.0,"RUPASI ABASAN, 3Q, Shree Radha Abasan Rajarhat, Naipukur, Beaude, Kolkata, West Bengal 700135",Naipukur,22.6299727,88.48311179999999,ChIJuwkuiGih-DkRHcDgTjNB2Qw,https://www.google.com/maps/place/?q=place_id:ChIJuwkuiGih-DkRHcDgTjNB2Qw,part_315,2026-09-20 20:18:00,7788
Sree Guru Paints & False Ceiling,False Ceiling Contractor,Painter,Painter,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Rajarhat Bdo Office Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6175066,88.5033397,ChIJM_1jDw6h-DkR22w4TsHcf18,https://www.google.com/maps/place/?q=place_id:ChIJM_1jDw6h-DkR22w4TsHcf18,part_315,2026-09-20 20:18:00,7789
Kolkata False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96791 15575,https://kolkatafalseceiling.in/,5.0,7.0,"DTC Capital City, Newtown, Kolkata, Matiagachha, West Bengal 700135",Newtown,22.628830699999998,88.5237152,ChIJGVKlmtyh-DkRghfzYEnGX5E,https://www.google.com/maps/place/?q=place_id:ChIJGVKlmtyh-DkRghfzYEnGX5E,part_315,2026-09-20 20:18:00,7790
Mile High Acoustical Ceilings,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://milehighceilings.com/,5.0,,"Mile High Acoustical Ceilings, 700128, India",700128,37.4788165,-94.3799499,ChIJyRdhukCPbIcR0qGCI_SiCWk,https://www.google.com/maps/place/?q=place_id:ChIJyRdhukCPbIcR0qGCI_SiCWk,part_315,2026-09-20 20:18:01,7791
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 700128, India",700128,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_315,2026-09-20 20:18:01,7792
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_315,2026-09-20 20:18:01,7793
SPACIA - False Ceiling Contractors in Kolkata,False Ceiling Contractor,Interior Decorator,Interior Decorator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84203 90348,http://spaciakolkata.online/,5.0,,"304, Ram Mohan Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681453899999998,88.4430927,ChIJIf1aiUWf-DkReU9CqX0yvUY,https://www.google.com/maps/place/?q=place_id:ChIJIf1aiUWf-DkReU9CqX0yvUY,part_315,2026-09-20 20:18:01,7794
Golden interior & false ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Service establishment, Interior fitting contractor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93800 01274,N/A,5.0,41.0,"Golden interior & false ceiling contractor, 700128, India",700128,27.8083846,78.9466908,ChIJGRxjm-gnJkARoJhnpv4zzOQ,https://www.google.com/maps/place/?q=place_id:ChIJGRxjm-gnJkARoJhnpv4zzOQ,part_315,2026-09-20 20:18:02,7795
False Ceiling decoration,False Ceiling Contractor,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90075 12494,N/A,5.0,1.0,"Ward Number 6, kalibari, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, kalibari, Madhyamgram",22.6950903,88.458778,ChIJG-qUHgmf-DkRyKTzgBcYHkg,https://www.google.com/maps/place/?q=place_id:ChIJG-qUHgmf-DkRyKTzgBcYHkg,part_315,2026-09-20 20:18:46,10779
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62894 61217,https://ceilingartisian.in/,4.9,167.0,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_315,2026-09-20 20:18:46,10780
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,42.0,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_315,2026-09-20 20:18:46,10781
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Artistic Ceilings, 700129, India",700129,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_315,2026-09-20 20:18:47,10782
Chandan Interior's Gypsum False Ceiling Material Kolkata,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84209 61213,https://youtube.com/@chandaninteriors?si=ctavJh1wrejEPJAS,5.0,256.0,"186/A, Gopal Lal Tagore Rd, Bonhoogly, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700036","Bonhoogly, Bonhooghly, Baranagar",22.6446464,88.37451109999999,ChIJ0Skr_7qd-DkRAAAAsAChey8,https://www.google.com/maps/place/?q=place_id:ChIJ0Skr_7qd-DkRAAAAsAChey8,part_315,2026-09-20 20:18:49,10783
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 8071 681 383,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,6.0,"Lakshmi Narayan Paints & H/W, 6, Badu Rd, CHOWMATHA, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","CHOWMATHA, Vivekananda Nagar, Madhyamgram",22.692237199999997,88.4662225,ChIJCVC3x3uf-DkRz6DpCLG9nog,https://www.google.com/maps/place/?q=place_id:ChIJCVC3x3uf-DkRz6DpCLG9nog,part_315,2026-09-20 20:18:49,10784
World Painters & Interior,False Ceiling Contractor,Interior designer,Interior designer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83340 24428,N/A,4.9,7.0,"Madhyamgram Municipality Ward 19, Rammohan estate, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Rammohan estate, Madhyamgram",22.6850201,88.4625169,ChIJe7IslUef-DkRPZGvfUY0DEk,https://www.google.com/maps/place/?q=place_id:ChIJe7IslUef-DkRPZGvfUY0DEk,part_315,2026-09-20 20:19:32,13595
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 700130, India",700130,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_315,2026-09-20 20:19:33,13596
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.intsolcolorado.net/,5.0,,"Interior Solutions, 700130, India",700130,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_315,2026-09-20 20:19:33,13597
Maha Laxmi PVC Point - UPVC Modular Kitchen in Kolkata / UPVC False Ceiling/ UPVC Interior in Kolkata,False Ceiling Contractor,PVC windows supplier,PVC windows supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98314 00336,http://www.mahalaxmipvcpoint.com/,4.9,100.0,"New Boys Club, Near, 47, Garfa Main Rd, Haltu, Kolkata, West Bengal 700078","Ruby Park South, Kabardanga, Haltu",22.510520099999997,88.3836445,ChIJW_OfZUhxAjoR1pzTnK3PWJg,https://www.google.com/maps/place/?q=place_id:ChIJW_OfZUhxAjoR1pzTnK3PWJg,part_315,2026-09-20 20:19:35,13598
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor, Interior designer, Plast window store, PVC windows supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96209 54282,https://dkinteriors.space/,4.9,185.0,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_315,2026-09-20 20:19:35,13599
Am False Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97312 01686,http://amfalseceiling.in/,4.8,69.0,"162, Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City",12.8505554,77.6733438,ChIJAQe0hI5trjsRuUqytaW8caI,https://www.google.com/maps/place/?q=place_id:ChIJAQe0hI5trjsRuUqytaW8caI,part_315,2026-09-20 20:19:35,13600
