business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonalika - Jaibaba Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74071 59999,https://dealers.sonalika.com/sonalika-jaibaba-agro-tractor-dealer-jakpur-kharagpur-164150/Home?utm_source=locator&utm_medium=googleplaces,3.7,31.0,"Rupnarayanpur, Jakpur, Kharagpur, West Bengal 721305",Rupnarayanpur,22.370932,87.3467719,ChIJlaKmd3xFHToR8bq5-o4wQFk,https://www.google.com/maps/place/?q=place_id:ChIJlaKmd3xFHToR8bq5-o4wQFk,part_315,2026-09-20 20:17:08,2197
Sonalika - Pranab Agro Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95645 00693,https://dealers.sonalika.com/sonalika-pranab-agro-solutions-tractor-dealer-shyamsundarpur-west-midnapore-294060/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Block 1 Gopiballabpur, Sumitrapur, West, Shyamsundarpur, Midnapore, West Bengal 721506",700127,22.202534999999997,86.8854551,ChIJPSkeLgChHToRFTAuDQmQ3-I,https://www.google.com/maps/place/?q=place_id:ChIJPSkeLgChHToRFTAuDQmQ3-I,part_315,2026-09-20 20:17:08,2198
"Deshpriya Motors, Barasat",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.eichertrucksandbuses.com/,5.0,3.0,"PFGP+J8X, Noapara Road, Noapara, Kolkata, West Bengal 700124",Noapara,22.7266063,88.4858637,ChIJkbMzgZij-DkRqBvypmnTtg0,https://www.google.com/maps/place/?q=place_id:ChIJkbMzgZij-DkRqBvypmnTtg0,part_315,2026-09-20 20:17:08,2199
Mahindra Finance - Barasat Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6986 6162,https://branch.mahindrafinance.com/hridaypur-kolkata-west-bengal-branch/,2.6,14.0,"2nd floor, No. 22/4, Bangaon - Kulpi Rd, above Adidas Store, Barasat, Kolkata, West Bengal 700127",Barasat,22.709513899999997,88.4751244,ChIJLT33Bk-Z-DkRWsn6ejVPZPM,https://www.google.com/maps/place/?q=place_id:ChIJLT33Bk-Z-DkRWsn6ejVPZPM,part_315,2026-09-20 20:17:08,2200
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",700127,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_315,2026-09-20 20:17:08,2201
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_315,2026-09-20 20:17:08,2202
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_315,2026-09-20 20:17:08,2203
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097.0,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_315,2026-09-20 20:17:08,2204
SAINI ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Truck dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.ashokleyland.com/,4.1,76.0,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_315,2026-09-20 20:17:08,2205
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78725 01089,N/A,3.6,281.0,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_315,2026-09-20 20:17:08,2206
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94370 01480,N/A,4.0,44.0,"GV6V+X7C, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5124282,86.8931332,ChIJ-4jkC2ZfHDoRbLMWElGtzHo,https://www.google.com/maps/place/?q=place_id:ChIJ-4jkC2ZfHDoRbLMWElGtzHo,part_315,2026-09-20 20:17:08,2207
Parekh Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2236 0329,N/A,4.5,11.0,"Shop No. 2, Opposite Orient Cinema - Beside Commerce House, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568760299999997,88.353419,ChIJrTF41qh3AjoRTmIc8qK00SU,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRTmIc8qK00SU,part_315,2026-09-20 20:17:09,2208
Industrial Tractors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98748 95533,N/A,4.0,1.0,"Quraishi Masjid, 17, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568274,88.3540529,ChIJT1d-vah3AjoRLDHRnkmYA90,https://www.google.com/maps/place/?q=place_id:ChIJT1d-vah3AjoRLDHRnkmYA90,part_315,2026-09-20 20:17:09,2209
Hariyana Tractors,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99037 09532,http://www.hariyanatractors.com/,3.7,14.0,"P-27, Princep Street, Ganesh Chandra Ave, near Orient Cinema, Bow Barracks, Dalhousie, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682488,88.353904,ChIJe3xVlKh3AjoRoKR_yjtUqjc,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoKR_yjtUqjc,part_315,2026-09-20 20:17:09,2210
Sonalika - Shivani Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96470 00481,https://dealers.sonalika.com/sonalika-shivani-auto-sales-tractor-dealer-karkuli-contai-164174/Home,4.6,5.0,"No 80 & 81, New Market Complex, Netaji Market, Karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7810064,87.7392746,ChIJyzfXOc4nAzoR6e3RF22A-CU,https://www.google.com/maps/place/?q=place_id:ChIJyzfXOc4nAzoR6e3RF22A-CU,part_315,2026-09-20 20:17:09,2211
Debanshi Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,47.0,"NH 18, Rangamatia, Baripada, Odisha 757003",Rangamatia,21.9124111,86.7481772,ChIJw8eAVyetHToRS0GCsrjMVdw,https://www.google.com/maps/place/?q=place_id:ChIJw8eAVyetHToRS0GCsrjMVdw,part_315,2026-09-20 20:17:09,2212
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_315,2026-09-20 20:17:09,2213
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.7,3.0,"82W2+8JR, Garat Pur Bas, Haryana 122101",700127,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_315,2026-09-20 20:17:09,2214
Azad Auto Sales,Commercial Vehicle and Tractor Dealer,Auto machine shop,"Auto machine shop, Auto body parts supplier, Auto market, Auto parts store, Battery Wholesaler, Car battery store, Car dealer, Truck parts supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91470 02530,https://www.azadindustries.in/,3.4,10.0,"Elliot Palace, 118, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700016","Madhusudhan Market, Taltala",22.5504627,88.3621525,ChIJy7T1Qh13AjoRt66hqlPpdLc,https://www.google.com/maps/place/?q=place_id:ChIJy7T1Qh13AjoRt66hqlPpdLc,part_315,2026-09-20 20:17:10,2215
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-baruipur-kolkata-189746/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Kulpi Rd, Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.369971099999997,88.4200181,ChIJ55Fig_FtAjoRR8XrIJBeb-4,https://www.google.com/maps/place/?q=place_id:ChIJ55Fig_FtAjoRR8XrIJBeb-4,part_315,2026-09-20 20:17:54,7198
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-baruipur-south-24-parganas-313519/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Infront of Siddha Suburbia, Eastern Metropolitan Bypass Dakshin Gobindapur, Khasmallik, Baruipur, West Bengal 700145",Dakshin Gobindopur,22.3848618,88.4193538,ChIJ1WNUPdVtAjoRxHaJP5CtcCY,https://www.google.com/maps/place/?q=place_id:ChIJ1WNUPdVtAjoRxHaJP5CtcCY,part_315,2026-09-20 20:17:54,7199
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-gopalpur-south-24-parganas-190740/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Budge Budge Trunk Rd, S M Nagar Government Housing Estate, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Gopalpur",22.5145095,88.2849585,ChIJp2axqNp9AjoRpwCpkjjZrrY,https://www.google.com/maps/place/?q=place_id:ChIJp2axqNp9AjoRpwCpkjjZrrY,part_315,2026-09-20 20:17:54,7200
"TATA.CARS Showroom - Dulichand Motors, Baruipur",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82910 83401,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-baruipur-car-dealer-dakshin-gobindapur-baruipur-90998/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Dakshin Gobindapur, Khasmallik, Baruipur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3844767,88.4206675,ChIJswwgH8htAjoRScrBgqPs5v4,https://www.google.com/maps/place/?q=place_id:ChIJswwgH8htAjoRScrBgqPs5v4,part_315,2026-09-20 20:17:54,7201
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4446 5248,https://www.cholamandalam.com/branch/noapara,4.6,,"1st Floor, Deep Bhawan, Krishnanagar Rd, opp. Indian Oil, Noapara, Barasat, West Bengal 700125","Noapara, Barasat",22.7264242,88.4797148,ChIJGYUESFej-DkR0BH8ACfH2vQ,https://www.google.com/maps/place/?q=place_id:ChIJGYUESFej-DkR0BH8ACfH2vQ,part_315,2026-09-20 20:17:54,7202
"TATA.CARS Service Centre - Just Services, Taratala",Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto parts store, Auto repair shop, Repair service, Tata Motors dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-just-services-taratala-auto-accessories-stores-taratala-kolkata-563852/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1/2/A, New Taratala Road, Maheshtala, West Bengal 700088","Rampur, Santoshpur",22.521430799999997,88.28737079999999,ChIJI3ucKoJ5AjoRWJL7G-uWiaM,https://www.google.com/maps/place/?q=place_id:ChIJI3ucKoJ5AjoRWJL7G-uWiaM,part_315,2026-09-20 20:17:54,7203
"TATA.CARS Showroom - Lexus Motors, Rajarhat",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70450 22026,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-rajarhat-car-dealer-rajarhat-kolkata-78119/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 2D/13, Action Area 2 New Town, D, Major Arterial Road(South-East), Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.620784999999998,88.4595301,ChIJDcsaJGOf-DkRUhP7-uLSAno,https://www.google.com/maps/place/?q=place_id:ChIJDcsaJGOf-DkRUhP7-uLSAno,part_315,2026-09-20 20:17:54,7204
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-jangalpur-howrah-190324/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gate No 1, Jalan Complex NH 6, Argori, Jangalpur, Howrah, West Bengal 711411",Biparnna Para,22.5975681,88.2256311,ChIJzUFzemh_AjoRh-Fr_CN0BPY,https://www.google.com/maps/place/?q=place_id:ChIJzUFzemh_AjoRh-Fr_CN0BPY,part_315,2026-09-20 20:17:54,7205
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-ajc-bose-road-kolkata-313567/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"162A, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5576448,88.36804289999999,ChIJ0fwj-Vt3AjoRjoeZsMuNQ20,https://www.google.com/maps/place/?q=place_id:ChIJ0fwj-Vt3AjoRjoeZsMuNQ20,part_315,2026-09-20 20:17:55,7206
"Bengal Sticker House, Barasat RTO- WB 25",Commercial Vehicle and Tractor Dealer,Department of motor vehicles,Department of motor vehicles,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.4,,"motor vehicles office, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.723016599999998,88.4876341,ChIJv8N6yg-i-DkR13jQMiypvQY,https://www.google.com/maps/place/?q=place_id:ChIJv8N6yg-i-DkR13jQMiypvQY,part_315,2026-09-20 20:17:55,7207
MADAN ENTERPRISES (Second hand commercial car sells ),Commercial Vehicle and Tractor Dealer,Business center,Business center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89107 10434,N/A,4.8,,"auto stand, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150",Uchhepota,22.509525,88.4257274,ChIJ0YmcAEZzAjoRX2442K1YKp8,https://www.google.com/maps/place/?q=place_id:ChIJ0YmcAEZzAjoRX2442K1YKp8,part_315,2026-09-20 20:18:41,10352
