business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dynamic Travels ( Taxi Service in Kolkata | Outstation Taxi Service | Innova Rental in Kolkata | Car Hire for outstation ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70037 37779,http://dynamictravelskolkata.com/,4.8,,"95, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700014","New Market Area, Dharmatala, Taltala",22.560869,88.363665,ChIJY9hgGgh3AjoRLJzk9adW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJY9hgGgh3AjoRLJzk9adW5Kc,part_315,2026-09-20 20:17:10,2252
ANGELS SCORPIO RIDE CAR RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90076 41463,N/A,5.0,,"5/38, Pioneer Park, Sarojinipally, nabapally, Barasat, Kolkata, West Bengal 700126","Pioneer Park, Sarojinipally, nabapally, Barasat",22.724780799999998,88.4794402,ChIJlVVtJyOZ-DkRNxfmcjcfR8o,https://www.google.com/maps/place/?q=place_id:ChIJlVVtJyOZ-DkRNxfmcjcfR8o,part_315,2026-09-20 20:17:54,7277
FR Car Rental Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90887 72170,https://sites.google.com/view/faisalcarrent/home,5.0,,"Barasat, 1, more, Champadali, Madhyamgram, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Madhyamgram",22.7177836,88.4814542,ChIJ7ReCFouj-DkR1DHAx1J8eBw,https://www.google.com/maps/place/?q=place_id:ChIJ7ReCFouj-DkR1DHAx1J8eBw,part_315,2026-09-20 20:17:54,7278
Long drive,Taxi Service and Car Rental,Car rental agency,Car rental agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93399 84921,N/A,4.9,,"72, Pioneer Park Rd, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7223906,88.47989439999999,ChIJ11kRx1Sj-DkRFEV1Sf3bWS0,https://www.google.com/maps/place/?q=place_id:ChIJ11kRx1Sj-DkRFEV1Sf3bWS0,part_315,2026-09-20 20:17:54,7279
Nxt Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"72no, Pioneer Park Rd, Noapara, Kolkata, West Bengal 700124",Noapara,22.7236849,88.4794836,ChIJ4y1W8I6j-DkRIIXquYfN1ug,https://www.google.com/maps/place/?q=place_id:ChIJ4y1W8I6j-DkRIIXquYfN1ug,part_315,2026-09-20 20:17:54,7280
Balajee Tour,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 68317,https://www.justdial.com/Kolkata/Balajee-tour-Magnolia-Oxygen-Rajarhat/033PXX33-XX33-240915195240-F5L7_BZDET,5.0,,"Magnolia Oxygen, SRCM Rd, Rajarhat Chowmatha, Rajarhat, Kolkata, Kalaberia, West Bengal 700135","Rajarhat Chowmatha, Rajarhat",22.620268199999998,88.4965867,ChIJCcLPxl6h-DkRW06LScFFWpI,https://www.google.com/maps/place/?q=place_id:ChIJCcLPxl6h-DkRW06LScFFWpI,part_315,2026-09-20 20:17:55,7281
Zingcab,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 42200,https://zingcab.in/,5.0,,"H9RW+CFP Sri Krishna colony, 59/60, Bagmari Rd, Block Number 5, BRS 3, Ghose Bagan, Kolkata, West Bengal 700064","Block Number 5, BRS 3, Ghose Bagan",22.5910925,88.39626539999999,ChIJo3Wp6ZV3AjoREF-mS2CfjeU,https://www.google.com/maps/place/?q=place_id:ChIJo3Wp6ZV3AjoREF-mS2CfjeU,part_315,2026-09-20 20:17:55,7282
BroomBoom Cabs - Kolkata Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82408 28414,http://broomboomcabs.com/,4.2,,"4th floor, FL 41, Majhi Enclave, 7, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7228557,88.3503511,ChIJ__9z9G6b-DkRx3_D43aIY0g,https://www.google.com/maps/place/?q=place_id:ChIJ__9z9G6b-DkRx3_D43aIY0g,part_315,2026-09-20 20:17:55,7283
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_315,2026-09-20 20:17:55,7284
INSTAA CAB Service,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90515 71932,N/A,4.8,,"4th lane, Asman apartment, Ground Floor, 1/1, Dhania Para Main Rd, Barrackpore, West Bengal 700122",Anandapuri,22.761836499999998,88.3723294,ChIJ4wkTZE6a-DkRXFyb0fQ-jMM,https://www.google.com/maps/place/?q=place_id:ChIJ4wkTZE6a-DkRXFyb0fQ-jMM,part_315,2026-09-20 20:17:55,7285
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99031 13110,https://happyonewaytaxi.com/,5.0,43.0,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_315,2026-09-20 20:17:56,7286
Sarathi Driver Service Centre,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62901 73169,N/A,4.7,136.0,"Madral More - Dogachia Rd, near Moumela Model School, Naihati, Dogachhia, West Bengal 743130",Naihati,22.880361,88.434248,ChIJF5wQ0QeX-DkR3eI6XISDOG0,https://www.google.com/maps/place/?q=place_id:ChIJF5wQ0QeX-DkR3eI6XISDOG0,part_315,2026-09-20 20:17:56,7287
"Grewal Corporation Luxury Car, Bus & Self Drive Rentals – Kolkata",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service, Wedding planner",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98310 17993,https://www.grewalcorporation.com/,3.2,370.0,"90-A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532038,88.34510209999999,ChIJb1dECfh3AjoRmV-twEFbZnQ,https://www.google.com/maps/place/?q=place_id:ChIJb1dECfh3AjoRmV-twEFbZnQ,part_315,2026-09-20 20:17:56,7288
Golder Cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84204 27774,N/A,5.0,,"301/1/2, 301/1, Satin Sen Nagar, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, New Barrackpur",22.6919583,88.4445239,ChIJJ5P67KKf-DkRJUNz6JaPasA,https://www.google.com/maps/place/?q=place_id:ChIJJ5P67KKf-DkRJUNz6JaPasA,part_315,2026-09-20 20:18:41,10434
Sudha cab rental & drivar centare,Taxi Service and Car Rental,Car rental agency,Car rental agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97483 76467,N/A,5.0,,"27, Jessore Rd, Sonatikri, International Airport, Dum Dum, Kolkata, West Bengal 700052","Sonatikri, International Airport, Dum Dum",22.6840135,88.44165149999999,ChIJ94l-DQGf-DkRegHaA-WkzA0,https://www.google.com/maps/place/?q=place_id:ChIJ94l-DQGf-DkRegHaA-WkzA0,part_315,2026-09-20 20:18:41,10435
Go Car Driver Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Driver's license office",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90076 69531,N/A,5.0,,"66, Po, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6906461,88.4634741,ChIJ1_PEoVvCrksRsDriSXJPljQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_PEoVvCrksRsDriSXJPljQ,part_315,2026-09-20 20:18:41,10436
Swapnapuran travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 20228,N/A,4.9,,"Dohariya milan pally, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6789696,88.4685533,ChIJ15a-Cjif-DkR3O9IsXrz8DI,https://www.google.com/maps/place/?q=place_id:ChIJ15a-Cjif-DkR3O9IsXrz8DI,part_315,2026-09-20 20:18:41,10437
Kolkata Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70034 39312,https://kolkatacabs.co.in/,4.9,,"Sanjit Auto 1, 7/1, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338848,88.3394177,ChIJmVMSup93AjoR62b8Fph16xM,https://www.google.com/maps/place/?q=place_id:ChIJmVMSup93AjoR62b8Fph16xM,part_315,2026-09-20 20:18:41,10438
BENGAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82406 80245,N/A,3.0,,"15, Lower Range Rd, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5419435,88.3615706,ChIJzbFL7R93AjoRhpw7OSNzzrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbFL7R93AjoRhpw7OSNzzrQ,part_315,2026-09-20 20:18:41,10439
SAARN TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90078 12797,http://www.monocab.com/,5.0,,"Doltala Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.681823299999998,88.4617803,ChIJ1xOb8Gqf-DkRAAAA0ObEQ1I,https://www.google.com/maps/place/?q=place_id:ChIJ1xOb8Gqf-DkRAAAA0ObEQ1I,part_315,2026-09-20 20:18:41,10440
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_315,2026-09-20 20:18:41,10441
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_315,2026-09-20 20:18:42,10442
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,13.0,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_315,2026-09-20 20:18:42,10443
GetMeCab,Taxi Service and Car Rental,Taxi service,Taxi service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80103 20000,https://www.getmecab.com/kolkata,4.3,10.0,"8, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5338286,88.3798814,ChIJG-co3cZ2AjoR_Nquhzfeg30,https://www.google.com/maps/place/?q=place_id:ChIJG-co3cZ2AjoR_Nquhzfeg30,part_315,2026-09-20 20:18:42,10444
Mondal txi And cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84203 26306,N/A,,,"Maa Tara Apartment, 162, JC Bose Rd, near lottery bari, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6892264,88.4400017,ChIJ4SVwSymf-DkRhQvxqIVlDhs,https://www.google.com/maps/place/?q=place_id:ChIJ4SVwSymf-DkRhQvxqIVlDhs,part_315,2026-09-20 20:19:27,13176
Hriday Travels,Taxi Service and Car Rental,Taxi service,Taxi service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97759 01953,N/A,4.1,13.0,"QP6G+VQQ, Dakshin Kolsur, Seker More, Atghara, Dakshin Kalsur, West Bengal 743438","Dakshin Kolsur, Seker More",22.762201299999997,88.726985,ChIJIwFEuMut-DkR7ddMjZ9pNNs,https://www.google.com/maps/place/?q=place_id:ChIJIwFEuMut-DkR7ddMjZ9pNNs,part_315,2026-09-20 20:19:27,13177
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,376.0,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",700130,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_315,2026-09-20 20:19:28,13178
Mojoboxx - Bookairportcab,Taxi Service and Car Rental,Taxi service,"Taxi service, Aviation consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://bookairportcab.com/,4.8,457.0,"Plot No-17, Phase-4, Maruti Udyog, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.491188599999997,77.0771034,ChIJzUh4a0EZDTkR8LsDAuQRWEo,https://www.google.com/maps/place/?q=place_id:ChIJzUh4a0EZDTkR8LsDAuQRWEo,part_315,2026-09-20 20:19:28,13179
Birbahu Auto,Taxi Service and Car Rental,Taxi service,Taxi service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90919 48980,N/A,5.0,1.0,"Tnatirhat, Udayrampur, West Bengal 743351",Tnatirhat,22.0928643,88.27577989999999,ChIJMcMiqtRbAjoR1L9Hq8HR084,https://www.google.com/maps/place/?q=place_id:ChIJMcMiqtRbAjoR1L9Hq8HR084,part_315,2026-09-20 20:19:28,13180
Brother's Travels,Taxi Service and Car Rental,Taxi service,Taxi service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70037 49929,N/A,4.8,4.0,"Kundarali, West Bengal 743610",700130,22.340956499999997,88.4137279,ChIJKXku5i5tAjoRguCzX7aGUTY,https://www.google.com/maps/place/?q=place_id:ChIJKXku5i5tAjoRguCzX7aGUTY,part_315,2026-09-20 20:19:28,13181
Utsav Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81001 13038,N/A,4.7,55.0,"3 no. Gate, Kolkata Airport Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6472713,88.4356178,ChIJvaSizO2f-DkRZlXI4Nm1jXg,https://www.google.com/maps/place/?q=place_id:ChIJvaSizO2f-DkRZlXI4Nm1jXg,part_315,2026-09-20 20:19:28,13182
Sonali Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.sonalitravels.in/,5.0,8.0,"126, Lichubagan, Paik Para, Nimta, North Dumdum, Kolkata, West Bengal 700083","Lichubagan, Paik Para, Nimta",22.6677489,88.3985158,ChIJPRMhXzid-DkRmoqcuAS-_nk,https://www.google.com/maps/place/?q=place_id:ChIJPRMhXzid-DkRmoqcuAS-_nk,part_315,2026-09-20 20:19:28,13183
Adi Dev Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://adidevtravels.nowfloats.com/,5.0,7.0,"Sreeja Appt, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6921593,88.45552889999999,ChIJg2gX0xqf-DkRdT9KC_Jzw-k,https://www.google.com/maps/place/?q=place_id:ChIJg2gX0xqf-DkRdT9KC_Jzw-k,part_315,2026-09-20 20:19:28,13184
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_315,2026-09-20 20:19:28,13185
GO CAB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82505 11455,N/A,4.6,174.0,"Gitanjali Park, Cinema Hall, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.534937499999998,87.3058281,ChIJhT3WIG1x9zkR3b7dbJ9XcWU,https://www.google.com/maps/place/?q=place_id:ChIJhT3WIG1x9zkR3b7dbJ9XcWU,part_315,2026-09-20 20:19:28,13186
