business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kanakanjali gold mart , Barasat",Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Wholesale jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 02417,https://www.kanakanjaligm.com/,5.0,,"65/20 jessore road, south, Krishnanagar Rd, prasadpur, Barasat, West Bengal 700127","prasadpur, Barasat",22.7144113,88.4747173,ChIJbTVwwX6Z-DkRzpkKQcDVtSM,https://www.google.com/maps/place/?q=place_id:ChIJbTVwwX6Z-DkRzpkKQcDVtSM,part_315,2026-09-20 20:16:58,1078
Palmonas- Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91751 01861,https://palmonas.com/,4.9,,"Shop No. 5, Ground Floor, Jessore Rd East Udayrajpur, Vivekananda Nagar, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Barasat, Madhyamgram",22.6997781,88.4696925,ChIJNeocTtaf-DkR544iCaPTzSI,https://www.google.com/maps/place/?q=place_id:ChIJNeocTtaf-DkR544iCaPTzSI,part_315,2026-09-20 20:16:58,1079
Biswakarma Jewellery Shilpalaya,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2542 4876,https://biswakarmagold.com/,4.4,,"12 No. Railgate, Sangam Market, Barrackpore - Barasat Rd, near Hanuman Mandhir, Noapara, Kolkata, West Bengal 700126",Noapara,22.722156299999998,88.4812084,ChIJX883Ogii-DkRtz2DOgLuBa4,https://www.google.com/maps/place/?q=place_id:ChIJX883Ogii-DkRtz2DOgLuBa4,part_315,2026-09-20 20:16:58,1080
"Reliance Jewels - Dak Bungalow More, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82910 12502,https://stores.reliancejewels.com/reliance-jewels-dak-bungalow-more-kolkata-jewelry-store-dak-bungalow-more-kolkata-318810/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Dak Bungalow, Ground Floor Jessore Road, More, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711487899999998,88.4758871,ChIJL99LLgWZ-DkR2EzKfaalMRU,https://www.google.com/maps/place/?q=place_id:ChIJL99LLgWZ-DkR2EzKfaalMRU,part_315,2026-09-20 20:16:58,1081
Gold Plated MR Jewellers | gold-plated Jewellery shop in Kolkata | imitation jewellery shop in Madhyamgram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87774 57524,https://goldplatedmrjewellers.com/,4.5,,"Elinna residencey, 310, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949139,88.45820669999999,ChIJ51FRQ2Gf-DkRF6stzI_XIAc,https://www.google.com/maps/place/?q=place_id:ChIJ51FRQ2Gf-DkRF6stzI_XIAc,part_315,2026-09-20 20:16:58,1082
Mia by Tanishq - Madhyamgram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97486 16688,https://www.miabytanishq.com/,5.0,,"PS Barasat, No: 81/5, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700219","Vivekananda Nagar, Madhyamgram",22.7009749,88.47030409999999,ChIJD6ep6yGf-DkRouWIHzQtBV4,https://www.google.com/maps/place/?q=place_id:ChIJD6ep6yGf-DkRouWIHzQtBV4,part_315,2026-09-20 20:16:58,1083
Anjali Jewellers - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98747 65100,N/A,4.1,,"N-17, Jessore Rd, Barasat, Dak Banglow More, Digberia, कोलकाता, West Bengal 700124","Barasat, Dak Banglow More, Digberia",22.711267199999998,88.4774158,ChIJ80V3WaqY-DkRRxvCjW84L30,https://www.google.com/maps/place/?q=place_id:ChIJ80V3WaqY-DkRRxvCjW84L30,part_315,2026-09-20 20:16:58,1084
Kanchan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 39461,http://kanchanjewellersonline.in/,4.9,,"Agroni Sangha Club, TMC Toto Stand, Shri Nagar, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Rabindra Nagar, Madhyamgram",22.6848453,88.47037309999999,ChIJQfFSzzGf-DkR4OFhGfeM9Cw,https://www.google.com/maps/place/?q=place_id:ChIJQfFSzzGf-DkR4OFhGfeM9Cw,part_315,2026-09-20 20:16:58,1085
M.P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4063 9157,http://www.mpjewellers.com/,4.0,,"25(S, Dakbunglow More, Jessore Rd, near Association Club, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711439,88.4778903,ChIJaw81rKuY-DkR5mHpfevj50c,https://www.google.com/maps/place/?q=place_id:ChIJaw81rKuY-DkR5mHpfevj50c,part_315,2026-09-20 20:16:58,1086
MPJ Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62923 20251,https://mpjjewellers.com/,4.9,44.0,"81/5, Jessore Rd, near STAR MALL, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.7014236,88.470702,ChIJuSId3mWf-DkRKuLDtV5UFqM,https://www.google.com/maps/place/?q=place_id:ChIJuSId3mWf-DkRKuLDtV5UFqM,part_315,2026-09-20 20:17:00,1087
Venus Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 12220,http://venusjewellersindia.com/,4.3,129.0,"Sodepur Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6947002,88.45919959999999,ChIJKS5RNzif-DkR4buAsgrrQS8,https://www.google.com/maps/place/?q=place_id:ChIJKS5RNzif-DkR4buAsgrrQS8,part_315,2026-09-20 20:17:00,1088
Sukanya Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2568 1502,N/A,4.2,60.0,"P9FH+JXV, Rahara Rd, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.724109199999997,88.3799136,ChIJPxVYm5Ob-DkRfPhypHsLa1g,https://www.google.com/maps/place/?q=place_id:ChIJPxVYm5Ob-DkRfPhypHsLa1g,part_315,2026-09-20 20:17:00,1089
Kisna Diamond & Gold Jewellery - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,227.0,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_315,2026-09-20 20:17:00,1090
Bakshi & Company Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_315,2026-09-20 20:17:01,1091
Anamika Ornaments,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 37294,N/A,3.3,,"shop no, G 22, a.C Market, Dakbanglow more, Barasat, Kolkata, West Bengal 700127","Dakbanglow more, Barasat",22.709606299999997,88.475093,ChIJtb66aauY-DkRzAGEuQiEl8c,https://www.google.com/maps/place/?q=place_id:ChIJtb66aauY-DkRzAGEuQiEl8c,part_315,2026-09-20 20:17:01,1092
Raj Jewellers | Newtown,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87680 00484,http://raj-jewellers.in/,4.7,,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_315,2026-09-20 20:17:01,1093
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99033 34239,https://rcpjewels.com/,4.8,,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_315,2026-09-20 20:17:01,1094
Malabar Gold and Diamonds - Kankurgachi - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2320 2916,https://www.malabargoldanddiamonds.com/,4.9,,"P-123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5767223,88.3903016,ChIJ38fvVNN3AjoRQsyPbYLLVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fvVNN3AjoRQsyPbYLLVqQ,part_315,2026-09-20 20:17:01,1095
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_315,2026-09-20 20:17:01,1096
K. A. & SONS Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_315,2026-09-20 20:17:01,1097
Sonar Sansar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2562 8126,N/A,4.9,,"15, KB Basu Rd, near Champadali, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7197073,88.4843765,ChIJawq-RxCi-DkRGQBx-Z_y8_o,https://www.google.com/maps/place/?q=place_id:ChIJawq-RxCi-DkRGQBx-Z_y8_o,part_315,2026-09-20 20:17:45,6434
Indira Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93301 42525,N/A,5.0,,"Gita new market, Taki Rd, opposite to Swami Vivekananda Road, Champadali, more, Barasat, West Bengal 700124","Champadali, more, Barasat",22.7192544,88.4873154,ChIJYXIcXdCj-DkR-gBr7u4h9eY,https://www.google.com/maps/place/?q=place_id:ChIJYXIcXdCj-DkR-gBr7u4h9eY,part_315,2026-09-20 20:17:45,6435
Jana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94324 75719,https://janajewellers.com/,5.0,,"KB Basu Rd, Haritala, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Haritala, Champadali, Gupta Colony, Barasat",22.7201718,88.4830466,ChIJo4YJ4NKj-DkR7MLn0NupmFg,https://www.google.com/maps/place/?q=place_id:ChIJo4YJ4NKj-DkR7MLn0NupmFg,part_315,2026-09-20 20:17:45,6436
The Janapriya Jewellers TJJ BARASAT,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98328 18135,N/A,4.9,,"PFCQ+37M, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719988999999998,88.4882456,ChIJ0xq2fACj-DkRsGkKaCKgm18,https://www.google.com/maps/place/?q=place_id:ChIJ0xq2fACj-DkRsGkKaCKgm18,part_315,2026-09-20 20:17:45,6437
B M Chandra Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96748 20228,https://www.facebook.com/BMChandraSons/,4.7,,"Railgate, 700124, 12, KB Basu Rd, Rail Gate, Katgola, Barasat, Kolkata, West Bengal 700126","Rail Gate, Katgola, Barasat",22.722434999999997,88.47982019999999,ChIJTVK_MQii-DkROcSIKTXIA1k,https://www.google.com/maps/place/?q=place_id:ChIJTVK_MQii-DkROcSIKTXIA1k,part_315,2026-09-20 20:17:45,6438
Radhakrishna jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70039 55431,https://www.facebook.com/profile.php?id=100083990382247,4.8,,"bus stand, more, near Barasat, Champadali, titumir, Banamalipur, Kolkata, West Bengal 700124","Champadali, titumir, Banamalipur",22.7198302,88.4875179,ChIJLxL-2Jqj-DkR_5MJElcDlug,https://www.google.com/maps/place/?q=place_id:ChIJLxL-2Jqj-DkR_5MJElcDlug,part_315,2026-09-20 20:17:45,6439
Sen Jewellers & Co.,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Astrologer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2552 0038,http://www.senjewellers.com/,4.8,,"35/1, Jessore Rd, Champadali More, Barasat, Kolkata, West Bengal 700124","Champadali More, Barasat",22.7189414,88.4852169,ChIJ--2KkQWi-DkRos2sz-qN6tQ,https://www.google.com/maps/place/?q=place_id:ChIJ--2KkQWi-DkRos2sz-qN6tQ,part_315,2026-09-20 20:17:45,6440
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90074 78088,https://jewelssy.com/,4.9,,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_315,2026-09-20 20:17:45,6441
SWARNA BITAN,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90078 19131,https://swarnabitan.com/,4.7,,"12 no, behind Hanuman Mandir, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJw94DQAii-DkR_M6sg-Dz-0g,https://www.google.com/maps/place/?q=place_id:ChIJw94DQAii-DkR_M6sg-Dz-0g,part_315,2026-09-20 20:17:45,6442
DHAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 56118,N/A,4.6,,"Barasat, Ghola Road, Lanka bagan, more, Barasat, West Bengal 700125",Barasat,22.70856,88.50034149999999,ChIJ6xLEQ8Sj-DkRNRyEgpZn0V4,https://www.google.com/maps/place/?q=place_id:ChIJ6xLEQ8Sj-DkRNRyEgpZn0V4,part_315,2026-09-20 20:17:45,6443
Radhakrishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94325 62322,N/A,4.9,,"15, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7197073,88.4843765,ChIJbRNBUg-j-DkR7jS5i5iQukY,https://www.google.com/maps/place/?q=place_id:ChIJbRNBUg-j-DkR7jS5i5iQukY,part_315,2026-09-20 20:17:45,6444
H Banik Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2542 3390,N/A,4.3,,"12 No, Barrackpore Trunk Rd, Rail Gate Colony, More,haritala, Barasat, Kolkata, West Bengal 700124","Rail Gate Colony, More,haritala, Barasat",22.722258399999998,88.47998439999999,ChIJJ92-MAii-DkRVZvijO_UWdA,https://www.google.com/maps/place/?q=place_id:ChIJJ92-MAii-DkRVZvijO_UWdA,part_315,2026-09-20 20:17:45,6445
নিউ গৌরী জুয়েলার্স | New Gouri Jewellers (NGJ) |“sona oitorjar proti”,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92316 42617,http://instagram.com/newgourijewellers,4.0,,"50/A, Pioneer Park Rd, Katgola, Barasat, Kolkata, West Bengal 700124","Katgola, Barasat",22.7238768,88.47972659999999,ChIJWVT_zAmi-DkRVH7YXkpSksw,https://www.google.com/maps/place/?q=place_id:ChIJWVT_zAmi-DkRVH7YXkpSksw,part_315,2026-09-20 20:17:45,6446
