business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cloud Cuisine,Cloud Kitchen,Chinese restaurant,Chinese restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62911 67885,N/A,3.5,,"P-85, Kalindi Rd, beside Sananda Department store, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611865899999998,88.40087229999999,ChIJ_eqSI9R3AjoRunEugphrHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_eqSI9R3AjoRunEugphrHwA,part_315,2026-09-20 20:17:42,6127
Suruchi Aahar (Cloud Kitchen & Catering Service),Cloud Kitchen,Caterer,Caterer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 51313,N/A,5.0,45.0,"Karmakar Para Rd, Karmakar Para, Bhatenda, Kolkata, West Bengal 700135","Karmakar Para, Bhatenda",22.6358374,88.4898685,ChIJIXP97TKh-DkRD6WujBFVTTg,https://www.google.com/maps/place/?q=place_id:ChIJIXP97TKh-DkRD6WujBFVTTg,part_315,2026-09-20 20:17:43,6128
Flavourz Crave,Cloud Kitchen,Restaurant,"Restaurant, Food court",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94332 07032,N/A,4.8,17.0,"700126, Barasat Station Rd, Katgola, Banamalipur, Kolkata, West Bengal 700125","Katgola, Banamalipur",22.722676099999997,88.48402779999999,ChIJ26v1heaZ-DkRLEy66qbZ3hc,https://www.google.com/maps/place/?q=place_id:ChIJ26v1heaZ-DkRLEy66qbZ3hc,part_315,2026-09-20 20:17:43,6129
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_315,2026-09-20 20:17:43,6130
Sunday Supper Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Tiffin Service Provider",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97487 38238,https://www.facebook.com/profile.php?id=61587737253225,5.0,39.0,"155, Old Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6781477,88.45774279999999,ChIJh6hMdWif-DkRAu1gpo6bdvA,https://www.google.com/maps/place/?q=place_id:ChIJh6hMdWif-DkRAu1gpo6bdvA,part_315,2026-09-20 20:18:29,9594
RANKU Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96351 83385,N/A,,,"Barasat, Nehali, Taki Rd, Barasat, West Bengal 700124",Barasat,22.7146667,88.4914948,ChIJrxr2VGej-DkR5HtxpqNxtvA,https://www.google.com/maps/place/?q=place_id:ChIJrxr2VGej-DkR5HtxpqNxtvA,part_315,2026-09-20 20:18:29,9595
Ms SPICY MENIA CLOUD KITCHEN🙏👌,Cloud Kitchen,Meal delivery,Meal delivery,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694689999999998,88.45548959999999,ChIJ4X4tZACf-DkRjmNUsdCyn28,https://www.google.com/maps/place/?q=place_id:ChIJ4X4tZACf-DkRjmNUsdCyn28,part_315,2026-09-20 20:18:29,9596
AJ'S Cloud Kitchen,Cloud Kitchen,Food court,Food court,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,10.0,"74, Maharaj Nand Kumar Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6606196,88.4412268,ChIJAeHmnluf-DkRJTUVYnZ9b90,https://www.google.com/maps/place/?q=place_id:ChIJAeHmnluf-DkRJTUVYnZ9b90,part_315,2026-09-20 20:18:29,9597
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87770 97253,N/A,4.5,84.0,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_315,2026-09-20 20:18:29,9598
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,8.0,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_315,2026-09-20 20:18:29,9599
Zee^s Moms Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Caterer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79807 06735,N/A,4.3,108.0,"Kadamtala Bazar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6854647,88.46764759999999,ChIJhTNtrrCf-DkR-LyAek53sV8,https://www.google.com/maps/place/?q=place_id:ChIJhTNtrrCf-DkR-LyAek53sV8,part_315,2026-09-20 20:18:29,9600
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_315,2026-09-20 20:19:15,12269
Hari Prasadam Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,3.0,"Talbanda, Kolkata, West Bengal 700110",Talbanda,22.6982428,88.4325889,ChIJlz9zQAaf-DkRP3O9VtBGOLk,https://www.google.com/maps/place/?q=place_id:ChIJlz9zQAaf-DkRP3O9VtBGOLk,part_315,2026-09-20 20:19:15,12270
Kloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62909 62062,N/A,4.3,6.0,"EC Block, EC-229 Bidhannagar, Saltlake, Sector 1, Saltlake City, West Bengal 700064","EC Block, Sector 1, Saltlake City",22.5851391,88.4104799,ChIJBWULoyt1AjoRt7NRs6fHHpo,https://www.google.com/maps/place/?q=place_id:ChIJBWULoyt1AjoRt7NRs6fHHpo,part_315,2026-09-20 20:19:15,12271
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_315,2026-09-20 20:19:15,12272
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86978 89594,N/A,4.5,50.0,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_315,2026-09-20 20:20:03,15074
SK Kitchen Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Countertop store, Commercial refrigerator supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 72780 45859,http://www.skkitchenequipment.com/,4.7,,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_315,2026-09-20 20:20:04,15075
HAYAT KITCHEN EQUIPMENT,Cloud Kitchen,Equipment supplier,Equipment supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 97484 02381,https://hayatkitchenequipment.com/,4.7,,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_315,2026-09-20 20:20:04,15076
Sariful Kitchen Equipment,Cloud Kitchen,Manufacturer,Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81015 20305,https://www.sarifulkitchenequipment.com/,4.9,,"C9MH+RHJ, Natun Para, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Natun Para, Ramchandrapur, Narendrapur",22.4345766,88.3788837,ChIJM9RWHABxAjoRduKJrbhA3Fc,https://www.google.com/maps/place/?q=place_id:ChIJM9RWHABxAjoRduKJrbhA3Fc,part_315,2026-09-20 20:20:04,15077
Clout Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.8,26.0,"H/18, Navadarsha, Nilachal, Birati, North Dumdum, West Bengal 700051","Navadarsha, Nilachal, Birati",22.6671738,88.43713,ChIJjRhgK4qf-DkREQc0yMIVjPg,https://www.google.com/maps/place/?q=place_id:ChIJjRhgK4qf-DkREQc0yMIVjPg,part_315,2026-09-20 20:21:36,18019
Manasi's Cloud Kitchen,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99038 37834,N/A,4.9,,"Block D 300, Shapoorji Pallonji Sukhobrishti Complex Rd, Patharghata, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5617573,88.5124043,ChIJv4prXkQLAjoR6744G_Vt8Wg,https://www.google.com/maps/place/?q=place_id:ChIJv4prXkQLAjoR6744G_Vt8Wg,part_315,2026-09-20 20:23:03,20881
Naivedyumm - Pure Veg Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83368 88880,N/A,4.7,,"City Center 2, Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Newtown",22.6348169,88.45935639999999,ChIJAb_MB-2f-DkRYMREWMZbOtI,https://www.google.com/maps/place/?q=place_id:ChIJAb_MB-2f-DkRYMREWMZbOtI,part_315,2026-09-20 20:23:03,20882
Cloud Kitchen by Suman,Cloud Kitchen,Family restaurant,Family restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Building no, HFM9+8FV Street Number 131, BC Block, BC 46, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.583094199999998,88.4699207,ChIJy4LzbgB1AjoR_g8Dio9gNps,https://www.google.com/maps/place/?q=place_id:ChIJy4LzbgB1AjoR_g8Dio9gNps,part_315,2026-09-20 20:23:03,20883
The Hot&fast Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84201 64387,N/A,3.0,,"Kochpukur, Hatgacha, near kochpukur, police camp, Kolkata, West Bengal 700107","Jodthbhim, police camp, Newtown",22.5581438,88.46841289999999,ChIJn0fuaWJ1AjoR-RRvC0S26IA,https://www.google.com/maps/place/?q=place_id:ChIJn0fuaWJ1AjoR-RRvC0S26IA,part_315,2026-09-20 20:23:03,20884
Bihari cloud kitchen (Kahna Bilkul Ghar Jaisa),Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90525 11443,https://www.facebook.com/share/1C1tif3YvE/,4.7,,"Block-K, shapoorji Sukhobrishti, AF Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5844485,88.4492123,ChIJn4WUmJd1AjoRtdElQilVs64,https://www.google.com/maps/place/?q=place_id:ChIJn4WUmJd1AjoRtdElQilVs64,part_315,2026-09-20 20:23:03,20885
Swaader Thikana - Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90512 73914,N/A,5.0,,"Gouranga Nagar, Jatragachhi, Notun Pally, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Jatragachhi, Notun Pally, Newtown",22.5908666,88.45956919999999,ChIJ0bBmyBt1AjoR8B10_OzlRms,https://www.google.com/maps/place/?q=place_id:ChIJ0bBmyBt1AjoR8B10_OzlRms,part_315,2026-09-20 20:23:03,20886
Bihari cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 72610 28181,N/A,,,"gram sapporji, Bus Stand, Kada Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682276,88.51053139999999,ChIJC8YxeBsLAjoRbqpBLNE8xOE,https://www.google.com/maps/place/?q=place_id:ChIJC8YxeBsLAjoRbqpBLNE8xOE,part_315,2026-09-20 20:23:03,20887
CUMULUS,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Diner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91470 73505,N/A,4.5,22.0,"Shop No. SG-2, Ground Floor, MATRI MANSION, 10-0087, Plot No. : AB/88, AB-89, Street Number 87, beside Nirman Alpha-2, AB Block(Newtown), Kolkata, West Bengal 700163","AB Block(Newtown), Newtown",22.587746799999998,88.4549498,ChIJb_1Ucct1AjoRvzN7onH5-fo,https://www.google.com/maps/place/?q=place_id:ChIJb_1Ucct1AjoRvzN7onH5-fo,part_315,2026-09-20 20:23:04,20888
Fujusa Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90739 65501,https://fujusa.com/,5.0,20.0,"DD - 215, Street No. 293, DD Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5713349,88.47214819999999,ChIJOwCXKAB1AjoRisOLtaM5Iek,https://www.google.com/maps/place/?q=place_id:ChIJOwCXKAB1AjoRisOLtaM5Iek,part_315,2026-09-20 20:23:04,20889
BongSquad,Cloud Kitchen,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 08269,N/A,4.9,56.0,"Shop No.76, NKDA Market, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5727181,88.5147712,ChIJ0zQvZ54LAjoRwKxELyLf3DU,https://www.google.com/maps/place/?q=place_id:ChIJ0zQvZ54LAjoRwKxELyLf3DU,part_315,2026-09-20 20:23:04,20890
Glook The Sky Lounge,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62912 93239,http://www.glookskylounge.com/,4.3,2621.0,"5th Floor, The Terminus, BG-12, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582453899999997,88.4624321,ChIJv4HT6Gh1AjoRy8KByzPgIuc,https://www.google.com/maps/place/?q=place_id:ChIJv4HT6Gh1AjoRy8KByzPgIuc,part_315,2026-09-20 20:23:04,20891
