business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,665.0,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_315,2026-09-20 20:17:10,2401
G K Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90730 30333,https://www.gkcargopackers.in/,4.9,58.0,"Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485814299999998,88.3322141,ChIJxxhLKJpwAjoRpRARLxt3NB4,https://www.google.com/maps/place/?q=place_id:ChIJxxhLKJpwAjoRpRARLxt3NB4,part_315,2026-09-20 20:17:10,2402
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_315,2026-09-20 20:17:10,2403
VRL Packers and Logistics,Packers and Movers,Packaging company,"Packaging company, Container service, Moving service, Transportation service, Warehouse",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98319 49668,https://www.vrlpackersindia.com/,4.4,320.0,"Ward, Street, 95, 14, Rabindra Nagar Rd, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650838,88.3815695,ChIJV5K_o1Cd-DkRrgmvEdP5giw,https://www.google.com/maps/place/?q=place_id:ChIJV5K_o1Cd-DkRrgmvEdP5giw,part_315,2026-09-20 20:17:10,2404
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80138 45575,https://www.taraknathpackers.in/,4.9,490.0,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_315,2026-09-20 20:17:10,2405
DRC Logistics,Packers and Movers,Moving service,Moving service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78905 15151,N/A,3.4,52.0,"Ground Floor, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkR1V7UcAa2a-Y,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkR1V7UcAa2a-Y,part_315,2026-09-20 20:17:10,2406
Trinetra Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79808 75419,http://trinetrapackersandmovers.com/,4.9,63.0,"79/1, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8660279,88.406269,ChIJlZRIJsyW-DkRkJ1XO43W2r8,https://www.google.com/maps/place/?q=place_id:ChIJlZRIJsyW-DkRkJ1XO43W2r8,part_315,2026-09-20 20:17:10,2407
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93306 72161,http://ansilogisticspackers.com/,4.9,120.0,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_315,2026-09-20 20:17:10,2408
Eastern Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,251.0,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_315,2026-09-20 20:17:10,2409
Republic Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Piano moving service, Transportation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93300 17001,https://republicpackers.com/kolkata-packers-movers-west-bengal,4.7,,"28/169, Parnasree Central Govt. Quarter, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5107633,88.3080232,ChIJb2ofDB97AjoRuQhMErap38o,https://www.google.com/maps/place/?q=place_id:ChIJb2ofDB97AjoRuQhMErap38o,part_315,2026-09-20 20:17:11,2410
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87962 98438,N/A,5.0,,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_315,2026-09-20 20:17:11,2411
Mamatamoyee Transport,Packers and Movers,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2562 8474,N/A,3.2,,"Jessore Road, Bijaylakshmi Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Barasat",22.725126799999998,88.4742012,ChIJDXTOAqSY-DkRAv-Aa7t8n2s,https://www.google.com/maps/place/?q=place_id:ChIJDXTOAqSY-DkRAv-Aa7t8n2s,part_315,2026-09-20 20:17:11,2412
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 12413,N/A,4.9,,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_315,2026-09-20 20:17:11,2413
Lucky Packers & Movers,Packers and Movers,Packaging company,Packaging company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70017 78795,https://haldialuckypackers.com/,4.9,,"HIT College Rd, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049229999999998,88.0682949,ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,https://www.google.com/maps/place/?q=place_id:ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,part_315,2026-09-20 20:17:11,2414
munlight packers and movers,Packers and Movers,Packaging company,Packaging company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://munlightpackersandmovers.com/,5.0,,"near marlin rise, Shibtola, Rajarhat, Kolkata, Khamar, West Bengal 700135","Shibtola, Rajarhat",22.623398599999998,88.5006591,ChIJe9v8k42h-DkRgxD7Jxs420k,https://www.google.com/maps/place/?q=place_id:ChIJe9v8k42h-DkRgxD7Jxs420k,part_315,2026-09-20 20:17:55,7330
DTDC Packers & Movers Barasat,Packers and Movers,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90882 91811,https://www.dtdcexpress.services/,,,"SHOP NO 5/6 CHAMPDALI BANAMALUPUR, BARAST, Banamalipur, West Bengal 700124","Champadali, BARAST, Banamalipur",22.7207452,88.48579409999999,ChIJq9_5SRKj-DkROcxHM2xoAkA,https://www.google.com/maps/place/?q=place_id:ChIJq9_5SRKj-DkROcxHM2xoAkA,part_315,2026-09-20 20:17:55,7331
Haulers Packers & Movers-Packers and Movers Kolkata,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Transportation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90882 22233,https://haulerspackersandmovers.in/,4.6,,"more [Lodh market/Uday plaza, newtown rajarhat, near SIDDHA HAPPYVILLE, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6313922,88.4830362,ChIJHTocTxmg-DkRmDCqROQphnY,https://www.google.com/maps/place/?q=place_id:ChIJHTocTxmg-DkRmDCqROQphnY,part_315,2026-09-20 20:17:55,7332
TRUSTLINE PACKERS MOVERS,Packers and Movers,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82406 55383,https://trustlinepackersmovers.in/,4.5,,"RAJARHAT NEAR LANGOLPOTA MORE, Matiagacha Rd, beside LANGOLPOTA BAZAAR, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6249465,88.5066993,ChIJE37J56mh-DkRZT5NvjChBz0,https://www.google.com/maps/place/?q=place_id:ChIJE37J56mh-DkRZT5NvjChBz0,part_315,2026-09-20 20:17:55,7333
Move India Movers Solution,Packers and Movers,Moving service,Moving service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"43, SH 1, Deshapriya Nagar Colony, Baranagar, Dhokra, West Bengal 700128",Deshapriya Nagar Colony,22.673253499999998,88.5544129,ChIJxR3aJIGe-DkR_6I7sHCIhzA,https://www.google.com/maps/place/?q=place_id:ChIJxR3aJIGe-DkR_6I7sHCIhzA,part_315,2026-09-20 20:17:55,7334
Packers And Movers Rajarhat,Packers and Movers,Moving and storage service,"Moving and storage service, Courier service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 00475,http://www.densitypackers.com/,5.0,,"Shop No 634, Rajarhat Main Rd, near 211 Bus Stand, Chotto Chandpur, Bishnupur, Kolkata, Khamar, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6223971,88.5011565,ChIJtaHdOp2h-DkRN26TKbOwfC4,https://www.google.com/maps/place/?q=place_id:ChIJtaHdOp2h-DkRN26TKbOwfC4,part_315,2026-09-20 20:17:55,7335
QuikPack Packers And Movers,Packers and Movers,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87770 50933,https://www.quikpack.in/,5.0,,"Shop No. 11, Uday Plaza, Rajarhat, Reckjoani, Kolkata, West Bengal 700135","Rajarhat, Reckjoani",22.631158499999998,88.48279769999999,ChIJ7x9KYjGh-DkRBicLNA1A6s4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9KYjGh-DkRBicLNA1A6s4,part_315,2026-09-20 20:17:55,7336
Barasat Logistics,Packers and Movers,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90383 40424,N/A,4.2,,"South sithi,kotra road, kol-700125, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7277584,88.5110474,ChIJD7mThkii-DkRav3nohPko50,https://www.google.com/maps/place/?q=place_id:ChIJD7mThkii-DkRav3nohPko50,part_315,2026-09-20 20:17:55,7337
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_315,2026-09-20 20:17:55,7338
OM Packers And Movers IBA Approved,Packers and Movers,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81304 18555,https://ompackersindia.com/kolkata-packers-movers-west-bengal,4.6,16.0,"Ground floor, shop C-23, Lake View Park Rd, Lake View Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6456359,88.3841334,ChIJpwMERcqd-DkRVvlr5h_4LyM,https://www.google.com/maps/place/?q=place_id:ChIJpwMERcqd-DkRVvlr5h_4LyM,part_315,2026-09-20 20:17:56,7339
Parizaad Packers Movers,Packers and Movers,Packaging company,Packaging company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 75805,https://parizaadpackersmovers.com/,4.8,83.0,"827A, Flat, 2A, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.608725399999997,88.4001431,ChIJh55wjqx3AjoRuZb-CwUSCS8,https://www.google.com/maps/place/?q=place_id:ChIJh55wjqx3AjoRuZb-CwUSCS8,part_315,2026-09-20 20:17:56,7340
Movers and Packers Kolkata,Packers and Movers,Logistics service,Logistics service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 63670 41471,https://movers-and-packers.co.in/,4.9,47.0,"A, 22, Lake View Park Rd, Lake View Park, Satin Sen Nagar, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, Baranagar",22.645334599999998,88.385325,ChIJD6VZeZ-d-DkR4IDSmuDkhOE,https://www.google.com/maps/place/?q=place_id:ChIJD6VZeZ-d-DkR4IDSmuDkhOE,part_315,2026-09-20 20:17:56,7341
MAA TARA TRANSPORT,Packers and Movers,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98755 68836,N/A,4.8,8.0,"Malir Bagan geet, Radha Govind Mandir, school road, Aswini pally, Barasat, West Bengal 700124","Aswini pally, Barasat",22.7034703,88.4869154,ChIJS5ujmimh-DkRRiXab6b42Xw,https://www.google.com/maps/place/?q=place_id:ChIJS5ujmimh-DkRRiXab6b42Xw,part_315,2026-09-20 20:17:56,7342
Jeevika Packers And Movers Madhyamgram,Packers and Movers,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97487 05800,https://jeevikapackersandmovers.in/,5.0,,"Shop No. 7P, Main Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.686898,88.4638942,ChIJ33CfbZef-DkRz_fuFFx-wiE,https://www.google.com/maps/place/?q=place_id:ChIJ33CfbZef-DkRz_fuFFx-wiE,part_315,2026-09-20 20:18:41,10445
Kamdhenu first movers Packers and Movers Kolkata,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Pet moving service, Transportation service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93781 68469,http://kamdhenufirstmover.com/,4.9,,"164, Sukanta Nagar, Michael Nagar, Satghara, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6777359,88.4448706,ChIJv0pOiP6f-DkRSciAkS0iKSQ,https://www.google.com/maps/place/?q=place_id:ChIJv0pOiP6f-DkRSciAkS0iKSQ,part_315,2026-09-20 20:18:41,10446
Climax Relocation Service,Packers and Movers,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99338 39151,http://climaxrelocation.com/,4.6,,"1, Donnagar, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Ganganagar, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.675463699999998,88.45916729999999,ChIJo3NWLxOf-DkRjWpLWAr3Xco,https://www.google.com/maps/place/?q=place_id:ChIJo3NWLxOf-DkRjWpLWAr3Xco,part_315,2026-09-20 20:18:41,10447
SKY MOVERS & PACKERS,Packers and Movers,Storage facility,Storage facility,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82403 39356,N/A,,,"MFVC+5R4, E Udayrajpur - Vivekanada Nagar Rd, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.6928867,88.4720758,ChIJaRyyrFuf-DkRjJ_WzY5oOpI,https://www.google.com/maps/place/?q=place_id:ChIJaRyyrFuf-DkRjJ_WzY5oOpI,part_315,2026-09-20 20:18:41,10448
Prime Movers,Packers and Movers,Corporate office,Corporate office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"MFV7+CH5, Harmoz Villa Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6935087,88.46399029999999,ChIJkwjJjeGf-DkRVw7ZFfBvRQs,https://www.google.com/maps/place/?q=place_id:ChIJkwjJjeGf-DkRVw7ZFfBvRQs,part_315,2026-09-20 20:18:41,10449
OMDEO Packers & Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93302 22659,https://omdeo.co.in/branches/packers-and-movers-kolkata,4.9,,"Ground Floor, DD-104, Narayantala E Ln, Narayantola East, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607907299999997,88.4285933,ChIJzWhBrSV1AjoRoNwKyFpRVP8,https://www.google.com/maps/place/?q=place_id:ChIJzWhBrSV1AjoRoNwKyFpRVP8,part_315,2026-09-20 20:18:42,10450
Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90884 00474,https://porter.in/packers-and-movers/kolkata,5.0,1.0,"Shop No 63, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764329,88.4314036,ChIJQ7w3UJR1AjoR-vOV9t0f9bs,https://www.google.com/maps/place/?q=place_id:ChIJQ7w3UJR1AjoR-vOV9t0f9bs,part_315,2026-09-20 20:18:43,10451
S K Packers & Movers,Packers and Movers,Moving service,Moving service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99036 71530,N/A,4.9,84.0,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_315,2026-09-20 20:19:27,13242
Ramdev Packers & Movers Kolkata - packers and movers Kolkata,Packers and Movers,Packaging company,Packaging company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93398 88880,https://ramdevpacker.com/,4.9,117.0,"Kothari Bhawan, North Subhash Pally, Durgapur Expy, near Soni Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6854764,88.2936352,ChIJS78UFtOD-DkRj-yYzkVf4S0,https://www.google.com/maps/place/?q=place_id:ChIJS78UFtOD-DkRj-yYzkVf4S0,part_315,2026-09-20 20:19:27,13243
