business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Interior,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Hridypure, Shanti Nagar, Balaka, Kolkata, West Bengal 700127","Shanti Nagar, Balaka",22.715184999999998,88.4667881,ChIJfzIt7aiZ-DkRTFM87ElmwCk,https://www.google.com/maps/place/?q=place_id:ChIJfzIt7aiZ-DkRTFM87ElmwCk,part_315,2026-09-20 20:17:14,2895
Jais Interio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Plywood supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62922 81384,https://jaisinterio.com/,5.0,,"Dey Apartment, NH12, near Moyna Godi, Barasat, Kolkata, West Bengal 700125",Barasat,22.741669599999998,88.4842307,ChIJI7djSRyj-DkRQgEeQG1w6_I,https://www.google.com/maps/place/?q=place_id:ChIJI7djSRyj-DkRQgEeQG1w6_I,part_315,2026-09-20 20:17:14,2896
SRB HOME DECORATION,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://srbwallpaper2.website3.me/,5.0,,"PF6H+92R, Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7106752,88.4776514,ChIJn6WVE-KZ-DkRfPfu-nvXIC0,https://www.google.com/maps/place/?q=place_id:ChIJn6WVE-KZ-DkRfPfu-nvXIC0,part_315,2026-09-20 20:17:14,2897
Bosebeau Interior Design Studio,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70032 01907,https://www.facebook.com/profile.php?id=100089306625143,5.0,,"Circular Rd, near Ashok Bhandar, Surendranath Colony, Choto Bajar, Chkravartipara, Nabapally, Barasat, West Bengal 700126","Surendranath Colony, Choto Bajar, Chkravartipara, Nabapally",22.722858499999997,88.47427549999999,ChIJOdCPWPaZ-DkRi4tareyY9K4,https://www.google.com/maps/place/?q=place_id:ChIJOdCPWPaZ-DkRi4tareyY9K4,part_315,2026-09-20 20:17:14,2898
Winterior India Private Limited,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85370 52464,N/A,5.0,,"Nabarunpally Rd, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.7066998,88.4611547,ChIJ67b3IGyf-DkRKsxCEtqzb-8,https://www.google.com/maps/place/?q=place_id:ChIJ67b3IGyf-DkRKsxCEtqzb-8,part_315,2026-09-20 20:17:14,2899
Design Den Interiors,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87770 75294,N/A,5.0,41.0,"Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.7260325,88.5077894,ChIJ2ykZVBOj-DkRzGko3HPCMs8,https://www.google.com/maps/place/?q=place_id:ChIJ2ykZVBOj-DkRzGko3HPCMs8,part_315,2026-09-20 20:17:14,2900
Module Studio,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98308 64409,https://modulestudio.in/,5.0,30.0,"271, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6913861,88.43760499999999,ChIJLRl-SOGf-DkRcCPJA0AKl1U,https://www.google.com/maps/place/?q=place_id:ChIJLRl-SOGf-DkRcCPJA0AKl1U,part_315,2026-09-20 20:17:14,2901
Deck&Decor,Interior Designers,Interior Decorator,Interior Decorator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86975 56648,http://deckanddecor.in/,5.0,24.0,"12no, Rail Gate, Lichutalla, Barasat, Kolkata, West Bengal 700124","Rail Gate, Lichutalla, Barasat",22.7222899,88.48084999999999,ChIJ30PRnOej-DkRDRVu5eaefh4,https://www.google.com/maps/place/?q=place_id:ChIJ30PRnOej-DkRDRVu5eaefh4,part_315,2026-09-20 20:17:14,2902
Roy Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 44821,N/A,4.8,8.0,"11, Rail Gate, Prasadpur, Barasat, Kolkata, West Bengal 700124","Rail Gate, Prasadpur, Barasat",22.7154456,88.4749732,ChIJC9hNOKmY-DkRWpnUsyA4KVc,https://www.google.com/maps/place/?q=place_id:ChIJC9hNOKmY-DkRWpnUsyA4KVc,part_315,2026-09-20 20:17:14,2903
My Life Style Interior,Interior Designers,Interior designer,"Interior designer, Home goods store, Furniture store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96740 92979,N/A,4.8,9.0,"6, Rishi Bankim Chandra Rd, Near Kalikrishna School, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.712863799999997,88.4774008,ChIJacIhOqqY-DkRDE5pBaJK3cw,https://www.google.com/maps/place/?q=place_id:ChIJacIhOqqY-DkRDE5pBaJK3cw,part_315,2026-09-20 20:17:14,2904
Decor-x Interior Pvt Ltd.,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 889 3744,https://www.decor-x.com/,4.8,175.0,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_315,2026-09-20 20:17:14,2905
Quick & Budget Interior,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83368 70080,http://www.qbinterior.in/,5.0,,"Apanpally 2nd Ln, Barasat, Kolkata, West Bengal 700126",Barasat,22.7303106,88.4632233,ChIJrdGKnlGZ-DkR24wdbMiKpFo,https://www.google.com/maps/place/?q=place_id:ChIJrdGKnlGZ-DkR24wdbMiKpFo,part_315,2026-09-20 20:17:15,2906
Dev Interio | Interior Designer in Barasat,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 67965,http://www.devinterio.com/,4.5,,"Jagadish Chandra Lane 4, 1 No, 161/1, Srinagar St, opposite of Dashomahavidya Tara Ma Mandir, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6890862,88.4682977,ChIJp81MvU-f-DkRpp6DuwTnPmQ,https://www.google.com/maps/place/?q=place_id:ChIJp81MvU-f-DkRpp6DuwTnPmQ,part_315,2026-09-20 20:17:15,2907
Livshapes,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82404 03055,https://livshapes.com/,4.8,,"1st Floor, Cedar Mall, HILAND WILLOWS, Unit no - 107, Street Number 622, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.621743799999997,88.4817192,ChIJJylmnlbcM68RFxWXiueT2KU,https://www.google.com/maps/place/?q=place_id:ChIJJylmnlbcM68RFxWXiueT2KU,part_315,2026-09-20 20:17:16,2908
ONE IDEA REALTY PVT LTD,Interior Designers,Interior fitting contractor,Interior fitting contractor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6975397,88.4730853,ChIJ_Qp8-7Kf-DkRJIMyQrZXtsA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qp8-7Kf-DkRJIMyQrZXtsA,part_315,2026-09-20 20:17:16,2909
Tripps Interiors,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.5,,"Ramakrishna Samadhi Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5794832,88.3898024,ChIJkQRQUW52AjoRHzuQjK9b9tM,https://www.google.com/maps/place/?q=place_id:ChIJkQRQUW52AjoRHzuQjK9b9tM,part_315,2026-09-20 20:17:16,2910
XTRUDE DESIGNS,Interior Designers,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90882 97410,https://xtrudedesigns.in/,4.7,,"No 4, Rabindra Nath Tagore Rd, Deshbandhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700110","Deshbandhu Nagar, Sodepur",22.6981803,88.3774296,ChIJu8PL8Lud-DkR4CJAom3k8dU,https://www.google.com/maps/place/?q=place_id:ChIJu8PL8Lud-DkR4CJAom3k8dU,part_315,2026-09-20 20:17:16,2911
Basanti Interior & Electric,Interior Designers,Electrical installation service,"Electrical installation service, Electrician, Interior construction contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 00645,http://www.basantiinteriors.in/,5.0,,"Uttar baluria, kanapur, Nabapally, barasat, West Bengal 700126","kanapur, Nabapally",22.7295929,88.4633427,ChIJqd_ZK26Z-DkRTJvhHiCrt8k,https://www.google.com/maps/place/?q=place_id:ChIJqd_ZK26Z-DkRTJvhHiCrt8k,part_315,2026-09-20 20:17:16,2912
Jamuna Glass House,Interior Designers,Glass & mirror shop,Glass & mirror shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89811 11970,N/A,4.7,,"Hridaypur Station Rd, Station Road, Madhyamgram, Kolkata, West Bengal 700127","Station Road, Madhyamgram",22.710155999999998,88.472083,ChIJCW_94qyY-DkRPyj7cIEHFN8,https://www.google.com/maps/place/?q=place_id:ChIJCW_94qyY-DkRPyj7cIEHFN8,part_315,2026-09-20 20:17:16,2913
Arkinhouse Interior LLP,Interior Designers,Interior designer,Interior designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 49023,https://arkinhouse.com/,5.0,78.0,"Landmark - Manasha Mandir, 273/1 Subarnapattan Ghola Kazipara Barasat Kolkata 70124, Subarnapattan Rd, Barasat, West Bengal 700125","Kazipara, Barasat",22.7081523,88.50200029999999,ChIJx-MJ3syh-DkRunxYpx4J7cI,https://www.google.com/maps/place/?q=place_id:ChIJx-MJ3syh-DkRunxYpx4J7cI,part_315,2026-09-20 20:17:59,7674
The Object Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior construction contractor, Interior Decorator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87776 76088,N/A,5.0,45.0,"90, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.684549399999998,88.4476608,ChIJP_e_2Saf-DkRX19_cGB3ghk,https://www.google.com/maps/place/?q=place_id:ChIJP_e_2Saf-DkRX19_cGB3ghk,part_315,2026-09-20 20:17:59,7675
SRP PLANKS - INTERIOR DECORATION,Interior Designers,Interior designer,Interior designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91636 70356,N/A,4.3,12.0,"Bamunmura Main Road, Barasat, Kolkata, West Bengal 700125",Barasat,22.7074505,88.512219,ChIJ9a-15yuh-DkRFgo8tnIHWmg,https://www.google.com/maps/place/?q=place_id:ChIJ9a-15yuh-DkRFgo8tnIHWmg,part_315,2026-09-20 20:17:59,7676
Home Nest Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 31222,http://homenestinterior.in/,5.0,108.0,"Fortune Plaza, near Fortune Township, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7358331,88.5078367,ChIJY-ZuwWCj-DkRfHJEoTLEtKc,https://www.google.com/maps/place/?q=place_id:ChIJY-ZuwWCj-DkRfHJEoTLEtKc,part_315,2026-09-20 20:17:59,7677
Das interior,Interior Designers,Interior Decorator,"Interior Decorator, Home improvement store, Interior construction contractor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80133 18395,https://dasinterior.in/admin/,4.5,8.0,"Khudiram pally puipukur, Chowdhury Bari Rd, near Hare krishna, Barasat, West Bengal 700125","North East Kalikapur, Barasat",22.7197982,88.49788819999999,ChIJA8gPomSj-DkROZEuBysB-S4,https://www.google.com/maps/place/?q=place_id:ChIJA8gPomSj-DkROZEuBysB-S4,part_315,2026-09-20 20:17:59,7678
ND Space Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83360 90643,N/A,5.0,1.0,"ND Space Interiors, 700128, India",700128,22.5354274,88.3473528,ChIJM8D_JYGh-DkR_kavIowxG_w,https://www.google.com/maps/place/?q=place_id:ChIJM8D_JYGh-DkR_kavIowxG_w,part_315,2026-09-20 20:17:59,7679
Dream deco enterprise kolkata best interior design,Interior Designers,Interior Decorator,Interior Decorator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75959 86699,https://www.facebook.com/share/1CSuPEHjiq/,4.4,8.0,"Newtown, Kharibari, Kolkata, West Bengal 700128",Newtown,22.631574699999998,88.4846639,ChIJsYACO7mh-DkRYogLu8Sa8YY,https://www.google.com/maps/place/?q=place_id:ChIJsYACO7mh-DkRYogLu8Sa8YY,part_315,2026-09-20 20:17:59,7680
Colourful Homes,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Painting, Waterproofing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80171 19939,N/A,4.5,8.0,"Kharibari Rd, Rajarhat, Shasan, West Bengal 743423",700128,22.6636994,88.5713346,ChIJ-QCMo1Cn-DkROpdGOTvE5oY,https://www.google.com/maps/place/?q=place_id:ChIJ-QCMo1Cn-DkROpdGOTvE5oY,part_315,2026-09-20 20:17:59,7681
Bachher Interior,Interior Designers,Interior designer,Interior designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84209 24897,https://bachherinterior.com/,5.0,,"deep sangha club, Noapara, Netajipally, near Harichand Temple, Barasat, West Bengal 700125","Netajee Pally, Barasat",22.7354849,88.4761482,ChIJQZhbsG-Z-DkRn6g9kT4qvPg,https://www.google.com/maps/place/?q=place_id:ChIJQZhbsG-Z-DkRn6g9kT4qvPg,part_315,2026-09-20 20:18:00,7682
S.Das & Sons,Interior Designers,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91239 94072,N/A,5.0,,"BLOCK-A, BOU THAKURANIR HAAT, Kolkata, Kanjialpara, West Bengal 700135",700128,22.6346025,88.4807032,ChIJr3qyhpCh-DkRUo35e1PSmVI,https://www.google.com/maps/place/?q=place_id:ChIJr3qyhpCh-DkRUo35e1PSmVI,part_315,2026-09-20 20:18:01,7683
Wall Design Hub,Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89617 47533,http://walldesign.co.in/,4.8,38.0,"No 156/1, 30, Bus Goli, Bireshpally, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.6939975,88.4541076,ChIJVVVVZTmf-DkRI5bJmELmFOE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZTmf-DkRI5bJmELmFOE,part_315,2026-09-20 20:18:46,10730
Stylemonk Decor,Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90071 27127,https://stylemonkdecor.com/,4.9,45.0,"H.P Biswas, 20/2, Sukanta Sarani, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6849736,88.4531516,ChIJKXpHFEOf-DkRgelHrsEmHkI,https://www.google.com/maps/place/?q=place_id:ChIJKXpHFEOf-DkRgelHrsEmHkI,part_315,2026-09-20 20:18:46,10731
Samriddhi Interior,Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98366 89070,N/A,5.0,19.0,"Subhashpalli, Madhyamgram, Kolkata, West Bengal 700129","Subhashpalli, Madhyamgram",22.6910147,88.4536313,ChIJ_d6hdcmf-DkRLD0tGt1yBNE,https://www.google.com/maps/place/?q=place_id:ChIJ_d6hdcmf-DkRLD0tGt1yBNE,part_315,2026-09-20 20:18:46,10732
"J.D. Interior|Home Interior|Modular Kitchen|Office/Shop Interior|Interior Designer in Newtown,Saltlake,Dumdum,Madhyamgram",Interior Designers,Interior Decorator,"Interior Decorator, Furniture maker, Modular home builder",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79802 61572,N/A,5.0,13.0,"Deshbandhu Rd, Kora, Madhyamgram, Chandigarh, West Bengal 700130","Kora, Madhyamgram",22.707137799999998,88.450441,ChIJM7VRpWuf-DkRMH-u7mK3lTQ,https://www.google.com/maps/place/?q=place_id:ChIJM7VRpWuf-DkRMH-u7mK3lTQ,part_315,2026-09-20 20:18:46,10733
Extreme Interior Solutions,Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72781 06382,https://extremeinteriorsolutions.in/,4.6,22.0,"Mission Gate, Badu Rd, Humaipur, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Madhyamgram",22.691009599999997,88.47609299999999,ChIJQ87gP1-h-DkRgFM-xY0qQhw,https://www.google.com/maps/place/?q=place_id:ChIJQ87gP1-h-DkRgFM-xY0qQhw,part_315,2026-09-20 20:18:46,10734
Homeart Interio (Kitchen Craft),Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98368 07905,N/A,4.9,18.0,"Madhyamgram Station Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700129","Subhashpalli, Madhyamgram",22.6958257,88.45277949999999,ChIJi-h7Wxif-DkRfACiw-fRG-c,https://www.google.com/maps/place/?q=place_id:ChIJi-h7Wxif-DkRfACiw-fRG-c,part_315,2026-09-20 20:18:46,10735
As Interior,Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"toto stand, Doharia, Milon pally, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Milon pally, Madhyamgram",22.6799882,88.47197299999999,ChIJV_smcgCf-DkRxFG5PbDw8aY,https://www.google.com/maps/place/?q=place_id:ChIJV_smcgCf-DkRxFG5PbDw8aY,part_315,2026-09-20 20:18:46,10736
Vulcanz Studio || Interior Designer Barasat Kolkata,Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81006 13612,https://www.vulcanzstudio.online/,5.0,10.0,"Block-2, Lake Paradise, 4A, NH 12, beside D - Bapi Biriyani, Barasat, Kolkata, West Bengal 700125",Barasat,22.7307192,88.4566926,ChIJ6wv3r_Wj-DkRfx1O2Ixhc9E,https://www.google.com/maps/place/?q=place_id:ChIJ6wv3r_Wj-DkRfx1O2Ixhc9E,part_315,2026-09-20 20:18:47,10737
Golden Age Interior,Interior Designers,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90071 40450,https://goldenageinterior.com/,5.0,,"2 No, 2, Debigarh 3rd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6891396,88.4567794,ChIJIyUrOPOf-DkRCxlQaMLmUbA,https://www.google.com/maps/place/?q=place_id:ChIJIyUrOPOf-DkRCxlQaMLmUbA,part_315,2026-09-20 20:18:47,10738
