business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salimia Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,6.0,"P92J+RX7, RN Ave, RN Avenue Market, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","RN Avenue Market, Mati Nagar, Sodepur",22.702037699999998,88.3824264,ChIJS0qKcACd-DkRwrZxG5jF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qKcACd-DkRwrZxG5jF9-Q,part_315,2026-09-20 20:16:53,23
PITAM RITAM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83368 63370,N/A,3.7,3.0,"Dighirsan, Purandapur Math, Near Gitanjali Garden, Amtala - Baruipur Rd, Kolkata, West Bengal 743610",700127,22.3719866,88.4117346,ChIJO5oeerFtAjoR_wWeTl_NRUY,https://www.google.com/maps/place/?q=place_id:ChIJO5oeerFtAjoR_wWeTl_NRUY,part_315,2026-09-20 20:16:53,24
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70618 25158,N/A,4.0,11.0,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_315,2026-09-20 20:16:53,25
babu Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76868 91861,N/A,5.0,2.0,"Kandarpapur Rd, near Madrasa, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4556213,88.40117479999999,ChIJg90Ay7VxAjoR333xFHJvXN8,https://www.google.com/maps/place/?q=place_id:ChIJg90Ay7VxAjoR333xFHJvXN8,part_315,2026-09-20 20:16:53,26
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_315,2026-09-20 20:16:53,27
Haringhata Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,10.0,"RJRC+27W, Jirat Rd, Chowrangee, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.8401216,88.6206952,ChIJwfUgOBu7-DkRXtvUBg7RWqI,https://www.google.com/maps/place/?q=place_id:ChIJwfUgOBu7-DkRXtvUBg7RWqI,part_315,2026-09-20 20:16:53,28
STATE POULTRY FA (Government of West Bengal),Meat and Poultry Shop,Poultry farm,Poultry farm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,20.0,"VQF8+R9F, Sarkarpara Rd, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8745661,88.7659274,ChIJe_r_6h-z-DkRajF1AdAlSlg,https://www.google.com/maps/place/?q=place_id:ChIJe_r_6h-z-DkRajF1AdAlSlg,part_315,2026-09-20 20:16:53,29
Debasish Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,2.0,"8C65+VQ5, Hotar, West Bengal 743610",700127,22.3122401,88.4098021,ChIJJ-biTV5rAjoRx_pKVx9iUs4,https://www.google.com/maps/place/?q=place_id:ChIJJ-biTV5rAjoRx_pKVx9iUs4,part_315,2026-09-20 20:16:53,30
Royal fancy chicken Salman,Meat and Poultry Shop,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72786 45899,N/A,4.8,12.0,"ps, Dorjipara, darji para, Vill+po, Chak Enayetnagar, Bishnupur, West Bengal 743503","Dorjipara, darji para, Vill+po",22.3731971,88.2956055,ChIJV-mK6N1lAjoRLUfHgJhK04M,https://www.google.com/maps/place/?q=place_id:ChIJV-mK6N1lAjoRLUfHgJhK04M,part_315,2026-09-20 20:16:53,31
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_315,2026-09-20 20:16:53,32
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_315,2026-09-20 20:16:53,33
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82299 24989,N/A,4.4,,"XG59+RRQ, Haringhata Farm, West Bengal 741246",700127,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_315,2026-09-20 20:16:53,34
Suguna Poultry Farm Ltd,Meat and Poultry Shop,Meat packer,"Meat packer, Poultry store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3092 6600,N/A,3.0,,"301, Aahirini, Rajarhat, Action Area I, New Town, Kolkata, West Bengal 700156",Topsia,22.538806899999997,88.3862168,ChIJBR67kLt2AjoRelAoFdjfi2A,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRelAoFdjfi2A,part_315,2026-09-20 20:16:53,35
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79804 49288,N/A,3.8,,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_315,2026-09-20 20:16:53,36
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_315,2026-09-20 20:16:53,37
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99032 36626,N/A,4.9,,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_315,2026-09-20 20:16:53,38
Haringhata Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89188 36485,https://wbldc.in/haringhata-dealership/view-catalogue/,3.5,,"IA Block, Karunamoyee, Saltlake, Kolkata, West Bengal 700097","IA Block, Karunamoyee, Saltlake",22.5727339,88.4087721,ChIJIZt_3bx1AjoRhdYIHn-33e0,https://www.google.com/maps/place/?q=place_id:ChIJIZt_3bx1AjoRhdYIHn-33e0,part_315,2026-09-20 20:16:53,39
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2335 5298,https://wbldc.in/,4.3,,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_315,2026-09-20 20:16:53,40
Amin Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62890 17991,N/A,5.0,,"9, New Nawpara, Noapara, Kolkata, West Bengal 700125","New Nawpara, Noapara",22.734443799999998,88.48165999999999,ChIJQbHq_XSi-DkRSZl71fQq6BY,https://www.google.com/maps/place/?q=place_id:ChIJQbHq_XSi-DkRSZl71fQq6BY,part_315,2026-09-20 20:17:39,5902
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90517 30020,N/A,4.5,99.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_315,2026-09-20 20:17:40,5903
Habib Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"JQ6X+RCV, Balley, Rajendrapur, West Bengal 743291",700128,22.6115794,88.79884609999999,ChIJcX1WBgD_AToR_dQC0P7_QpU,https://www.google.com/maps/place/?q=place_id:ChIJcX1WBgD_AToR_dQC0P7_QpU,part_315,2026-09-20 20:17:40,5904
Maa Tara Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"8CVH+7XX, Kalyanpur Rd, Sashan, Baruipur, Sasan P, West Bengal 743387",Sashan,22.3432398,88.430005,ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,part_315,2026-09-20 20:17:40,5905
Ichhapur Agri Animal Farming,Meat and Poultry Shop,Wholesaler,"Wholesaler, Poultry farm",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Ichhapur, Prithiba, West Bengal 743704",700128,22.781316699999998,88.6213147,ChIJkRS8xsWl-DkRcFwc6GnrE2Q,https://www.google.com/maps/place/?q=place_id:ChIJkRS8xsWl-DkRcFwc6GnrE2Q,part_315,2026-09-20 20:17:40,5906
Raja Meat Shop,Meat and Poultry Shop,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 97015,N/A,4.1,14.0,"JC3G+J4C, VIP, Krishnapur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6040341,88.4250411,ChIJiQOrDYN1AjoR3OETfV9bqCI,https://www.google.com/maps/place/?q=place_id:ChIJiQOrDYN1AjoR3OETfV9bqCI,part_315,2026-09-20 20:17:40,5907
Md Akbar Ali Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat products store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,,"46, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5542575,88.3676066,ChIJDwPNgvx2AjoRSvIvPpTVeI0,https://www.google.com/maps/place/?q=place_id:ChIJDwPNgvx2AjoRSvIvPpTVeI0,part_315,2026-09-20 20:17:40,5908
Arabul Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83276 34407,N/A,4.1,,"Bazar, Athratala Bazar Atharatala, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5687507,88.469861,ChIJd5YCHYB1AjoRh7rWCGB3mD4,https://www.google.com/maps/place/?q=place_id:ChIJd5YCHYB1AjoRh7rWCGB3mD4,part_315,2026-09-20 20:17:41,5909
Liton Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70442 85082,N/A,5.0,,"Shastriji Rd, Barasat, West Bengal 700126",Barasat,22.726096899999998,88.4600227,ChIJ4X3dFMGZ-DkRkuOQmN9e1A4,https://www.google.com/maps/place/?q=place_id:ChIJ4X3dFMGZ-DkRkuOQmN9e1A4,part_315,2026-09-20 20:18:25,9427
A R CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83370 32197,N/A,4.9,,"Jessore Rd, near by Nandagar Market, Kazipara, Barasat, Gangimill, West Bengal 700125","Kazipara, Barasat",22.7258095,88.4946949,ChIJ0xIWPzKj-DkR_HgCIlSrqVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xIWPzKj-DkR_HgCIlSrqVY,part_315,2026-09-20 20:18:25,9428
