business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barasat Pollution Center,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93396 22826,N/A,5.0,,"Barasat Rothtala More Near New Star Furniture PS, Jessore Rd, Barasat, West Bengal 700124",Barasat,22.7071239,88.4738667,ChIJN-pcCKOf-DkRNdvQ8Ql6IoU,https://www.google.com/maps/place/?q=place_id:ChIJN-pcCKOf-DkRNdvQ8Ql6IoU,part_315,2026-09-20 20:16:53,223
Biswanath general stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91230 47645,N/A,4.2,25.0,"Dakshinpara Rd, Barasat, West Bengal 700124",Barasat,22.7049582,88.4774243,ChIJC-fpp1Wf-DkR8ZAVmvcE7j4,https://www.google.com/maps/place/?q=place_id:ChIJC-fpp1Wf-DkR8ZAVmvcE7j4,part_315,2026-09-20 20:16:54,224
Manika General Store.,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"29/3/1/A, Digberia, Barasat, West Bengal 700124",Digberia,22.7042964,88.4789072,ChIJiaEJUACf-DkRmMbB7_1LDko,https://www.google.com/maps/place/?q=place_id:ChIJiaEJUACf-DkRmMbB7_1LDko,part_315,2026-09-20 20:16:54,225
Maa Manosha Variety Stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96744 21009,N/A,5.0,7.0,"1, Krishnanagar Rd, near Jagriti Maidan, Rabindrapally, Barasat, West Bengal 700126","Rabindrapally, Barasat",22.7182399,88.4755387,ChIJaQsCy7KZ-DkRT8E1ofR7ZlE,https://www.google.com/maps/place/?q=place_id:ChIJaQsCy7KZ-DkRT8E1ofR7ZlE,part_315,2026-09-20 20:16:54,226
Kalpataru stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80139 50744,N/A,3.7,11.0,"Nripen Ghosh Sarani Rd, Palpara, Hridaypur, Barasat, West Bengal 700127","Palpara, Hridaypur",22.715878699999998,88.47055209999999,ChIJtdTvJbaZ-DkRUJn6GD2YqrE,https://www.google.com/maps/place/?q=place_id:ChIJtdTvJbaZ-DkRUJn6GD2YqrE,part_315,2026-09-20 20:16:54,227
Satyanarayan Bhander,General Store,General store,"General store, Indian grocery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62913 37949,N/A,2.8,,"Jessie Road, near Sethpukur Athletic Club, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7164191,88.48296649999999,ChIJBchDegai-DkRxaFnsSXMlcM,https://www.google.com/maps/place/?q=place_id:ChIJBchDegai-DkRxaFnsSXMlcM,part_315,2026-09-20 20:16:55,228
Maa Karunamoyee Variety Stores,General Store,Variety store,"Variety store, Stationery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94335 34072,N/A,3.5,,"Kiran Nalini Apartment, Jogendranath School Road, Choto Bazar, Barasat, Kolkata, West Bengal 700126","Choto Bazar, Barasat",22.722762799999998,88.47262309999999,ChIJq9bfsqWY-DkRXmSwIB7fZVE,https://www.google.com/maps/place/?q=place_id:ChIJq9bfsqWY-DkRXmSwIB7fZVE,part_315,2026-09-20 20:16:55,229
KS Traders,General Store,General store,"General store, Gift shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62906 98722,N/A,4.6,,"24, Barasat - Petrapole Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7197624,88.4875134,ChIJB0CwXQWi-DkRaMzkLXGRlLs,https://www.google.com/maps/place/?q=place_id:ChIJB0CwXQWi-DkRaMzkLXGRlLs,part_315,2026-09-20 20:16:55,230
Patel Marble,General Store,Marble supplier,"Marble supplier, Marble contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 3490,N/A,3.5,,"38, Dak Bungalow More, Opp LIC building Jessore Road Kailas Nagar, Gupta Colony, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115795,88.4765987,ChIJs6ERTqqY-DkRHYuQ232Lat4,https://www.google.com/maps/place/?q=place_id:ChIJs6ERTqqY-DkRHYuQ232Lat4,part_315,2026-09-20 20:16:55,231
Trinath Bhandar,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92302 34026,N/A,4.3,,"PFGH+765 Hella Battala More, Barrackpore - Barasat Rd, Helabattala, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Helabattala, Chkravartipara, Barasat",22.7256418,88.4781115,ChIJqzW10KCY-DkRBGqdKEfodHQ,https://www.google.com/maps/place/?q=place_id:ChIJqzW10KCY-DkRBGqdKEfodHQ,part_315,2026-09-20 20:16:55,232
MedPlus Barasat Nabapally,General Store,General store,"General store, Pharmacy, Medical supply store, Sports nutrition store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76050 97694,https://www.medplusmart.com/,4.0,,"phone is not working, 75, WN 09, Nabapally Circular Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.722335599999997,88.47544239999999,ChIJ78bCZqaY-DkRo9UZOXBywjs,https://www.google.com/maps/place/?q=place_id:ChIJ78bCZqaY-DkRo9UZOXBywjs,part_315,2026-09-20 20:16:55,233
Ananda Guro Masla,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PFGM+MX6, Manasa Tala Rd, Barasat, Noapara, Kolkata, West Bengal 700124","Barasat, Noapara",22.726584199999998,88.4848811,ChIJyzgYFgCj-DkRDGPq2I-iG5M,https://www.google.com/maps/place/?q=place_id:ChIJyzgYFgCj-DkRDGPq2I-iG5M,part_315,2026-09-20 20:16:55,234
Raju General Stores,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98748 73359,N/A,5.0,,"Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6975819,88.517169,ChIJQQOlCQCh-DkRWh43Z84SY2s,https://www.google.com/maps/place/?q=place_id:ChIJQQOlCQCh-DkRWh43Z84SY2s,part_315,2026-09-20 20:17:39,5924
M H Enterprises,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 30873,N/A,1.0,,"Badu Rd, near Jame Masjid, Kolupara, Madhyamgram, Kolkata, Kayemba, West Bengal 700128","Kolupara, Madhyamgram",22.683053899999997,88.5263763,ChIJV1yPxGSh-DkRkEVkhB8f18U,https://www.google.com/maps/place/?q=place_id:ChIJV1yPxGSh-DkRkEVkhB8f18U,part_315,2026-09-20 20:17:39,5925
S S Enterprises,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86973 17446,N/A,,,"Mobarak Market, Kharibari, near Kharibari Road, PS, Shasan, Kolkata, West Bengal 700128",PS,22.644495199999998,88.5507961,ChIJ1VAqDyCh-DkR1qt1ARD5YT4,https://www.google.com/maps/place/?q=place_id:ChIJ1VAqDyCh-DkR1qt1ARD5YT4,part_315,2026-09-20 20:17:39,5926
Subhadip Paul (Jay Guru Mudi Bhandar),General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90077 56291,N/A,4.5,,"Kemia raskhola, Badu Rd, Madhyamgram, Kayemba, West Bengal 700128",Madhyamgram,22.6814306,88.5267844,ChIJlyuYJeGh-DkRXW_GEpTOEtE,https://www.google.com/maps/place/?q=place_id:ChIJlyuYJeGh-DkRXW_GEpTOEtE,part_315,2026-09-20 20:17:39,5927
Adhikari Stores,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87773 48928,N/A,5.0,3.0,"Kuberpur, Madhyamgram, Badu, Kolkata, West Bengal 700128","Kuberpur, Madhyamgram",22.6985259,88.5197084,ChIJi3FnvCuh-DkRs4DjKAFcvsU,https://www.google.com/maps/place/?q=place_id:ChIJi3FnvCuh-DkRs4DjKAFcvsU,part_315,2026-09-20 20:17:40,5928
Sufal Bangla Birati Store,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"WBCADC STORE, Sufal Bangla, CHAYONIKA M .B ROAD, near minibus standopposite INDIAN OVERSISE BANK, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663022899999998,88.42904829999999,ChIJfRjmJICf-DkRvwxNslMDj3k,https://www.google.com/maps/place/?q=place_id:ChIJfRjmJICf-DkRvwxNslMDj3k,part_315,2026-09-20 20:17:40,5929
IRFAN STORES,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62890 92371,N/A,5.0,1.0,"SHOP NO 01, BOYS CLUB, near Deara Road, RAJARHAT, Deara, Kolkata, West Bengal 700135",RAJARHAT,22.6371984,88.49078569999999,ChIJTdmFqpKh-DkRtYRQKiLLfsc,https://www.google.com/maps/place/?q=place_id:ChIJTdmFqpKh-DkRtYRQKiLLfsc,part_315,2026-09-20 20:17:40,5930
RAJ GROCERIES,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 72007,N/A,5.0,17.0,"near Bela housing complex, Rathtala, Kanjialpara, Kolkata, West Bengal 700135",Rathtala,22.6356806,88.4832577,ChIJ_dxlCbWh-DkRFBnLd7ohG_8,https://www.google.com/maps/place/?q=place_id:ChIJ_dxlCbWh-DkRFBnLd7ohG_8,part_315,2026-09-20 20:17:40,5931
JOY GURU RICE STORE'S,General Store,Grocery store,"Grocery store, Rice shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90517 80529,N/A,4.9,9.0,"Taki Road, Saraberiya, Kadambagachi, Duttapukur, Barasat, Kolkata, West Bengal 700125",700128,22.7111259,88.5231644,ChIJP-qDedaj-DkRacTMCSeIU2A,https://www.google.com/maps/place/?q=place_id:ChIJP-qDedaj-DkRacTMCSeIU2A,part_315,2026-09-20 20:17:40,5932
Shyam Stores,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 47052,N/A,5.0,5.0,"67, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.6054398,88.3987854,ChIJieTimgZ3AjoRxUx74GiIhu0,https://www.google.com/maps/place/?q=place_id:ChIJieTimgZ3AjoRxUx74GiIhu0,part_315,2026-09-20 20:17:40,5933
SMART TRADING,General Store,General store,"General store, Grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76868 04610,N/A,4.5,6.0,"Addarsha Pally, Ashok Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Addarsha Pally, Ashok Nagar, Garulia",22.813322,88.3754294,ChIJmTc-ezaR-DkRekVubNiAuZ8,https://www.google.com/maps/place/?q=place_id:ChIJmTc-ezaR-DkRekVubNiAuZ8,part_315,2026-09-20 20:17:40,5934
Sri Krishna Bhandar,General Store,General store,"General store, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97482 55266,N/A,5.0,1.0,"Chowdhury Para Rd, near Beltala mandir, Nehali, Kolkata, West Bengal 700124",Nehali,22.7134757,88.4867567,ChIJATcP0Rqi-DkRgxw0yoCg9A8,https://www.google.com/maps/place/?q=place_id:ChIJATcP0Rqi-DkRgxw0yoCg9A8,part_315,2026-09-20 20:17:40,5935
Deep Stores,General Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://deep-stores.grexa.site/,5.0,5.0,"beside RUPASI ABASAN, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629380599999998,88.4833125,ChIJE1m4fYyh-DkRifiMFykWl5A,https://www.google.com/maps/place/?q=place_id:ChIJE1m4fYyh-DkRifiMFykWl5A,part_315,2026-09-20 20:17:40,5936
Subho Mudi Bhander,General Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75968 31598,N/A,5.0,7.0,"RAJARHAT, CHAMPAGACHHI, SRCM Rd, near Champagachi High School, GHOSH PARA, Kolkata, West Bengal 700135","GHOSH PARA, Mouza Chandpur, Vedic Village",22.6077434,88.5434539,ChIJXSHFF_ELAjoR3N5eXKn7wyI,https://www.google.com/maps/place/?q=place_id:ChIJXSHFF_ELAjoR3N5eXKn7wyI,part_315,2026-09-20 20:17:40,5937
KARMAKAR Cosmetics,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89811 80233,N/A,5.0,,"146, Khamerpara, , Kayemba Kamarpara,Badu Road, 700128, near by Karmakar Sweet, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6761898,88.52702359999999,ChIJP308JfWh-DkRmsNBfCnx80s,https://www.google.com/maps/place/?q=place_id:ChIJP308JfWh-DkRmsNBfCnx80s,part_315,2026-09-20 20:17:40,5938
Anjali Stores,General Store,General store,"General store, Grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79804 24603,N/A,4.3,35.0,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_315,2026-09-20 20:17:41,5939
Goswami Marble and Construction Kazipara,General Store,Marble supplier,"Marble supplier, Real Estate Builders & Construction Company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84201 77437,N/A,4.5,2.0,"PG72+X7C, Taki Rd, opposite Puspak Market, Kazipara, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","Kazipara, North East Kalikapur, Barasat",22.714948399999997,88.5006365,ChIJz7UFHSSi-DkRlNUzozshfsI,https://www.google.com/maps/place/?q=place_id:ChIJz7UFHSSi-DkRlNUzozshfsI,part_315,2026-09-20 20:17:41,5940
Anesha Stores,General Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 90427,N/A,5.0,2.0,"Palta Bengal Enmal, Paltapara, West Bengal 743194","Kankinara, Jagatdal",22.860933499999998,88.3902595,ChIJl7IEaCiR-DkRPZPk8TYFsZI,https://www.google.com/maps/place/?q=place_id:ChIJl7IEaCiR-DkRPZPk8TYFsZI,part_315,2026-09-20 20:17:41,5941
AMAR STORES,General Store,General store,"General store, Variety store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72781 22649,N/A,3.9,,"Badu Rd, near Axis Bank Atm, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.691093799999997,88.4714973,ChIJVUBxcVuf-DkRZH7wsc0-V6Q,https://www.google.com/maps/place/?q=place_id:ChIJVUBxcVuf-DkRZH7wsc0-V6Q,part_315,2026-09-20 20:18:26,9499
NATH STORE,General Store,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93309 28582,N/A,5.0,,"Madhyamgram, Saradapally Main Rd, near Old Manasha Mandir, Madhyamgram, West Bengal 700129","Saradapally, Abdalpur, Madhyamgram",22.696537799999998,88.4783056,ChIJ-wI08Vef-DkRI6-_eh5WbRk,https://www.google.com/maps/place/?q=place_id:ChIJ-wI08Vef-DkRI6-_eh5WbRk,part_315,2026-09-20 20:18:26,9500
BABA COSMETICS AND GENERAL STORES,General Store,General store,"General store, Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"opposite Barowarikhola Mandir, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.691424599999998,88.4596578,ChIJHe6uZQCf-DkRYWwmfJdf698,https://www.google.com/maps/place/?q=place_id:ChIJHe6uZQCf-DkRYWwmfJdf698,part_315,2026-09-20 20:18:26,9501
Jay Ram Store,General Store,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91636 64090,N/A,4.4,,"614, Hemant Basu Sarani Rd, Hemanta Basu Road, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.699252299999998,88.46357599999999,ChIJT1WU9qSf-DkRoK-qdDV9Yd8,https://www.google.com/maps/place/?q=place_id:ChIJT1WU9qSf-DkRoK-qdDV9Yd8,part_315,2026-09-20 20:18:26,9502
Namita Store,General Store,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74396 80929,N/A,5.0,,"Bose Bagan, S Bankimpally, near Lokenath Dyers, Bose Bagan, Kolkata, West Bengal 700129","Bose Bagan, Madhyamgram",22.6869163,88.4612677,ChIJg_dl1cWf-DkRFz7he8abwkM,https://www.google.com/maps/place/?q=place_id:ChIJg_dl1cWf-DkRFz7he8abwkM,part_315,2026-09-20 20:18:26,9503
Joy Guru Stores,General Store,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80137 82279,N/A,4.6,,"Na, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955715,88.45437969999999,ChIJaR7QOg-f-DkRn29vnWVvao4,https://www.google.com/maps/place/?q=place_id:ChIJaR7QOg-f-DkRn29vnWVvao4,part_315,2026-09-20 20:18:26,9504
New Maa Kali Basannalya,General Store,General store,"General store, Home goods store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98748 72857,N/A,4.8,,"Na, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.6950973,88.4566553,ChIJNVvfzzmf-DkRgT5oR5mOYmE,https://www.google.com/maps/place/?q=place_id:ChIJNVvfzzmf-DkRgT5oR5mOYmE,part_315,2026-09-20 20:18:26,9505
GOLDEN BASANTI POLAO,General Store,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80170 33913,N/A,4.6,,"Vidyasagar Sarani Rd, beside Eye Zone, Bireshpally, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.694692099999997,88.45727219999999,ChIJn3EBT7Of-DkRCQWJbEvdJso,https://www.google.com/maps/place/?q=place_id:ChIJn3EBT7Of-DkRCQWJbEvdJso,part_315,2026-09-20 20:18:27,9506
SHINTU VARIETY STORES,General Store,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_315,2026-09-20 20:18:27,9507
Mini Mart,General Store,General store,"General store, Shopping mall",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74395 67774,N/A,4.6,,"47, 1, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.697862399999998,88.4640179,ChIJYfa4fQGf-DkR0YS2t-RgBVQ,https://www.google.com/maps/place/?q=place_id:ChIJYfa4fQGf-DkR0YS2t-RgBVQ,part_315,2026-09-20 20:18:27,9508
USASHI STORES,General Store,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97484 11072,N/A,4.2,,"MFXC+W7M, Sarada Sarani, Purbachal, Madhyamgram, Kolkata, West Bengal 700129","Purbachal, Madhyamgram",22.699837199999997,88.4706588,ChIJJ4nnUoOf-DkReWSiK5b5_y8,https://www.google.com/maps/place/?q=place_id:ChIJJ4nnUoOf-DkReWSiK5b5_y8,part_315,2026-09-20 20:18:27,9509
DHARA ENTERPRISE AND PATANJALI SWADESHI KENDRA,General Store,General store,"General store, Variety store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98364 38175,N/A,4.9,,"SREENAGAR 3NO, GATE, Badu Rd, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram",22.6909115,88.47172049999999,ChIJLRdcquuf-DkRncbW2LIbuX0,https://www.google.com/maps/place/?q=place_id:ChIJLRdcquuf-DkRncbW2LIbuX0,part_315,2026-09-20 20:18:27,9510
