business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mon Personalized Gift Shop,Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"taki road, more, Champadali, Kolkata, West Bengal 700124","Champadali, Nehali",22.7181563,88.4885097,ChIJrRrrJ6ij-DkRTaEdalRneMk,https://www.google.com/maps/place/?q=place_id:ChIJrRrrJ6ij-DkRTaEdalRneMk,part_315,2026-09-20 20:17:20,3754
Maa Parul Gifts,Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72785 38728,N/A,5.0,,"Ghola Road, Taki Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7148801,88.5022061,ChIJVe6-2ZOj-DkRE1Nwsxz_9R0,https://www.google.com/maps/place/?q=place_id:ChIJVe6-2ZOj-DkRE1Nwsxz_9R0,part_315,2026-09-20 20:17:20,3755
CHARKONE,Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89027 27154,N/A,4.6,,"Sangam Market Colony More, 2, near Jaya Cinema Hall, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7128679,88.47634029999999,ChIJp3GnP9yZ-DkRXUPuFyhFykc,https://www.google.com/maps/place/?q=place_id:ChIJp3GnP9yZ-DkRXUPuFyhFykc,part_315,2026-09-20 20:17:20,3756
Presto Gifts Star Mall,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Rubber stamp store, Trophy shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90733 53752,https://prestogifts.com/,4.6,,"GROUND FLOOR, Presto Wonders, STAR MALL, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7031875,88.4719375,ChIJrTB0tl-f-DkRug527f05kFQ,https://www.google.com/maps/place/?q=place_id:ChIJrTB0tl-f-DkRug527f05kFQ,part_315,2026-09-20 20:17:20,3757
Reflex India (Presto),Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Novelty store, Print shop, Rubber stamp store, Trophy shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98832 42737,https://reflexindiagifts.shop/,4.5,,"36/7, Jessore Rd, near Dakbanglow, opp. L I C Building, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115381,88.4765319,ChIJ4QJVTKqY-DkRdyqcfkaSuQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4QJVTKqY-DkRdyqcfkaSuQ4,part_315,2026-09-20 20:17:20,3758
R.N GIFT CENTRE,Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97485 58176,N/A,5.0,,"475, Rishi Bankim Sarani, WEST, Hridaypur, Barasat, West Bengal 700127","WEST, Hridaypur",22.7136629,88.4704995,ChIJe7A44seZ-DkRFZgxBHBO6rQ,https://www.google.com/maps/place/?q=place_id:ChIJe7A44seZ-DkRFZgxBHBO6rQ,part_315,2026-09-20 20:17:20,3759
GIFT BAZAAR (BARASAT),Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 83320,N/A,4.7,,"1, Swami Vivekananda Rd, Vivekananda Sarani, Jorasanko, Kolkata, West Bengal 700124","Vivekananda Sarani, Jorasanko",22.717115999999997,88.4875761,ChIJSUpdSQCj-DkRwWB5Gu6Im-0,https://www.google.com/maps/place/?q=place_id:ChIJSUpdSQCj-DkRwWB5Gu6Im-0,part_315,2026-09-20 20:17:20,3760
Koriyaki,Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"47, Rishi Bankim Chandra Rd, Prasadpur, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Prasadpur, Gupta Colony, Barasat",22.7127834,88.4762995,ChIJv76ITj-Z-DkRoa1Bxw8FloY,https://www.google.com/maps/place/?q=place_id:ChIJv76ITj-Z-DkRoa1Bxw8FloY,part_315,2026-09-20 20:17:20,3761
aaadore aaakhore barasat,Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90621 71776,N/A,5.0,,"Poddar Golir More, Noapara, Barasat, West Bengal 700124",Noapara,22.727283999999997,88.4840779,ChIJyWNVYnqj-DkRMR9TSYouWUQ,https://www.google.com/maps/place/?q=place_id:ChIJyWNVYnqj-DkRMR9TSYouWUQ,part_315,2026-09-20 20:17:20,3762
Jojo Enterprise,Gifting,Gift shop,Gift shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91631 12251,N/A,5.0,,"Mahuya Appartment, L/M, Nabapally Circular Rd, Laxmi Narayan Colony, Chkravartipara, Barasat, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.7224051,88.4755213,ChIJg837mmeZ-DkRUWA5U6mShnE,https://www.google.com/maps/place/?q=place_id:ChIJg837mmeZ-DkRUWA5U6mShnE,part_315,2026-09-20 20:17:20,3763
