business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REFORM HEALTH CARE - Dr. Sudipta Thakur's Homeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Psychiatrist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 50455,https://rhcindia.wordpress.com/,4.9,16.0,"shibtala More, Hridaypur Station Rd, opposite to Udayan Samity, Barasat, West Bengal 700127",Barasat,22.7095999,88.47262309999999,ChIJnbOj3kiZ-DkRbNJ--9CMuG4,https://www.google.com/maps/place/?q=place_id:ChIJnbOj3kiZ-DkRbNJ--9CMuG4,part_315,2026-09-20 20:17:02,1504
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-barasat,4.5,299.0,"1st Floor, No 12B, Jessore Rd, above Airtel 4G Showroom, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7102036,88.47525519999999,ChIJy0I9hze1-DkRPCM61diCIG0,https://www.google.com/maps/place/?q=place_id:ChIJy0I9hze1-DkRPCM61diCIG0,part_315,2026-09-20 20:17:02,1505
Goswami Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93300 67261,N/A,5.0,3.0,"3, Duck Banglo More, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.709864099999997,88.4748614,ChIJDdL9ZauY-DkRhTO0TsXoqmg,https://www.google.com/maps/place/?q=place_id:ChIJDdL9ZauY-DkRhTO0TsXoqmg,part_315,2026-09-20 20:17:02,1506
Dr. Biswajit Samajdar,Homeopathic Clinic,Homeopath,Homeopath,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87776 52711,N/A,5.0,29.0,"Shree Krishna Homoeo Hall | Sarada Market, Netaji Subhas Road, Guda Gaspur, Hridaypur, Kolkata, West Bengal 700127","Guda Gaspur, Hridaypur",22.7099038,88.46839899999999,ChIJVS_5TwCZ-DkRdfVK-miWpWI,https://www.google.com/maps/place/?q=place_id:ChIJVS_5TwCZ-DkRdfVK-miWpWI,part_315,2026-09-20 20:17:02,1507
Das Gupta Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"PF69+5F3, Hridaypur Station Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.710381299999998,88.46866419999999,ChIJ4zP_j0yZ-DkRQVqOX8kAao4,https://www.google.com/maps/place/?q=place_id:ChIJ4zP_j0yZ-DkRQVqOX8kAao4,part_315,2026-09-20 20:17:02,1508
"Dr. Kalyan Ghatak, DHMS, (Homoeopathic Physician)",Homeopathic Clinic,Homeopath,Homeopath,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91233 27122,N/A,4.7,11.0,"Greenpark Auto Stand, Netaji Subhash Road, Chandigarh Main Rd, near Radha Gobinda Temple, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.711447699999997,88.45724539999999,ChIJA_LIodif-DkRruQPoX1-HS0,https://www.google.com/maps/place/?q=place_id:ChIJA_LIodif-DkRruQPoX1-HS0,part_315,2026-09-20 20:17:02,1509
Pradip Saha Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF57+P4J, Netaji Subash Rd, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.709294699999997,88.4627296,ChIJK9akNACZ-DkRy6d4Uwc6fbA,https://www.google.com/maps/place/?q=place_id:ChIJK9akNACZ-DkRy6d4Uwc6fbA,part_315,2026-09-20 20:17:02,1510
Multi Speciality Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 13055,N/A,4.0,8.0,"MS Apartment, 21, Nabapally Circular Rd, near Ghandhi School, Colony More, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Colony More, Laxmi Narayan Colony, Chkravartipara, Barasat",22.722044099999998,88.4765662,ChIJ24MKTaaY-DkRxzePA_g-tyA,https://www.google.com/maps/place/?q=place_id:ChIJ24MKTaaY-DkRxzePA_g-tyA,part_315,2026-09-20 20:17:02,1511
May Fair Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98319 01979,N/A,5.0,1.0,"PF6C+3R5, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710146299999998,88.47209749999999,ChIJYx8446yY-DkR5ZxNp6mXhEQ,https://www.google.com/maps/place/?q=place_id:ChIJYx8446yY-DkR5ZxNp6mXhEQ,part_315,2026-09-20 20:17:02,1512
Arpita Homeopathic And Biochemic Oushudhaloy,Homeopathic Clinic,Medical clinic,Medical clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62890 21011,N/A,,,"1, Santiniketan Pally, Ichhapur Defence Estate, Kolkata, West Bengal 700126",Santiniketan Pally,22.718170699999998,88.463359,ChIJG6ofFbeY-DkRIvpql216A6o,https://www.google.com/maps/place/?q=place_id:ChIJG6ofFbeY-DkRIvpql216A6o,part_315,2026-09-20 20:17:02,1513
KSK Homoeo World,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84208 48842,N/A,5.0,11.0,"979/15, Amarabati Rd, Chotobazar, Nabapally, Barasat, West Bengal 700126","Chotobazar, Nabapally",22.722870999999998,88.47337689999999,ChIJ1-oPz6KZ-DkRk1f-pbjhFZI,https://www.google.com/maps/place/?q=place_id:ChIJ1-oPz6KZ-DkRk1f-pbjhFZI,part_315,2026-09-20 20:17:02,1514
Homeo Clinic,Homeopathic Clinic,Dental clinic,"Dental clinic, Doctor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98317 04521,N/A,,,"Hridaypur Station Rd, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7101374,88.4687445,ChIJWbbbAwCZ-DkRcsJgpZq2RGY,https://www.google.com/maps/place/?q=place_id:ChIJWbbbAwCZ-DkRcsJgpZq2RGY,part_315,2026-09-20 20:17:02,1515
Dr. Debashis Biswas,Homeopathic Clinic,Homeopath,Homeopath,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94330 62605,N/A,5.0,5.0,"102, Hridaypur Station Rd, Ramkrishnapally, Madhyamgram, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.710217099999998,88.4677328,ChIJeRsFXiKZ-DkRuH9Awq-ToyM,https://www.google.com/maps/place/?q=place_id:ChIJeRsFXiKZ-DkRuH9Awq-ToyM,part_315,2026-09-20 20:17:02,1516
Maya Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"Hridaypur Station Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.709973299999998,88.4734175,ChIJ2wB1DQCZ-DkRKyVuwlUYqSs,https://www.google.com/maps/place/?q=place_id:ChIJ2wB1DQCZ-DkRKyVuwlUYqSs,part_315,2026-09-20 20:17:02,1517
Dr. Shilpi Chakraborty | Specialist Doctor for Homeopathy - Hair and Skin in Kolkata | Dr Batra's®,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Hair transplantation clinic, Pediatrician",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91526 22490,https://clinics.drbatras.com/kolkata/homeopathy-clinic-barasat.php,,,"1st Floor, No 12B, Jessore Rd, above Airtel 4G Showroom, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7102036,88.47525519999999,ChIJk1hYR5KZ-DkRDyu1T9SZ3C4,https://www.google.com/maps/place/?q=place_id:ChIJk1hYR5KZ-DkRDyu1T9SZ3C4,part_315,2026-09-20 20:17:02,1518
Kar Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94332 18988,N/A,,,"PF5F+X5M, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.709973899999998,88.47291009999999,ChIJBWAX7ayY-DkRSG5KzV3KmUg,https://www.google.com/maps/place/?q=place_id:ChIJBWAX7ayY-DkRSG5KzV3KmUg,part_315,2026-09-20 20:17:02,1519
Homeopathy Chamber,Homeopathic Clinic,Medical clinic,Medical clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF6H+92J, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710957699999998,88.4775081,ChIJQ7IfuHmZ-DkR8aCw1mrt9XQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7IfuHmZ-DkR8aCw1mrt9XQ,part_315,2026-09-20 20:17:02,1520
