business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Mall,Departmental Store,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 90062,N/A,4.4,,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_315,2026-09-20 20:16:53,56
Dhruba store,Departmental Store,Indian grocery store,Indian grocery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,,"33, Netaji Subash Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.709342799999998,88.46072939999999,ChIJGWnXiHWZ-DkRMv3OT7cNcRs,https://www.google.com/maps/place/?q=place_id:ChIJGWnXiHWZ-DkRMv3OT7cNcRs,part_315,2026-09-20 20:16:53,57
SANSAR,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70031 48629,http://www.sansarsubham.com/,4.5,,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_315,2026-09-20 20:16:53,58
Satish ghosh,Departmental Store,Grocery store,Grocery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"PF2H+M4P, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,22.702126999999997,88.47703349999999,ChIJxQpVcoSf-DkRlSHKJF5qF1M,https://www.google.com/maps/place/?q=place_id:ChIJxQpVcoSf-DkRlSHKJF5qF1M,part_315,2026-09-20 20:16:53,59
Maa Manasa Store,Departmental Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93390 01117,N/A,5.0,,"5no Platform, Barasat, Kolkata, West Bengal 700124",Barasat,22.7247438,88.4837945,ChIJLdiTIt6j-DkRNTtLIwDvZRY,https://www.google.com/maps/place/?q=place_id:ChIJLdiTIt6j-DkRNTtLIwDvZRY,part_315,2026-09-20 20:16:53,60
Ashok Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72787 04373,N/A,5.0,,"Circular Rd, Choto Bajar, Barasat, Kolkata, West Bengal 700126","Choto Bajar, Barasat",22.722730799999997,88.47438939999999,ChIJHYxNdgmZ-DkRQ4VPZkFV7ZY,https://www.google.com/maps/place/?q=place_id:ChIJHYxNdgmZ-DkRQ4VPZkFV7ZY,part_315,2026-09-20 20:16:53,61
Baazar Kolkata - Star Mall,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62923 29206,https://www.baazarkolkata.com/,4.2,,"74Mall, 3rd Floor, STAR MALL, Jessore Rd, Sisir Kunja, Madhyamgram, Barasat, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7029016,88.47161899999999,ChIJw7m-mx2f-DkR2ExNkfhdmvg,https://www.google.com/maps/place/?q=place_id:ChIJw7m-mx2f-DkR2ExNkfhdmvg,part_315,2026-09-20 20:16:53,62
Samavayeeka,Departmental Store,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.smartsamavayeeka.com/,4.2,,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",700127,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_315,2026-09-20 20:16:53,63
A.C. Market এসি মার্কেট,Departmental Store,Market,Market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,,"PF6G+77W, NH 12, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710749399999997,88.47569159999999,ChIJwcKnC6uY-DkRZ3tj2YoSryM,https://www.google.com/maps/place/?q=place_id:ChIJwcKnC6uY-DkRZ3tj2YoSryM,part_315,2026-09-20 20:16:53,64
KM Trading,Departmental Store,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 76381,N/A,4.4,,"PGH2+X73, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7298765,88.5006794,ChIJz9sVpj-i-DkR1CwtHpMzi6E,https://www.google.com/maps/place/?q=place_id:ChIJz9sVpj-i-DkR1CwtHpMzi6E,part_315,2026-09-20 20:16:54,65
Nihan stores,Departmental Store,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_315,2026-09-20 20:16:54,66
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94334 51231,N/A,4.4,,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_315,2026-09-20 20:16:54,67
M Baazar Ghatakpukur,Departmental Store,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75960 13995,https://www.mbaazar.in/,3.9,,"Basanti Hwy, Ghatakpukur, Gobindapur, West Bengal 743502",700127,22.5022393,88.61333189999999,ChIJ0YBval0PAjoRmZhhZWxfb_M,https://www.google.com/maps/place/?q=place_id:ChIJ0YBval0PAjoRmZhhZWxfb_M,part_315,2026-09-20 20:16:54,68
AR STORE,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87773 08736,N/A,4.3,,"Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.694076199999998,88.4899157,ChIJH82il--h-DkR3AX-sYu_LlE,https://www.google.com/maps/place/?q=place_id:ChIJH82il--h-DkR3AX-sYu_LlE,part_315,2026-09-20 20:17:38,5780
Raghunath Store,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"Madhupur, Badu, Barasat, Nebadhai Duttapukur, West Bengal 700128",Barasat,22.7024853,88.52715429999999,ChIJ55a8kl2h-DkR65aOIKMuOYI,https://www.google.com/maps/place/?q=place_id:ChIJ55a8kl2h-DkR65aOIKMuOYI,part_315,2026-09-20 20:17:38,5781
Mahakali Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Grocery store, Shopping mall, Stationery store, Stationery wholesaler, Store, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89817 50865,N/A,4.6,,"Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.694893699999998,88.5119429,ChIJcXeaapuh-DkRScHVjcDCIIs,https://www.google.com/maps/place/?q=place_id:ChIJcXeaapuh-DkRScHVjcDCIIs,part_315,2026-09-20 20:17:38,5782
Rakamari Stores,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Madhyamgram, Chandanhati Rd, Barasat, West Bengal 700128",Barasat,22.703838299999997,88.5083662,ChIJK_IALgCh-DkRMBfE2GyUpRo,https://www.google.com/maps/place/?q=place_id:ChIJK_IALgCh-DkRMBfE2GyUpRo,part_315,2026-09-20 20:17:38,5783
Santoshi Maa Stores,Departmental Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98745 95120,N/A,,,"1, Badu Rd, Chandigori, West Bengal 700128",700128,22.7016457,88.5251773,ChIJ-YYQmHih-DkR5Y-Hyef7dqs,https://www.google.com/maps/place/?q=place_id:ChIJ-YYQmHih-DkR5Y-Hyef7dqs,part_315,2026-09-20 20:17:38,5784
Babu Stores,Departmental Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90079 37769,N/A,5.0,,"Digberia,Badu Road, 700128, near by Digberia School, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6967862,88.4931178,ChIJS872atKh-DkRKKPJufG1QEI,https://www.google.com/maps/place/?q=place_id:ChIJS872atKh-DkRKKPJufG1QEI,part_315,2026-09-20 20:17:38,5785
Biswanath Varaity Store,Departmental Store,General store,"General store, Grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 79441,N/A,3.5,,"Badu Kanchantala, Madhyamgram, Badu, Kolkata, West Bengal 700128","Badu Kanchantala, Madhyamgram",22.6948607,88.5155173,ChIJJdqNH52h-DkRzWzDAK7NLto,https://www.google.com/maps/place/?q=place_id:ChIJJdqNH52h-DkRzWzDAK7NLto,part_315,2026-09-20 20:17:38,5786
Debnath Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96740 03021,https://www.facebook.com/profile.php?id=100024204412829&mibextid=ZbWKwL,5.0,,"Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6903842,88.5088638,ChIJW0qnhwKh-DkR6luPU9eN-Ew,https://www.google.com/maps/place/?q=place_id:ChIJW0qnhwKh-DkR6luPU9eN-Ew,part_315,2026-09-20 20:17:38,5787
Lokenath Bhander,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 18990,N/A,3.9,,"Thakurhat Road, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6922493,88.50986019999999,ChIJcWtt4p-h-DkRtVENVdAa0fM,https://www.google.com/maps/place/?q=place_id:ChIJcWtt4p-h-DkRtVENVdAa0fM,part_315,2026-09-20 20:17:38,5788
Visal Market,Departmental Store,Supermarket,"Supermarket, Market",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2524 0974,N/A,4.0,,"PFCJ+R53, KB Basu Rd, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7220165,88.4804209,ChIJoUSfRwii-DkRfG2tsgmcjgI,https://www.google.com/maps/place/?q=place_id:ChIJoUSfRwii-DkRfG2tsgmcjgI,part_315,2026-09-20 20:17:38,5789
Joy maa Store,Departmental Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90623 57675,N/A,4.5,10.0,"Camellia College Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6880745,88.48982409999999,ChIJa1zX32eh-DkRF6p82s1oeR0,https://www.google.com/maps/place/?q=place_id:ChIJa1zX32eh-DkRF6p82s1oeR0,part_315,2026-09-20 20:17:39,5790
SATI MATA BHANDER,Departmental Store,General store,"General store, Indian grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99034 12971,N/A,5.0,4.0,"Bamunmura Rd, near Jagrata Sangha Nalkura, Barasat, Kolkata, West Bengal 700128",Barasat,22.7015228,88.5108077,ChIJu7yyzIWh-DkRqC96pwpR9Mo,https://www.google.com/maps/place/?q=place_id:ChIJu7yyzIWh-DkRqC96pwpR9Mo,part_315,2026-09-20 20:17:39,5791
Mahtab Stores,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90737 53468,N/A,,,"335, Chandanhati Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.704375499999998,88.5068156,ChIJ6QgZr7yh-DkRgHJE4Nnnsk0,https://www.google.com/maps/place/?q=place_id:ChIJ6QgZr7yh-DkRgHJE4Nnnsk0,part_315,2026-09-20 20:17:39,5792
Rifle Factory Co-operative Store,Departmental Store,Department store,Department store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,48.0,"1, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8007411,88.37121049999999,ChIJ6Sx6QHia-DkRrVIGhkGtdvY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx6QHia-DkRrVIGhkGtdvY,part_315,2026-09-20 20:17:40,5793
YUMPTY Retails,Departmental Store,Department store,Department store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82760 05522,http://www.yumpty.in/,4.5,172.0,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_315,2026-09-20 20:17:40,5794
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82407 48719,N/A,4.6,12.0,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_315,2026-09-20 20:17:40,5795
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-mauza-doharia-madhyamgram-280316/Home,3.1,,"378, 720, JL No 45, RS/LR 363, 378, 378, Jessore Rd, Barasat, Madhyamgram, West Bengal 700129","Barasat, Madhyamgram",22.6952803,88.46290859999999,ChIJlaSvR5mf-DkRD-vSE6W735w,https://www.google.com/maps/place/?q=place_id:ChIJlaSvR5mf-DkRD-vSE6W735w,part_315,2026-09-20 20:18:23,9314
Apna Mart Madhyamgram Main Road | Supermarket & Grocery Delivery,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.apnamart.in/,4.6,,"1/A, Madhyamgram Main Road, S Bankimpally, near Barackpore More, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6860267,88.4624096,ChIJed4ZIVOf-DkRe3kg_xBVKcM,https://www.google.com/maps/place/?q=place_id:ChIJed4ZIVOf-DkRe3kg_xBVKcM,part_315,2026-09-20 20:18:23,9315
Reliance Mall,Departmental Store,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,,"No 27/A Jessore Road, Ganganagar, near Madhyamgram, Madhyamgram, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6876455,88.4645077,ChIJs_UEP_-f-DkRoBHcjB6augQ,https://www.google.com/maps/place/?q=place_id:ChIJs_UEP_-f-DkRoBHcjB6augQ,part_315,2026-09-20 20:18:23,9316
SHANTI STORES,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90514 12218,N/A,4.0,,"00, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.684286,88.4712703,ChIJi6F927qf-DkRJA9DypmIbWM,https://www.google.com/maps/place/?q=place_id:ChIJi6F927qf-DkRJA9DypmIbWM,part_315,2026-09-20 20:18:23,9317
ASISH STORES,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89108 92269,N/A,5.0,,"8, Udayan Abasan, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6988085,88.464159,ChIJKfHZhjaf-DkRz2PV-0eMGuo,https://www.google.com/maps/place/?q=place_id:ChIJKfHZhjaf-DkRz2PV-0eMGuo,part_315,2026-09-20 20:18:23,9318
GHOSH BROTHERS,Departmental Store,Indian grocery store,Indian grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Central Rd, Madhyamgram, West Bengal 700129",Madhyamgram,22.7026874,88.4680486,ChIJHZjYszGf-DkRouR-w53JM0M,https://www.google.com/maps/place/?q=place_id:ChIJHZjYszGf-DkRouR-w53JM0M,part_315,2026-09-20 20:18:23,9319
Pratikha,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82407 64665,N/A,3.0,,"Basu Kutir, P-615, Udayraj Pur, Barasat, Madhyamgram, West Bengal 700129","Udayraj Pur, Barasat, Madhyamgram",22.699224899999997,88.463752,ChIJNwARqvCf-DkRXGcydfD7IrY,https://www.google.com/maps/place/?q=place_id:ChIJNwARqvCf-DkRXGcydfD7IrY,part_315,2026-09-20 20:18:23,9320
Dipu Store,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70599 74214,N/A,,,"1, Sodepur Rd, near Basunagar, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6943075,88.4625248,ChIJ-TKslRSf-DkRtZM1HCalbc8,https://www.google.com/maps/place/?q=place_id:ChIJ-TKslRSf-DkRtZM1HCalbc8,part_315,2026-09-20 20:18:23,9321
Spencers Retail | Madhyamgram,Departmental Store,Supermarket,"Supermarket, Convenience store, Dairy store, Discount supermarket, General store, Health food store, Hypermarket, Indian grocery store, Shopping mall",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Madhyamgram/spencers-in-Madhyamgram-kolkata--3kL8vk/home,4.2,,"138/B, Sodepur Rd, nearby FAIR RESIDENCY, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696332299999998,88.4491725,ChIJB2798Nmf-DkR1Irnd_fuYmc,https://www.google.com/maps/place/?q=place_id:ChIJB2798Nmf-DkR1Irnd_fuYmc,part_315,2026-09-20 20:18:24,9322
Pabitra Varieties Store,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90730 75432,N/A,5.0,,"Neyar By 9 No Gate, Na, Dino Bondhu Road, Kora, Madhyamgram, Chandigarh, West Bengal 700130","Kora, Madhyamgram",22.7026453,88.4609971,ChIJobqXoMGf-DkRrael2UIeDx4,https://www.google.com/maps/place/?q=place_id:ChIJobqXoMGf-DkRrael2UIeDx4,part_315,2026-09-20 20:18:24,9323
Sree Maa Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91632 42877,N/A,4.5,,"3, Sodepur Barasat Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6959111,88.45220599999999,ChIJixSueDCf-DkRYmG4oS-1_YY,https://www.google.com/maps/place/?q=place_id:ChIJixSueDCf-DkRYmG4oS-1_YY,part_315,2026-09-20 20:18:24,9324
