business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Merlin Group,Property Developers,Real estate developer,Real estate developer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_315,2026-09-20 20:17:30,5009
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_315,2026-09-20 20:17:30,5010
Fair Enclave,Property Developers,Apartment building,Apartment building,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"55, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979683,88.4636357,ChIJr5hKYgCf-DkR_zYoyR1kZfE,https://www.google.com/maps/place/?q=place_id:ChIJr5hKYgCf-DkR_zYoyR1kZfE,part_315,2026-09-20 20:17:30,5011
SOLUS - Differential Living,Property Developers,Housing complex,Housing complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98741 24940,https://www.srijanrealty.com/property/solus/,4.5,,"PF38+3P2, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.701121999999998,88.4706279,ChIJhcJZs2mf-DkRLSYPjts2OQo,https://www.google.com/maps/place/?q=place_id:ChIJhcJZs2mf-DkRLSYPjts2OQo,part_315,2026-09-20 20:17:30,5012
ARTISAN RESIDENCY,Property Developers,Apartment complex,Apartment complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,,"155, LIC Rd, Ghosh Bari, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ghosh Bari, Basunagar, Madhyamgram",22.6996123,88.4613004,ChIJM_ixsEmf-DkRuuvs1CeAmE4,https://www.google.com/maps/place/?q=place_id:ChIJM_ixsEmf-DkRuuvs1CeAmE4,part_315,2026-09-20 20:17:30,5013
Shrachi Village,Property Developers,Apartment building,Apartment building,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,,"Shrachi village, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6987685,88.469039,ChIJVVVVMk6f-DkRAwYPPukxgj8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMk6f-DkRAwYPPukxgj8,part_315,2026-09-20 20:17:30,5014
SARKAR BARI (সরকার বাড়ি),Property Developers,Housing development,Housing development,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF46+FW4, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.706086499999998,88.4625035,ChIJvQDaRwCf-DkR1AWPrBdc6tY,https://www.google.com/maps/place/?q=place_id:ChIJvQDaRwCf-DkR1AWPrBdc6tY,part_315,2026-09-20 20:17:31,5015
Mallick House PURBASHA ( Lal Bari),Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Purbasha Hridaypur, 3005, Amtala Road, near Purbasha Sporting club, Ramkrishnapally, Barasat, Kolkata, West Bengal 700127","Ramkrishnapally, Barasat",22.7119036,88.4618048,ChIJixuQUwCZ-DkRxrDhEq3CjcQ,https://www.google.com/maps/place/?q=place_id:ChIJixuQUwCZ-DkRxrDhEq3CjcQ,part_315,2026-09-20 20:17:31,5016
Mihika home,Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF66+FMM, Purbasha, Hridaypur, Barasat, Kolkata, West Bengal 700127","Ramkrishnapally, Barasat",22.7112213,88.4616841,ChIJTw7tOxWZ-DkRuRmv7L2hbCc,https://www.google.com/maps/place/?q=place_id:ChIJTw7tOxWZ-DkRuRmv7L2hbCc,part_315,2026-09-20 20:17:31,5017
Nitu Developers Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 67956,http://sunshinegreencity.in/,4.1,14.0,"Lauhati Bhangor Road, 91, Bus Route, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6059236,88.5224446,ChIJc_vMWYAKAjoRXZDZfNETDHY,https://www.google.com/maps/place/?q=place_id:ChIJc_vMWYAKAjoRXZDZfNETDHY,part_315,2026-09-20 20:18:15,8849
Home alanim,Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,2.0,"JGRM+RWG, Mahishgadi, West Bengal 700128",700128,22.64116,88.5351683,ChIJez4--uCh-DkRnhvT5d0eHTk,https://www.google.com/maps/place/?q=place_id:ChIJez4--uCh-DkRnhvT5d0eHTk,part_315,2026-09-20 20:18:15,8850
Home,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,2.0,"MGPP+6WH, Gobindapur, West Bengal 700128",700128,22.6852718,88.5379248,ChIJnUcS1VKh-DkRzu3q-Gto0-o,https://www.google.com/maps/place/?q=place_id:ChIJnUcS1VKh-DkRzu3q-Gto0-o,part_315,2026-09-20 20:18:15,8851
মুদিয়া,Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JHX3+49G, Mudia, West Bengal 700128",700128,22.647818299999997,88.553454,ChIJHSotzCSh-DkRR17IIbqmmoE,https://www.google.com/maps/place/?q=place_id:ChIJHSotzCSh-DkRR17IIbqmmoE,part_315,2026-09-20 20:18:15,8852
SAKIR ALOM,Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,1.0,"MG3X+QG9, Chaumuha, Kharibari, West Bengal 700128",700128,22.6550117,88.549335,ChIJ77LSRQCh-DkRlVUAKi_81f8,https://www.google.com/maps/place/?q=place_id:ChIJ77LSRQCh-DkRlVUAKi_81f8,part_315,2026-09-20 20:18:15,8853
BAGAN BARI (ABHIJIT KARMAKAR),Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"JGWV+HP5 Karmakar Para, Mahishgadi, Kharibari, West Bengal 700128",700128,22.6463757,88.5443482,ChIJKd_BcACh-DkRl5ONCDGkUNw,https://www.google.com/maps/place/?q=place_id:ChIJKd_BcACh-DkRl5ONCDGkUNw,part_315,2026-09-20 20:18:15,8854
Alam,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JGWJ+5V4, Mahishgadi, West Bengal 700128",700128,22.6453882,88.53219399999999,ChIJ4QkpMACh-DkR96ZCtujpIy0,https://www.google.com/maps/place/?q=place_id:ChIJ4QkpMACh-DkR96ZCtujpIy0,part_315,2026-09-20 20:18:15,8855
Firoj villa,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MG98+JX, Nababpur, West Bengal 700128",700128,22.6691033,88.5173933,ChIJ65F08cyh-DkRyAwa9U3j8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ65F08cyh-DkRyAwa9U3j8pQ,part_315,2026-09-20 20:18:15,8856
Jajib home,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JGVP+M7P, Mahishgadi, West Bengal 700128",700128,22.644215,88.5356912,ChIJW_XW3KWh-DkRQCrig0L6p0E,https://www.google.com/maps/place/?q=place_id:ChIJW_XW3KWh-DkRQCrig0L6p0E,part_315,2026-09-20 20:18:15,8857
Ezaz House ইজাজ হাউস,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,2.0,"MG87+3M9, Nababpur, West Bengal 700128",700128,22.6651581,88.5142456,ChIJo0jiF1Oh-DkRJDUmdO2dCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0jiF1Oh-DkRJDUmdO2dCWA,part_315,2026-09-20 20:18:15,8858
Baki,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JGRM+J7M, Kharibari, Mahishgadi, West Bengal 700128",700128,22.641503099999998,88.5331978,ChIJDRh6UgCh-DkRYT01dPBLqwk,https://www.google.com/maps/place/?q=place_id:ChIJDRh6UgCh-DkRYT01dPBLqwk,part_315,2026-09-20 20:18:15,8859
Ujjal home 🏠,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MG6X+7M9, Chaumuha, West Bengal 700128",700128,22.660671699999998,88.5492307,ChIJK_crbwCh-DkRH3FFmifr6Fo,https://www.google.com/maps/place/?q=place_id:ChIJK_crbwCh-DkRH3FFmifr6Fo,part_315,2026-09-20 20:18:15,8860
Md suja house,Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JGWX+WPP, Mudia, West Bengal 700128",700128,22.647334999999998,88.5493226,ChIJAebFMgCh-DkRfWb3epajOqs,https://www.google.com/maps/place/?q=place_id:ChIJAebFMgCh-DkRfWb3epajOqs,part_315,2026-09-20 20:18:15,8861
Mekanur HOUSE,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MH93+XJX, Dhokra, West Bengal 700128",700128,22.6699888,88.55411459999999,ChIJ324kPgCh-DkRc-tNXGaqTds,https://www.google.com/maps/place/?q=place_id:ChIJ324kPgCh-DkRc-tNXGaqTds,part_315,2026-09-20 20:18:15,8862
Md Sahil house,Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,5.0,"JHM3+QJQ, Shanberiabada, West Bengal 700128",700128,22.634465199999998,88.5541222,ChIJS9BjCQCh-DkRF_UZtX10JnM,https://www.google.com/maps/place/?q=place_id:ChIJS9BjCQCh-DkRF_UZtX10JnM,part_315,2026-09-20 20:18:15,8863
SAKIM BUILDERS,Property Developers,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"VILL - KAMIGACHI, BHAGYABANTAPUR, West Bengal 700128",BHAGYABANTAPUR,22.678905699999998,88.5445527,ChIJ6Qt8PcGh-DkRBSqhE7Swun4,https://www.google.com/maps/place/?q=place_id:ChIJ6Qt8PcGh-DkRBSqhE7Swun4,part_315,2026-09-20 20:18:15,8864
বিধান ভবন,Property Developers,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG55+WF, Naopara, West Bengal 700128",700128,22.659833799999998,88.50864399999999,ChIJRwLVOQCh-DkRUTihUg-BK04,https://www.google.com/maps/place/?q=place_id:ChIJRwLVOQCh-DkRUTihUg-BK04,part_315,2026-09-20 20:18:15,8865
RÎÃZ BAIDYA HOME 🏠🏡,Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,1.0,2.0,"MG8H+QCP, Bagband-Saiberia, West Bengal 700128",700128,22.666966,88.5285828,ChIJRRdQBQCh-DkRk8XIChYjS6A,https://www.google.com/maps/place/?q=place_id:ChIJRRdQBQCh-DkRk8XIChYjS6A,part_315,2026-09-20 20:18:15,8866
NUCLEUS,Property Developers,Housing development,Housing development,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,10.0,"NUCLEUS 10, 5/2, Ashutosh Ghosh Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7177714,88.4826125,ChIJx3rKagCj-DkRYzbD7kMsRMw,https://www.google.com/maps/place/?q=place_id:ChIJx3rKagCj-DkRYzbD7kMsRMw,part_315,2026-09-20 20:18:15,8867
Newtown Rajarhat Developer,Property Developers,Real estate developer,Real estate developer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2573 7171,N/A,4.1,16.0,"Swapno Neer Apartment, Swapno Neer Newtown Rajarhat Developer, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6297656,88.4848265,ChIJixBu6Bug-DkRGgrbHqfqOlY,https://www.google.com/maps/place/?q=place_id:ChIJixBu6Bug-DkRGgrbHqfqOlY,part_315,2026-09-20 20:18:15,8868
