business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kolkata, West Bengal 700127",Paan and FMCG Stall,Postal code,Postal code,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Kolkata, West Bengal",700127,22.7109326,88.4718747,ChIJLbrKI62Y-DkRGFo6VdyxClg,https://www.google.com/maps/place/?q=place_id:ChIJLbrKI62Y-DkRGFo6VdyxClg,part_315,2026-09-20 20:16:52,82
"Paan King - Exclusive Paan Shop in Chinar Park, Newtown",Paan and FMCG Stall,Paan shop,"Paan shop, Cafe, Coffee shop, Fast food restaurant, Tea store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91473 72632,N/A,4.6,37.0,"Chinar Park, Atghara, Tegharia, Newtown, Kolkata, West Bengal 700052","Chinar Park, Atghara, Tegharia, Newtown",22.6225404,88.44358559999999,ChIJl5cAI3af-DkR9muBjnjzxEk,https://www.google.com/maps/place/?q=place_id:ChIJl5cAI3af-DkR9muBjnjzxEk,part_315,2026-09-20 20:16:52,83
Chaurasia Brothers,Paan and FMCG Stall,Paan shop,"Paan shop, Sweet shop, Hookah store, Soft drinks shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62911 53467,N/A,4.4,89.0,"P-190, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601114799999998,88.4073023,ChIJO-SPV_t1AjoRlK_8nRLftF8,https://www.google.com/maps/place/?q=place_id:ChIJO-SPV_t1AjoRlK_8nRLftF8,part_315,2026-09-20 20:16:52,84
S P CHOWRASIYA PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98836 05196,N/A,4.7,10.0,"LANDMARK LIFE MEDICAL, Bangur Avenue Block B P 1, near Life Medical Hall, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609215499999998,88.4099537,ChIJ9YK_q5h1AjoRGvpfFqXVpsY,https://www.google.com/maps/place/?q=place_id:ChIJ9YK_q5h1AjoRGvpfFqXVpsY,part_315,2026-09-20 20:16:52,85
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80176 44259,N/A,4.5,385.0,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_315,2026-09-20 20:16:52,86
Chetla Ghantiwala pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 14462,N/A,4.7,7.0,"18, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5199817,88.33369429999999,ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,https://www.google.com/maps/place/?q=place_id:ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,part_315,2026-09-20 20:16:52,87
Baban Pan Store,Paan and FMCG Stall,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83359 04353,N/A,4.6,32.0,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_315,2026-09-20 20:16:52,88
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62897 37370,N/A,4.9,16.0,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_315,2026-09-20 20:16:52,89
SOMNATH PAN SHOP,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4885523,88.362365,ChIJW1pb2uFwAjoRlR8_q5eMAlk,https://www.google.com/maps/place/?q=place_id:ChIJW1pb2uFwAjoRlR8_q5eMAlk,part_315,2026-09-20 20:16:52,90
Venom Pan Asian Restaurant,Paan and FMCG Stall,Wok restaurant,Wok restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90075 72575,N/A,4.9,68.0,"147, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.608079699999998,88.4028404,ChIJWe0seg13AjoRwNJ8F1X3MZ4,https://www.google.com/maps/place/?q=place_id:ChIJWe0seg13AjoRwNJ8F1X3MZ4,part_315,2026-09-20 20:16:52,91
Papu Pan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98744 31529,N/A,5.0,1.0,"Bazar, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6632541,88.4296712,ChIJb_-s_Kef-DkRR4K67l7liuU,https://www.google.com/maps/place/?q=place_id:ChIJb_-s_Kef-DkRR4K67l7liuU,part_315,2026-09-20 20:16:52,92
Saraswati tea stall and varieties food Junction,Paan and FMCG Stall,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87982 23182,N/A,5.0,12.0,"Post, near Joypur Marbel, Nh35rd, Mondalpara, West Bengal 743245",Nh35rd,22.9958292,88.7941633,ChIJTc0QEi5L_zkRDCnGF-pReM0,https://www.google.com/maps/place/?q=place_id:ChIJTc0QEi5L_zkRDCnGF-pReM0,part_315,2026-09-20 20:16:52,93
Gopal Pan Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2580 9970,N/A,4.6,11.0,"R94C+P83, Ghosh Para Rd, North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate",22.8067699,88.3707857,ChIJH8bMbIOQ-DkRPeP0LKuAOms,https://www.google.com/maps/place/?q=place_id:ChIJH8bMbIOQ-DkRPeP0LKuAOms,part_315,2026-09-20 20:16:52,94
