business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99039 39933,N/A,4.9,60.0,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_315,2026-09-20 20:17:12,2707
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,74.0,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_315,2026-09-20 20:17:12,2708
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_315,2026-09-20 20:17:12,2709
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_315,2026-09-20 20:17:12,2710
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,21.0,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_315,2026-09-20 20:17:12,2711
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2212 3694,https://todiplywood.com/,4.4,22.0,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_315,2026-09-20 20:17:12,2712
KPB Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86375 98240,N/A,4.0,13.0,"NH 12, Adhata, West Bengal 743221",700127,22.8660043,88.5317152,ChIJE3ZoulK9-DkRHSEgneK6Hzo,https://www.google.com/maps/place/?q=place_id:ChIJE3ZoulK9-DkRHSEgneK6Hzo,part_315,2026-09-20 20:17:12,2713
BC PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,20.0,"Koipukur, West Bengal 743221",700127,22.874763599999998,88.53411969999999,ChIJLwaM-sK9-DkR0clE6lN8lMI,https://www.google.com/maps/place/?q=place_id:ChIJLwaM-sK9-DkR0clE6lN8lMI,part_315,2026-09-20 20:17:12,2714
MAHAMAYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.mahamayaplywood.in/,4.5,15.0,"FHQ6+V5P, Paglahat Sundhiya Rd, Paglahut, Narayanpur, West Bengal 743502",Paglahut,22.4897208,88.5604551,ChIJuVuprqAPAjoRKKEazIVtGjI,https://www.google.com/maps/place/?q=place_id:ChIJuVuprqAPAjoRKKEazIVtGjI,part_315,2026-09-20 20:17:12,2715
"Krishnam Plywood - Best Wood Veneer & Interior Product - Charcoal , Highlighter & 3D Panel in Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Furniture store, Wallpaper store, Wood and laminate flooring supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93305 20011,http://www.krishnamplywood.com/,4.7,31.0,"265, Bepin Behari Ganguly Street, Central Ave, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.3569909,ChIJE7pNua53AjoRUVuXLqJtlyw,https://www.google.com/maps/place/?q=place_id:ChIJE7pNua53AjoRUVuXLqJtlyw,part_315,2026-09-20 20:17:12,2716
Mayur Ply Industries Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4001 7701,N/A,4.2,15.0,"46 C, 2nd Floor, Rafi Ahmed Kidwai Rd, Park Street area, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551163,88.355846,ChIJw-_3JRt3AjoRPcPLjJZJQEs,https://www.google.com/maps/place/?q=place_id:ChIJw-_3JRt3AjoRPcPLjJZJQEs,part_315,2026-09-20 20:17:12,2717
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_315,2026-09-20 20:17:13,2718
Greenply Plywood (Shree Jeen Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 06053,https://www.greenply.com/store/greenply-plywood-shree-jeen-plywood-best-plywood-shop-and-dealer-in-tista-apartment-kolkata_485,3.8,,"Tista Appartment, Plot No 145, Rajarhat Main Rd, near Lokenath Motor Training Centre, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6184715,88.43605649999999,ChIJPyGHUmpxAjoR_aiT2SmN6XE,https://www.google.com/maps/place/?q=place_id:ChIJPyGHUmpxAjoR_aiT2SmN6XE,part_315,2026-09-20 20:17:13,2719
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90513 94815,http://www.asianinteriorservices.com/,4.4,,"Mathurapur, West Bengal 743127",700127,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_315,2026-09-20 20:17:13,2720
Saraswati Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93395 71552,N/A,4.2,,"308, EAST, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8206025,88.3770151,ChIJixNM95OQ-DkR1cMRcqWEQ-E,https://www.google.com/maps/place/?q=place_id:ChIJixNM95OQ-DkR1cMRcqWEQ-E,part_315,2026-09-20 20:17:13,2721
K S R INDUSTRY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 91477,http://ksrply.co.in/,4.3,,"Bira Badar Rd, Shetpur, Deganga, Shwetpur, West Bengal 743704",Shetpur,22.775444399999998,88.61268129999999,ChIJ42i67qil-DkRB2H4s5FtLck,https://www.google.com/maps/place/?q=place_id:ChIJ42i67qil-DkRB2H4s5FtLck,part_315,2026-09-20 20:17:13,2722
SHREE SHYAM PLY & LAMINATES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Interior construction contractor, Laminating equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 29087,https://www.facebook.com/profile.php?id=61557714931051,4.6,,"Ground floor, 3B, Gangadhar Babu Ln, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5707023,88.3595144,ChIJG6hfiLx3AjoRFwroFokeVL0,https://www.google.com/maps/place/?q=place_id:ChIJG6hfiLx3AjoRFwroFokeVL0,part_315,2026-09-20 20:17:13,2723
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86220 98201,N/A,5.0,,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_315,2026-09-20 20:17:13,2724
Sree Guru Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 90662,N/A,5.0,,"PF4Q+F3R, School Road, Ashwini Pally Bazar, Ashwini Pally, Barasat, Kolkata, West Bengal 700124","Ashwini Pally Bazar, Ashwini Pally, Barasat",22.7062253,88.4876541,ChIJR7xKP_ih-DkRUIYpdeAHFjA,https://www.google.com/maps/place/?q=place_id:ChIJR7xKP_ih-DkRUIYpdeAHFjA,part_315,2026-09-20 20:17:57,7532
Sarodev Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 36183,N/A,2.6,,"PF9J+WFP, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7198402,88.4811981,ChIJUYxn1gei-DkRFpl1Bx00w8k,https://www.google.com/maps/place/?q=place_id:ChIJUYxn1gei-DkRFpl1Bx00w8k,part_315,2026-09-20 20:17:57,7533
Pal Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 82909,N/A,4.3,,"SRCM Road, Kazialpara St, Newtown, Kolkata, West Bengal 700135",Newtown,22.6337084,88.48221029999999,ChIJq5rxHB-g-DkRiGQ53Qf_HdI,https://www.google.com/maps/place/?q=place_id:ChIJq5rxHB-g-DkRiGQ53Qf_HdI,part_315,2026-09-20 20:17:57,7534
Gopal Glass And Ply Corner,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop, Hardware store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6050 0622,N/A,4.1,,"No. 115/9, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7235603,88.49263049999999,ChIJH3W7IxGi-DkRyCYWaDvYA2I,https://www.google.com/maps/place/?q=place_id:ChIJH3W7IxGi-DkRyCYWaDvYA2I,part_315,2026-09-20 20:17:57,7535
Sree Durga Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture maker, Saw mill",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 98507,N/A,3.0,,"Ghola Rd, beside burning ghatia, barasat, Kazipara, kazipara, Barasat, kolkata, West Bengal 700125","Kazipara, kazipara, Barasat",22.7125892,88.50106799999999,ChIJg-AoCyGi-DkRmR3PJMKxRaY,https://www.google.com/maps/place/?q=place_id:ChIJg-AoCyGi-DkRmR3PJMKxRaY,part_315,2026-09-20 20:17:57,7536
M/S. Ghosh Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2896 3638,N/A,,,"82, (Opposite Bhidhan Cenama Hall), KNC Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719642699999998,88.4810959,ChIJP9vZ1gei-DkR4-usiq5MBtI,https://www.google.com/maps/place/?q=place_id:ChIJP9vZ1gei-DkR4-usiq5MBtI,part_315,2026-09-20 20:17:57,7537
Taurus Plyboard,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Lumber store, Wood and laminate flooring supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 51882,N/A,4.6,15.0,"O. P. House, P-198 C.I.T. Scheme Vll M Ultadanga, VIP Rd, Crossing, Kolkata, West Bengal 700067","CIT Scheme VII M, Crossing",22.5917417,88.3934841,ChIJhe9PshZ2AjoRYnaP1OhugWM,https://www.google.com/maps/place/?q=place_id:ChIJhe9PshZ2AjoRYnaP1OhugWM,part_315,2026-09-20 20:17:58,7538
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93319 34490,https://www.jptimber.in/,4.3,21.0,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_315,2026-09-20 20:17:58,7539
A K M PLYWOOD WORKS,Plywood and Timber Merchant,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,18.0,"Prithiba Rd, Guma, Mathurapur, West Bengal 743704",700128,22.7995333,88.6222411,ChIJPxfWMMel-DkR0vxQbI0HnVY,https://www.google.com/maps/place/?q=place_id:ChIJPxfWMMel-DkR0vxQbI0HnVY,part_315,2026-09-20 20:17:58,7540
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76860 29880,N/A,4.4,,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_315,2026-09-20 20:17:59,7541
MIRA PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98362 98535,N/A,,,"SODEPUR ROAD NATUN BAZAR, OPP OF madhyamgram MADHYAMGRAM CHOWMATHA, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.690141099999998,88.4622625,ChIJ-10x6Uaf-DkR3_sl75XL3kk,https://www.google.com/maps/place/?q=place_id:ChIJ-10x6Uaf-DkR3_sl75XL3kk,part_315,2026-09-20 20:18:43,10586
Plywood Mansion,Plywood and Timber Merchant,Lumber store,Lumber store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96529 90088,N/A,,,"MFR7+XRV, Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924885,88.46455739999999,ChIJmRFtgkaf-DkRuIitYMFCPw4,https://www.google.com/maps/place/?q=place_id:ChIJmRFtgkaf-DkRuIitYMFCPw4,part_315,2026-09-20 20:18:43,10587
Rahul Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 6450 1671,N/A,,,"21/B, Jessore Rd, Rathtala, Barasat, Kolkata, West Bengal 700124","Rathtala, Barasat",22.706374,88.47360119999999,ChIJk6VHaFOf-DkRKQ4jnlAnQoI,https://www.google.com/maps/place/?q=place_id:ChIJk6VHaFOf-DkRKQ4jnlAnQoI,part_315,2026-09-20 20:18:43,10588
Ply Niketan,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91438 76545,N/A,4.8,,"MFR7+5WJ, Jessore Rd, Opposite Bharat Petroleum, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6904509,88.46476589999999,ChIJ6b7MA0Sf-DkRqr6JmQsZAMY,https://www.google.com/maps/place/?q=place_id:ChIJ6b7MA0Sf-DkRqr6JmQsZAMY,part_315,2026-09-20 20:18:45,10589
MAA KALI TIMBER WORKS,Plywood and Timber Merchant,Furniture store,Furniture store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83349 29706,N/A,4.8,,"Sreepur, near D.C Palace Metrimonial House, opposite of Subhasgarh, Badamtala, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Badamtala, Madhayam Gram Bazaar, Madhyamgram",22.6968675,88.4436662,ChIJExqUO6if-DkRPgWAgWGQMdE,https://www.google.com/maps/place/?q=place_id:ChIJExqUO6if-DkRPgWAgWGQMdE,part_315,2026-09-20 20:18:45,10590
PLY WALA (PLYWOOD SUPPLIER IN MADHYAMGRAM),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89611 00015,N/A,4.5,,"Badu road, Rani Park Road, near Kanai Bhawan or Lakhi Narayan paint, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6923657,88.4661043,ChIJvYNsqWSf-DkRqiet9NopbMc,https://www.google.com/maps/place/?q=place_id:ChIJvYNsqWSf-DkRqiet9NopbMc,part_315,2026-09-20 20:18:45,10591
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98304 86029,N/A,4.9,66.0,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_315,2026-09-20 20:19:31,13402
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82409 06001,N/A,3.8,36.0,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_315,2026-09-20 20:19:31,13403
