business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritams Therapy - Pt. Ritam Mondal,Therapy Center,Physiotherapist,Physiotherapist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 04145,N/A,4.8,,"56/H/3, Chowdhury Para Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7131458,88.4877558,ChIJg_abbeaj-DkRh-VnjsvUMUE,https://www.google.com/maps/place/?q=place_id:ChIJg_abbeaj-DkRh-VnjsvUMUE,part_315,2026-09-20 20:18:02,7972
God's Care Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Non-governmental organization, Psychiatric hospital, Psychiatrist, Psychoneurological specialized clinic, Old Age Home",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94339 04400,http://godscarefoundation.org/?utm_source=gmb&utm_medium=referral,4.8,59.0,"3rd Floor, 24/4 Mashidhati Road Taki Road Kalikapur Puspa Bhavan, Barasat, West Bengal 700124",Barasat,22.7150675,88.4949979,ChIJj0d7agqj-DkRx6va-e-kVfA,https://www.google.com/maps/place/?q=place_id:ChIJj0d7agqj-DkRx6va-e-kVfA,part_315,2026-09-20 20:18:02,7973
Physio Therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80176 67356,N/A,,,"Kalibari Rd, Madhyamgram, Badu, Chandigori, West Bengal 700128",Madhyamgram,22.6985737,88.5195097,ChIJFc6_hQGh-DkR4fbf24U5PJw,https://www.google.com/maps/place/?q=place_id:ChIJFc6_hQGh-DkR4fbf24U5PJw,part_315,2026-09-20 20:18:02,7974
"Mindplex Child Development Centre- Speech therapy & Occupational therapy in Barasat, Autism, ADHD treatment",Therapy Center,Occupational therapist,"Occupational therapist, Child psychiatrist, Child psychologist, Learning center, Mental health service, Speech & Hearing Specialist, Psychiatrist, Psychologist, Psychoneurological specialized clinic, Special education school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82768 17749,https://mindplex.in/,4.8,237.0,"57, Jessore Rd, near Vishal Mega Mart, Champadali, Sethpukur, Barasat, Kolkata, West Bengal 700124","Champadali, Sethpukur, Barasat",22.717134599999998,88.48329199999999,ChIJg1Q3yQej-DkRvNmVbun5IwI,https://www.google.com/maps/place/?q=place_id:ChIJg1Q3yQej-DkRvNmVbun5IwI,part_315,2026-09-20 20:18:02,7975
Rehab Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 56227,https://rehab-physiotherapy.grexa.site/,5.0,,"Head Post Office, 2, Jessore Rd, opposite to Barasat, N), Sethpukur, Barasat, Kolkata, West Bengal 700124","N), Sethpukur, Barasat",22.7147307,88.4824269,ChIJEUDnLgGi-DkRzrfSFHJD2Ms,https://www.google.com/maps/place/?q=place_id:ChIJEUDnLgGi-DkRzrfSFHJD2Ms,part_315,2026-09-20 20:18:02,7976
Revive strength(Physiotherapy & Rehabilitation clinic),Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PFFV+7CC, Bijoynagar, Banikantha Nagar, Barasat, Kolkata, West Bengal 700125","Bijoynagar, Banikantha Nagar, Barasat",22.7231924,88.49350749999999,ChIJ72trEgCj-DkRxdEopqRPyQA,https://www.google.com/maps/place/?q=place_id:ChIJ72trEgCj-DkRxdEopqRPyQA,part_315,2026-09-20 20:18:02,7977
Barasat Life foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Social welfare center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98838 24659,http://barasatlifefoundation.com/,4.8,119.0,"Barasat, Jessore Rd, opposite of fci go down, genjimil, Banamalipur, Kolkata, West Bengal 700125","genjimil, Banamalipur",22.723782399999997,88.4928546,ChIJ8eywFzaj-DkR0f-5R0MmdNY,https://www.google.com/maps/place/?q=place_id:ChIJ8eywFzaj-DkR0f-5R0MmdNY,part_315,2026-09-20 20:18:02,7978
Physio revive physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89811 19364,N/A,5.0,,"Bijoynagar, Barasat, Kolkata, West Bengal 700125","Bijoynagar, Barasat",22.723829199999997,88.49300439999999,ChIJE_ykOhGi-DkR8aodOBdLPO4,https://www.google.com/maps/place/?q=place_id:ChIJE_ykOhGi-DkR8aodOBdLPO4,part_315,2026-09-20 20:18:02,7979
Caring Bees,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Diagnostic center, Home health care service, Nursing agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90731 09910,http://www.caringbees.in/,5.0,,"Aswinipally School Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7056157,88.4872628,ChIJS9btwvyutaoRhBYWBh9qVzI,https://www.google.com/maps/place/?q=place_id:ChIJS9btwvyutaoRhBYWBh9qVzI,part_315,2026-09-20 20:18:02,7980
Barasat Phoenix Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Counselor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 43424,http://barasatphoenixfoundation.com/,3.9,39.0,"24/1, Ghola Kachary Rd, Bankimpally, Barasat, Kolkata, West Bengal 700124","Bankimpally, Barasat",22.7113367,88.49222999999999,ChIJPcYZNRui-DkRE16z1h0dVOo,https://www.google.com/maps/place/?q=place_id:ChIJPcYZNRui-DkRE16z1h0dVOo,part_315,2026-09-20 20:18:02,7981
A TO Z physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98368 95722,N/A,5.0,,"Word no 15, B/2, Jessore Rd, beside ideal nursing home, Bijoynagar, East),56, Barasat, Kolkata, West Bengal 700125","Bijoynagar, East),56, Barasat",22.7246316,88.4937834,ChIJ3byYA3qj-DkREB07P01Er_U,https://www.google.com/maps/place/?q=place_id:ChIJ3byYA3qj-DkREB07P01Er_U,part_315,2026-09-20 20:18:02,7982
CARE of MIND FOUNDATION,Therapy Center,Psychologist,Psychologist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MGCF+XJV, Kolkata, Krishnapur Madanpur, West Bengal 700128",700128,22.672498299999997,88.52406049999999,ChIJ2XiwxISh-DkR_jwHciPiObc,https://www.google.com/maps/place/?q=place_id:ChIJ2XiwxISh-DkR_jwHciPiObc,part_315,2026-09-20 20:18:02,7983
Physiotherapy & Joga Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Chapadali More, Titumir Bus Tarminas Complex, K.B.Bose Road, KK Mitra Rd, Champadali, Banamalipur, Barasat, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7200822,88.48588219999999,ChIJqzoKfQ-i-DkRawIx6HF5Eag,https://www.google.com/maps/place/?q=place_id:ChIJqzoKfQ-i-DkRawIx6HF5Eag,part_315,2026-09-20 20:18:02,7984
MAA FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,5.0,"Bamunmura, Taki Rd, near oxilium school, Barasat, Pirgacha, West Bengal 700125",Barasat,22.712422099999998,88.51289,ChIJx1NY-zGj-DkRAJOGRioOdjo,https://www.google.com/maps/place/?q=place_id:ChIJx1NY-zGj-DkRAJOGRioOdjo,part_315,2026-09-20 20:18:02,7985
Dr. Gourab Maji/ best physiotherapist in barasat,Therapy Center,Physiotherapist,Physiotherapist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98749 25660,https://osteospinecare.com/,4.8,,"1st floor, 30/16, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7133348,88.4812721,ChIJh3SG6KWf-DkR0fbnw7dgdQ0,https://www.google.com/maps/place/?q=place_id:ChIJh3SG6KWf-DkR0fbnw7dgdQ0,part_315,2026-09-20 20:18:03,7986
Rehabana Saltlake - Neuro Rehab Center | Physiotherapy in Kolkata | Speech therapy | Occupational therapy Kolkata | PMR led,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Medical clinic, Occupational therapist, Pain management physician, Physiotherapist, Physiatrist, Rehabilitation center, Speech & Hearing Specialist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 46565,https://www.rehabana.com/,4.9,,"DL 210, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.580333,88.426549,ChIJjYdzrkR1AjoRCPxwDEKEJhc,https://www.google.com/maps/place/?q=place_id:ChIJjYdzrkR1AjoRCPxwDEKEJhc,part_315,2026-09-20 20:18:03,7987
AR PHYSIO CLINIC,Therapy Center,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90731 79889,N/A,4.8,,"Aswinipally School Rd, near Malir Bagan Gate, Barasat, West Bengal 700124",Barasat,22.7045754,88.4884168,ChIJaQQsnXyh-DkR70kpe-U25Tk,https://www.google.com/maps/place/?q=place_id:ChIJaQQsnXyh-DkR70kpe-U25Tk,part_315,2026-09-20 20:18:03,7988
Deestha Foundation,Therapy Center,Mental health service,Mental health service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80170 33117,https://www.deesthafoundation.in/,4.9,98.0,"Sutapa Dental Clinic, Anandapuri Block B Barasat Landmark:, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.71782,88.48352779999999,ChIJhc8OOTeb-DkRyAe4PZNaYvI,https://www.google.com/maps/place/?q=place_id:ChIJhc8OOTeb-DkRyAe4PZNaYvI,part_315,2026-09-20 20:18:03,7989
Sohini Roy - Psychologist I Rehabilitation Counselor,Therapy Center,Psychologist,Psychologist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74495 65266,N/A,5.0,16.0,"Gan Laboratory, 58/A/1, Jessore Rd, beside Vishal Shopping Mall and Applo Medicine, Seth pukur, Barasat, Kolkata, West Bengal 700124","Seth pukur, Barasat",22.7175256,88.4838552,ChIJSZeZTGGj-DkRa-JzvgOaQZQ,https://www.google.com/maps/place/?q=place_id:ChIJSZeZTGGj-DkRa-JzvgOaQZQ,part_315,2026-09-20 20:18:04,7990
Sunshine Child Development Centre- Speech Therapy and Occupational Therapy in Rajarhat Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91237 69483,http://sunshinechilddevelopmentcentre.com/,5.0,14.0,"Basudha Bhavan, Naipukur Rajarhat, 211, main Road, Chowmatha, Rajarhat, Kolkata, West Bengal 700135","Chowmatha, Rajarhat",22.6299591,88.4856617,ChIJzwmX51-h-DkRN1atBQNuRKA,https://www.google.com/maps/place/?q=place_id:ChIJzwmX51-h-DkRN1atBQNuRKA,part_315,2026-09-20 20:18:04,7991
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Dietitian, Medical Center, Physical rehabilitation center, Physiotherapist, Psychologist, Special education school, Special educator, Speech & Hearing Specialist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74073 33224,https://www.aaziban.com/,4.8,44.0,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6934514,88.4553133,ChIJMUREWACf-DkRDZglxcY3jA8,https://www.google.com/maps/place/?q=place_id:ChIJMUREWACf-DkRDZglxcY3jA8,part_315,2026-09-20 20:18:50,10943
