business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Sanat Kumar Karmakar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 73064,N/A,4.5,44.0,"298/2, B-4,Regent Park, Rahara, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.721592599999997,88.3879401,ChIJ____P-ZwAjoR9_84Teh4T1Y,https://www.google.com/maps/place/?q=place_id:ChIJ____P-ZwAjoR9_84Teh4T1Y,part_315,2026-09-20 20:17:07,1856
Dr. Alakananda Debnath - Best ENT Specialist in Kolkata | Apollo Hospitals,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1860 500 1066,https://prohealth.apollohospitals.com/doctors/ent-specialist/kolkata/dr-alakananda-debnath,3.4,10.0,"1317, Krishnanagar Rd, Near Fire Station, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Barasat",22.7279165,88.4798299,ChIJOwf3C5-j-DkRlvK8PtCh0JM,https://www.google.com/maps/place/?q=place_id:ChIJOwf3C5-j-DkRlvK8PtCh0JM,part_315,2026-09-20 20:17:51,6957
Dr DEVRAJ PAL - ENT and Rhinoplasty Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72594 63286,https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTcyMjQzOTE4MTQ2NTk2?story_media_id=3055534260618364699_1437146712&igshid=YmMyMTA2M2Y=,4.7,6.0,"Healing Touch Clinic, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7214328,88.4900218,ChIJQ3PgXBmj-DkRZQ-9uEiPQ18,https://www.google.com/maps/place/?q=place_id:ChIJQ3PgXBmj-DkRZQ-9uEiPQ18,part_315,2026-09-20 20:17:51,6958
South Kolkata Hearing & Speech Clinic,ENT Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62916 72935,N/A,4.9,32.0,"5565, Market, Kolkata, West Bengal 700124",Noapara,22.725114299999998,88.484139,ChIJyVNnsg6i-DkRmlxn_zbvVmk,https://www.google.com/maps/place/?q=place_id:ChIJyVNnsg6i-DkRmlxn_zbvVmk,part_315,2026-09-20 20:17:51,6959
Dr. Arya Brata Dubey,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 47576,https://docs.google.com/forms/d/e/1FAIpQLScK5yzkiNMpJJDvwuHS9MMcRAg9r10b5mcNTyU3bQQuXcD1eQ/viewform?usp=dialog,5.0,5.0,"Ma Durga Pharmacy, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7187721,88.4852648,ChIJT7alfSqj-DkRfrmpVIeNm1k,https://www.google.com/maps/place/?q=place_id:ChIJT7alfSqj-DkRfrmpVIeNm1k,part_315,2026-09-20 20:17:51,6960
Dr. Sanchari Nandi,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74777 02264,https://www.entdrsancharinandi.in/,,,"813, Krishnanagar Rd, Noapara, Barasat, West Bengal 700125",Noapara,22.738177,88.4826971,ChIJyS_SPACj-DkRtJ0WUyWgsDQ,https://www.google.com/maps/place/?q=place_id:ChIJyS_SPACj-DkRtJ0WUyWgsDQ,part_315,2026-09-20 20:17:51,6961
Dr Abhijit Das-Consult With Best ENT Doctor Near Me | Larynx | Pharyngitis | Sinusitis | 6+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Head and neck surgeon, Hospital, Speech & Hearing Specialist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74397 64159,http://www.drabhijitdas-ent.in/,4.5,8.0,"Hall, 3, Nitai Medical, 38, Jessore Rd, west), Banamalipur, Banamalipur, Kolkata, West Bengal 700124","west), Banamalipur, Banamalipur",22.7216958,88.49004049999999,ChIJQSxe2gOj-DkRPMPfDG0lHIU,https://www.google.com/maps/place/?q=place_id:ChIJQSxe2gOj-DkRPMPfDG0lHIU,part_315,2026-09-20 20:17:51,6962
Dr Devraj Pal,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82403 67550,N/A,,,"Peerless Hospital, Krishnanagar road Noapara, Barasat, West Bengal 700125",Barasat,22.738005299999998,88.48268829999999,ChIJnwaRvMuj-DkRO43DfjjJQiE,https://www.google.com/maps/place/?q=place_id:ChIJnwaRvMuj-DkRO43DfjjJQiE,part_315,2026-09-20 20:17:51,6963
C.C. Saha Ltd - Hearing Aid Clinic Barasat,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 66979,https://ccsahaltd.com/,4.5,492.0,"15G, Jessore Rd, near Banasree Mitra lane, next to loyel telecom, Champadali, More, Kolkata, West Bengal 700124","Champadali, More",22.7184927,88.4862698,ChIJ34GkmaeY-DkRpIOS9rsMGAs,https://www.google.com/maps/place/?q=place_id:ChIJ34GkmaeY-DkRpIOS9rsMGAs,part_315,2026-09-20 20:17:51,6964
Dr Sabyasachi Bandopadhyay,ENT Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2542 0578,N/A,5.0,2.0,"Bijoy Laxmi Colony Nabapally, Barasat, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.715930999999998,88.482536,ChIJP-ES7Aai-DkR1K8i3NUJvsY,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkR1K8i3NUJvsY,part_315,2026-09-20 20:17:51,6965
Dr Utpal Kumar Biswas,ENT Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2562 5942,N/A,5.0,1.0,"255/20, Taki Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.715930999999998,88.482536,ChIJP-ES7Aai-DkRSMuAximGUrg,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRSMuAximGUrg,part_315,2026-09-20 20:17:51,6966
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 18897,https://entkolkata.in/,4.0,360.0,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_315,2026-09-20 20:17:51,6967
Mukhopadhyay Dr Asesh Kr,ENT Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2552 5496,N/A,4.5,2.0,"Barasat, Dakshinpara Road, 24pgs North, Barasat, Dakshinpara Road, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.724484,88.484284,ChIJqV3KD2F6AjoRc3sz7TjgTZg,https://www.google.com/maps/place/?q=place_id:ChIJqV3KD2F6AjoRc3sz7TjgTZg,part_315,2026-09-20 20:17:51,6968
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652.0,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_315,2026-09-20 20:17:51,6969
Dr. Debajyoti Das - Best ENT Specialist in Kolkata | ENT Doctor in Kolkata | Head and Neck Surgeon Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99037 06356,https://drdebajyotientkolkata.com/,4.7,,"Manipal Hospital EM Bypass, 127, Eastern Metropolitan Bypass, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4942699,88.4009248,ChIJIQgGF-BxAjoRqJKOft3kaGE,https://www.google.com/maps/place/?q=place_id:ChIJIQgGF-BxAjoRqJKOft3kaGE,part_315,2026-09-20 20:17:51,6970
Dr. Biswanath Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6297 2764,https://apollohospitals.com/doctors/ent-specialist/kolkata/dr-biswanath-roy,4.8,,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJfzLdb9R3AjoRzgTQOFYEdv0,https://www.google.com/maps/place/?q=place_id:ChIJfzLdb9R3AjoRzgTQOFYEdv0,part_315,2026-09-20 20:17:51,6971
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98747 41606,N/A,4.7,,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_315,2026-09-20 20:17:51,6972
Dr. Dwaipayan Mukherjee,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 99256,https://entsurgeonkolkata.co/,4.8,,"1st Floor, 282, Rabindra Sarani, near Girish Park, Ganesh Talkies, CROSSING, Ram Bagan, Kolkata, West Bengal 700007","Ganesh Talkies, CROSSING, Ram Bagan",22.5868395,88.35852299999999,ChIJrW-Tj893AjoR7fbPE1joxtg,https://www.google.com/maps/place/?q=place_id:ChIJrW-Tj893AjoR7fbPE1joxtg,part_315,2026-09-20 20:17:51,6973
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89818 55578,https://entchirajitdutta.com/,5.0,,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_315,2026-09-20 20:17:51,6974
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4482 6951,http://www.apollo247.com/,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_315,2026-09-20 20:17:51,6975
Dr. Shib Shankar Paul : Best Ent Surgeon in Dum Dum Kolkata | Best Ent Specialist Doctor Dum Dum | Head & Neck Cancer Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Oral surgeon, Surgical oncologist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94330 08763,https://www.entheadnecksurgeon.com/,4.4,,"14 F/1A, DumDum Rd, P.O, Ghughudanga, Paikpara, Kolkata, West Bengal 700030","P.O, Ghughudanga, Paikpara",22.6189614,88.39206639999999,ChIJxd5wfMGd-DkRRmXucdqu0-4,https://www.google.com/maps/place/?q=place_id:ChIJxd5wfMGd-DkRRmXucdqu0-4,part_315,2026-09-20 20:17:51,6976
BEST ENT SURGEON SPECIALIST PROF.DR.SOUMYA GHATAK .HOD AND ASSOCIATE PROFESSOR IN ENT DEPARTMENT.,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93308 00527,https://topentspecialist.com/,4.6,20.0,"S.P. MEDICAL West, Ghosh Para Rd, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala",22.8081033,88.3713464,ChIJFU0-1N2R-DkRMqbmRG3ibwg,https://www.google.com/maps/place/?q=place_id:ChIJFU0-1N2R-DkRMqbmRG3ibwg,part_315,2026-09-20 20:17:52,6977
Dr Rahul Dey ENT Specialist Doctor,ENT Clinic,ENT Specialist,ENT Specialist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89105 25639,https://www.facebook.com/share/1ZuHP3WPHZ/,5.0,21.0,"Romalinda Multispeciality Hospital, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6834556,88.46360419999999,ChIJTRAPnYef-DkRz-aD3ESVGmk,https://www.google.com/maps/place/?q=place_id:ChIJTRAPnYef-DkRz-aD3ESVGmk,part_315,2026-09-20 20:18:37,10166
Dr. Sreemanti Bag |Best Lady ENT Madhyamgram |Barasat |New Barrackpore |Birati |Dumdum |Suraksha| Apollo|Theism |Lotus,ENT Clinic,ENT Specialist,ENT Specialist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80174 56488,N/A,5.0,14.0,"1st floor, ARYAN TOWERS, 271/B, Sodepur Rd, opposite Madhyamgram, Purbalaya, East, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, East, Madhyamgram",22.6924223,88.46355129999999,ChIJXUdruJif-DkRkUQ9WXruY1A,https://www.google.com/maps/place/?q=place_id:ChIJXUdruJif-DkRkUQ9WXruY1A,part_315,2026-09-20 20:18:37,10167
"Dr Anay Gupta ENT surgeon MBBS,DLO,FRCS",ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon, Plastic surgeon, Surgical oncologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98746 59430,http://www.entdoctorkolkata.com/,5.0,2.0,"Heartland hospital, chowmatha, Madhyamgram, Kolkata, West Bengal 700129","chowmatha, Madhyamgram",22.6894997,88.4642077,ChIJK_Qtyo-f-DkRGhwsFPwAbYI,https://www.google.com/maps/place/?q=place_id:ChIJK_Qtyo-f-DkRGhwsFPwAbYI,part_315,2026-09-20 20:18:37,10168
Dr. Jayanta Saha,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94331 29539,N/A,3.8,18.0,"beside Bank of Boroda, Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Chandannagar, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6936826,88.45834529999999,ChIJ8184Ovqf-DkR7csFo__UZJY,https://www.google.com/maps/place/?q=place_id:ChIJ8184Ovqf-DkR7csFo__UZJY,part_315,2026-09-20 20:18:37,10169
Swar O Shruti Speech and Hearing Centre,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94334 81660,N/A,4.8,38.0,"40, 2, PENTA TOWER, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6955053,88.4658978,ChIJIYdnLbif-DkR5EyKKgI2Iw0,https://www.google.com/maps/place/?q=place_id:ChIJIYdnLbif-DkR5EyKKgI2Iw0,part_315,2026-09-20 20:18:37,10170
MERIDIAN CLINIC,ENT Clinic,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90075 73406,N/A,3.8,4.0,"Manidipa apartment, Sodepur Rd, opposite Madhyamgram, Madhyamgram Municipality Ward 21, Kalibari, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Kalibari, Madhyamgram",22.6942402,88.45946699999999,ChIJ3R-XnUef-DkRWDZInRdSIXs,https://www.google.com/maps/place/?q=place_id:ChIJ3R-XnUef-DkRWDZInRdSIXs,part_315,2026-09-20 20:18:37,10171
Doctor's Point,ENT Clinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 31830,N/A,,,"90/1, Main Road East, New Barrackpur, Local Road, Bidanpally, Chandra Pally, Madhyamgram, Kolkata, West Bengal 700131","Bidanpally, Chandra Pally, Madhyamgram",22.6884671,88.451182,ChIJnS64vTyf-DkR0d3mPhN33WI,https://www.google.com/maps/place/?q=place_id:ChIJnS64vTyf-DkR0d3mPhN33WI,part_315,2026-09-20 20:18:37,10172
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_315,2026-09-20 20:19:24,12960
Dr. Avik Kumar Jana,ENT Clinic,ENT Specialist,ENT Specialist,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98312 61727,N/A,4.7,,"Hindustan health point hospital, Iris hospital, Ganguly Bagan. Amri hospital at Saltlake Hindustan health point hospital Apollo clinic, Minto park All asia medical institute, Gariahat, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4791122,88.37586089999999,ChIJhbAje4RxAjoR8bAPh-1QJ7M,https://www.google.com/maps/place/?q=place_id:ChIJhbAje4RxAjoR8bAPh-1QJ7M,part_315,2026-09-20 20:19:24,12961
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",700130,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_315,2026-09-20 20:19:24,12962
Dr. Ahsan Ayub Khan,ENT Clinic,ENT Specialist,ENT Specialist,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,,"Health Point, 40,Rafi Ahmed Kidwai Road, Park St, Esplanade, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554014199999997,88.356562,ChIJO2DO6Rl3AjoRE6qALssyO6w,https://www.google.com/maps/place/?q=place_id:ChIJO2DO6Rl3AjoRE6qALssyO6w,part_315,2026-09-20 20:19:24,12963
