business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shree shyam steel,Roofing Sheet Supplier,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89815 37267,N/A,4.0,,"3, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583685799999998,88.3519895,ChIJBecIx7l3AjoRgnIgM__ZZn4,https://www.google.com/maps/place/?q=place_id:ChIJBecIx7l3AjoRgnIgM__ZZn4,part_315,2026-09-20 20:17:15,2980
ASHOK KUMAR AND BROTHERS,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Metal supplier, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82404 56123,https://www.justdial.com/jdmart/Kolkata/Ashok-Kumar-and-Brothers-Near-Maniktala-Ganguram-Sweets-Raja-Ram-Mohan-Roy-Sarani/033PXX33-XX33-130424155715-Y8E3_BZDET/catalogue,4.5,,"77 / D, Amherst St, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Simla, Machuabazar",22.5850898,88.3722126,ChIJe6yzIVN2AjoRt68BaM99NWU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRt68BaM99NWU,part_315,2026-09-20 20:17:15,2981
Assam Roofing Limited,Roofing Sheet Supplier,Building materials store,Building materials store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 200 5533,http://www.assamroof.com/,4.4,18.0,"5Th Floor, Unimark Asian, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543785999999997,88.36137389999999,ChIJ-S7YuCZ3AjoRUbMeUBmNQ14,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRUbMeUBmNQ14,part_315,2026-09-20 20:17:16,2982
Kedia Pipes - Tata Structura,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Steel construction company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 82878,https://kediapipes.com/,4.4,17.0,"Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578303,88.348231,ChIJfZE4_T53AjoRNCIPJ11ihzY,https://www.google.com/maps/place/?q=place_id:ChIJfZE4_T53AjoRNCIPJ11ihzY,part_315,2026-09-20 20:17:16,2983
Ekta Plastic,Roofing Sheet Supplier,Home goods store,Home goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93301 92636,N/A,4.5,15.0,"Central Plaza Building, Bow St, Poddar Court, Pilkhana, Kolkata, West Bengal 700012","Poddar Court, Pilkhana",22.571516199999998,88.355479,ChIJ-9koHq93AjoROR4l09u21sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9koHq93AjoROR4l09u21sI,part_315,2026-09-20 20:17:16,2984
Neo Enterprise,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal fabricator, Shed builder, Structural engineer, Ventilating Equipment Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90515 55533,http://www.neoentp.com/,5.0,5.0,"P-14 & 21, Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5149147,88.4043585,ChIJVVVVVU5xAjoRhUBck7wKH2o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRhUBck7wKH2o,part_315,2026-09-20 20:17:16,2985
ABS Grill,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93394 66808,N/A,3.9,124.0,"Netaji Pally, Kutul Sahi Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7061574,88.4832236,ChIJQRIuOv-h-DkRhU12tqU9w2Y,https://www.google.com/maps/place/?q=place_id:ChIJQRIuOv-h-DkRhU12tqU9w2Y,part_315,2026-09-20 20:17:59,7690
M. K. Engineering Works,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Fabrication Engineer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96740 60217,N/A,4.5,8.0,"JG76+P7R R Po Rajarhat, Bishnupur, Kolkata, West Bengal 700135",Bishnupur,22.614076999999998,88.51002439999999,ChIJw_40cSSh-DkRHNVHJH0bGNg,https://www.google.com/maps/place/?q=place_id:ChIJw_40cSSh-DkRHNVHJH0bGNg,part_315,2026-09-20 20:17:59,7691
Honey Vanijya Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4764 4909,http://www.honeyvanjiya.com/,,,"6, Chatawala Ln, near Lal Bazar, Terita Bazar, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Tiretti",22.5744398,88.3539381,ChIJX4fJeK93AjoRD0yDd9GfAuQ,https://www.google.com/maps/place/?q=place_id:ChIJX4fJeK93AjoRD0yDd9GfAuQ,part_315,2026-09-20 20:17:59,7692
Pachisia Multitech Pvt. Ltd.,Roofing Sheet Supplier,Plastic fabrication company,Plastic fabrication company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 88887,http://www.pachisia.com/,4.7,7.0,"Langalpota, Bishnupur Newtown, Kolkata, West Bengal 700135",Reekjoyoni,22.6253098,88.5047371,ChIJ-0h9IW6g-DkRMP4JkvRzgD4,https://www.google.com/maps/place/?q=place_id:ChIJ-0h9IW6g-DkRMP4JkvRzgD4,part_315,2026-09-20 20:17:59,7693
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_315,2026-09-20 20:18:00,7694
RAS ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98411 44770,N/A,4.7,,"RAS roofings 280, near, Telephone Exchange Rd, opposite to HPM paradise, Ambattur, Chennai, Tamil Nadu 600053","Mahathma Gandhi Nagar, Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1020781,80.159249,ChIJBTOCBpxjUjoRtkU7AFyhqqk,https://www.google.com/maps/place/?q=place_id:ChIJBTOCBpxjUjoRtkU7AFyhqqk,part_315,2026-09-20 20:18:00,7695
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_315,2026-09-20 20:18:00,7696
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_315,2026-09-20 20:18:00,7697
K.B. Enterprise,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80175 28572,https://mybillbook.in/store/kb_ent,3.9,,"Badu Rd, Humaipur, Shri Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Shri Nagar, Vivekananda Nagar, Madhyamgram",22.6906634,88.47467499999999,ChIJX_cfUVmf-DkRr_fZFedDudU,https://www.google.com/maps/place/?q=place_id:ChIJX_cfUVmf-DkRr_fZFedDudU,part_315,2026-09-20 20:18:46,10755
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_315,2026-09-20 20:18:48,10756
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_315,2026-09-20 20:18:48,10757
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_315,2026-09-20 20:18:48,10758
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89399 24431,http://saslamnco.in/,4.9,,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_315,2026-09-20 20:18:48,10759
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74012 33000,N/A,4.2,,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_315,2026-09-20 20:18:48,10760
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_315,2026-09-20 20:18:48,10761
PLASO INDIA,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 8071 859 181,http://plasoindia.online/,4.0,,"5th Floor 502, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5686446,88.3490154,ChIJ__9zuqZ3AjoR4EGLdTa4EOY,https://www.google.com/maps/place/?q=place_id:ChIJ__9zuqZ3AjoR4EGLdTa4EOY,part_315,2026-09-20 20:18:48,10762
Jalil Traders — Aluminium Domal & uPVC Doors and Windows,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum window, Door supplier, Glass & mirror shop, PVC windows supplier, Railing contractor, Window installation service, Window supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96744 25214,https://jaliltraders.com/,4.9,,"P.S, P.O, Sodpur rode, Jalil More, Ghola, Jugberia, Muragachha, West Bengal 700110","Jalil More, Ghola, Jugberia",22.6969936,88.42259059999999,ChIJQ1ufHh2f-DkRUkIsGtWq9Ug,https://www.google.com/maps/place/?q=place_id:ChIJQ1ufHh2f-DkRUkIsGtWq9Ug,part_315,2026-09-20 20:19:32,13502
Trinayan composite,Roofing Sheet Supplier,Fiberglass supplier,"Fiberglass supplier, Fiberglass repair service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91238 83518,http://www.trinayancomposite.com/,4.7,,"nearTaldharia helth center, Taldhria uttarpara, Madhyamgram, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7117012,88.4368453,ChIJG8LgdlSf-DkRxxmGL_N8Cf8,https://www.google.com/maps/place/?q=place_id:ChIJG8LgdlSf-DkRxxmGL_N8Cf8,part_315,2026-09-20 20:19:32,13503
QUALITY ROOFS PVT LTD,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Steel fabricator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98415 10901,http://qualityroof.in/,4.7,,"Garden city, Plot no.38, Manimangalam main road, Manimangalam, Tamil Nadu 600048",700130,12.914861199999999,80.0579344,ChIJzbTq9bX1UjoR92TuLVFvMNI,https://www.google.com/maps/place/?q=place_id:ChIJzbTq9bX1UjoR92TuLVFvMNI,part_315,2026-09-20 20:19:33,13504
Quality Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Steel fabricator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98415 10901,http://www.qualityroofs.in/,4.8,,"16, Kannan Street, Kadapperi, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.935993,80.1252009,ChIJW0tCwQtfUjoR-Va7L6-20RI,https://www.google.com/maps/place/?q=place_id:ChIJW0tCwQtfUjoR-Va7L6-20RI,part_315,2026-09-20 20:19:33,13505
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_315,2026-09-20 20:19:33,13506
Smart Roofing pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.smartroofings.com/,4.1,,"Subham Avenue, Kovur, Tamil Nadu 600128",Subham Avenue,13.0039236,80.1229953,ChIJmSzRdmtgUjoR5Gw0hHev-04,https://www.google.com/maps/place/?q=place_id:ChIJmSzRdmtgUjoR5Gw0hHev-04,part_315,2026-09-20 20:19:33,13507
Quality Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building consultant, Civil engineering company, Roofing supply store, Steel construction company, Steel erector, Steel fabricator, Steel industry, Structural engineer, Warehouse",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95515 15138,http://qualityroofing.co.in/,4.9,,"No 5/60,Near Kanagam Hospital,Valliammai Nagar, Kundrathur Main Rd, Porur, Kovur, Tamil Nadu 600128","Kovur, Porur",13.011394899999999,80.12634179999999,ChIJZbANFExhUjoR-pUJTYYbHtQ,https://www.google.com/maps/place/?q=place_id:ChIJZbANFExhUjoR-pUJTYYbHtQ,part_315,2026-09-20 20:19:33,13508
AZ Steel Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98419 55302,http://www.azsteelroof.com/,4.4,,"57, Aadi St, Chelliamman Nagar, Selliamman Nagar, Nerkundram, Chennai, Tamil Nadu 600095","Chelliamman Nagar, Selliamman Nagar, Nerkundram",13.0637247,80.1794834,ChIJr0Ni7U5hUjoRNH2EF_zIrbE,https://www.google.com/maps/place/?q=place_id:ChIJr0Ni7U5hUjoRNH2EF_zIrbE,part_315,2026-09-20 20:19:33,13509
QUALITY ROOFS PVT LTD,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal construction company, Metal services, Roofing supply store, Shed builder, Steel construction company, Steel distributor, Steel fabricator, Warehouse",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98415 10901,http://qualityroof.in/,4.2,,"16, 1 st Cross Main Rd, near KVB Bank, Brindavan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600116","Brindavan Nagar, Valasaravakkam",13.044597,80.1694795,ChIJLftctjxhUjoRLQjQl_h0AmU,https://www.google.com/maps/place/?q=place_id:ChIJLftctjxhUjoRLQjQl_h0AmU,part_315,2026-09-20 20:19:33,13510
CCS SPACEMAKER SI PRIVATE LIMITED,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97480 93339,N/A,4.8,,"CCS House, 56A, Free School St, near ARMENIAN COLLEGE, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555442199999998,88.35411189999999,ChIJITOJmAV3AjoRdqVCwrvrGXE,https://www.google.com/maps/place/?q=place_id:ChIJITOJmAV3AjoRdqVCwrvrGXE,part_315,2026-09-20 20:19:34,13511
Zam-Zam Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Acrylic Dealer, Iron & Steel Store, Pipe supplier, Pipes Wholesaler, Manufacturer, Roofing supply store, Shed builder, Warehouse",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.ecocolours.in/,4.6,86.0,"Plot No. 8 and 9A, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","New Industrial Area, Sector H, Govindpura Industrial Area",23.267356,77.4472096,ChIJv0YAf-hpfDkRj6mvTJVaQ7I,https://www.google.com/maps/place/?q=place_id:ChIJv0YAf-hpfDkRj6mvTJVaQ7I,part_315,2026-09-20 20:19:34,13512
