business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ALLEN Career Institute - North Campus, Kolkata | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_North_Campus_Kolkata_HQ,4.4,,"JCFV+95G5 Holiday Inn, Ps, Ixl Building, PS IXL BUILDING, Near Holiday Inn, Chinar Park More, Biswa Bangla Sarani, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623437499999998,88.4429375,ChIJgSQNJs2f-DkRV-c6zzGngTQ,https://www.google.com/maps/place/?q=place_id:ChIJgSQNJs2f-DkRV-c6zzGngTQ,part_315,2026-09-20 20:17:22,3937
DGCS COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://onlinexms.com/,5.0,,"Ma Sarada Road, near United Association, Pioneer Park, Pioneer Pond North, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Pioneer Pond North, Barasat",22.7248043,88.48139479999999,ChIJxSpQlAei-DkRCQLkbt5SjB8,https://www.google.com/maps/place/?q=place_id:ChIJxSpQlAei-DkRCQLkbt5SjB8,part_315,2026-09-20 20:17:22,3938
Student Affairs Competitive,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89104 25745,https://studentaffairs.in/,5.0,,"102/1A, Government Colony, Nabapally, Barasat, Kolkata, West Bengal 700126","Government Colony, Nabapally, Barasat",22.723787899999998,88.471311,ChIJx33VZ4qZ-DkRG_s-ngJwM-k,https://www.google.com/maps/place/?q=place_id:ChIJx33VZ4qZ-DkRG_s-ngJwM-k,part_315,2026-09-20 20:17:22,3939
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78909 99777,https://cbclasses.com/,4.4,288.0,"Shop No. P-85, Kalindi Rd, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6118475,88.4009025,ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,part_315,2026-09-20 20:17:23,3940
"Unacademy Coaching Center, Kalighat, Kolkata | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 63665 27323,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Kolkata-Centre/JD808ZUQBS?source=citesCentreGoalPage?utm_source=google&utm_medium=gmb,4.3,270.0,"3rd Floor, Southend Conclave, Tower Block, 1582, Rajdanga Main Road, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.513906,88.393115,ChIJqY8RMIl3AjoRRfufiayErhc,https://www.google.com/maps/place/?q=place_id:ChIJqY8RMIl3AjoRRfufiayErhc,part_315,2026-09-20 20:17:23,3941
ChemWorld,NEET and JEE Coaching Center,Faculty of chemistry,Faculty of chemistry,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97488 54135,N/A,5.0,237.0,"Rishi Bankim Sarani, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7154144,88.47613,ChIJm2HXYHuZ-DkRCIt6K-1OkMM,https://www.google.com/maps/place/?q=place_id:ChIJm2HXYHuZ-DkRCIt6K-1OkMM,part_315,2026-09-20 20:17:23,3942
IGNESCENT Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83403 53648,https://ignescentedu.com/,4.9,61.0,"Ignescent Gurukul, 210/1A, 2nd floor, RASHBEHARI AVENUE, Gariahat Rd, above Basundhara Garments and Select Stores Shop, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.519410999999998,88.3651215,ChIJKfGSIDx3AjoRaZUcK3V-9Ws,https://www.google.com/maps/place/?q=place_id:ChIJKfGSIDx3AjoRaZUcK3V-9Ws,part_315,2026-09-20 20:17:23,3943
Nest Career Academy New Town,NEET and JEE Coaching Center,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,38.0,"HF7X+QQR, Canal Bank Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5644809,88.49939789999999,ChIJr6r_wpULAjoRAeQzfRdbzbM,https://www.google.com/maps/place/?q=place_id:ChIJr6r_wpULAjoRAeQzfRdbzbM,part_315,2026-09-20 20:17:23,3944
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-99603/Home?utm_source=locator&utm_medium=googleplaces,4.4,1230.0,"No P6, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5760252,88.39015309999999,ChIJ2zSSA3B2AjoRHkCydr5IWq0,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRHkCydr5IWq0,part_315,2026-09-20 20:17:23,3945
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Circus Avenue",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-circus-avenue-coaching-center-circus-avenue-ind-wb-kolkata-99602/Home?utm_source=locator&utm_medium=googleplaces,4.3,3039.0,"No 23, Ground to 4th Floor Circus Avenue, 7 Point Crossing, near Park Circus, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5430352,88.3652402,ChIJ2zSSA3B2AjoRGX49Vau3yjE,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRGX49Vau3yjE,part_315,2026-09-20 20:17:23,3946
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Rash Behari Avenue",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-rash-behari-avenue-coaching-center-rash-behari-avenue-ind-wb-kolkata-281109/Home?utm_source=locator&utm_medium=googleplaces,4.5,206.0,"3rd Floor, Shreehari, No 138, Rash Behari Ave, opposite Deshapriya Park East, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5172301,88.3531441,ChIJXdvsbSF3AjoRvMnESYIkKKg,https://www.google.com/maps/place/?q=place_id:ChIJXdvsbSF3AjoRvMnESYIkKKg,part_315,2026-09-20 20:17:23,3947
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Motilal Nehru Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-motilal-nehru-road-coaching-center-motilal-nehru-road-ind-wb-kolkata-99604/Home?utm_source=locator&utm_medium=googleplaces,4.5,1334.0,"Balajee Tower, No 1A, Motilal Nehru Rd, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5181991,88.35429309999999,ChIJd2hgei53AjoRnYAU60FKKbs,https://www.google.com/maps/place/?q=place_id:ChIJd2hgei53AjoRnYAU60FKKbs,part_315,2026-09-20 20:17:23,3948
VidyaNest,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62897 86785,https://www.vidyanest.com/,5.0,3.0,"14th Floor, Module-24, Bengal Eco Intelligent Park Ln, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749779,88.4273985,ChIJBfd7yMV1AjoR9ifmbyugTDo,https://www.google.com/maps/place/?q=place_id:ChIJBfd7yMV1AjoR9ifmbyugTDo,part_315,2026-09-20 20:17:23,3949
Rajeev Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3517 4070,https://www.rajeevclasses.com/,4.4,22.0,"Jyoti Bhavan, Garia Main Rd, near B.D MEMORIAL School junior, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454280999999998,88.38756699999999,ChIJQ1Ykt6RxAjoRiRL8n0JNb70,https://www.google.com/maps/place/?q=place_id:ChIJQ1Ykt6RxAjoRiRL8n0JNb70,part_315,2026-09-20 20:17:23,3950
Turning Point Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95821 28200,http://turningpointedu.org/,4.6,699.0,"2nd-3rd Floor, Ram House, Market, above Kumar Sweets, Jwalaheri Village, Paschim Vihar, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.6683174,77.101858,ChIJObZxDXgEDTkRPefXNLl5RHE,https://www.google.com/maps/place/?q=place_id:ChIJObZxDXgEDTkRPefXNLl5RHE,part_315,2026-09-20 20:17:23,3951
TALENT ZONE ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89290 50030,http://www.talentzoneacademy.com/,4.8,186.0,"Thokar No. 5, J-21 Ist Floor, Kalindi Kunj Rd, Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla",28.553156899999998,77.2993214,ChIJf_78nJ3lDDkR3M3gkrmE5JU,https://www.google.com/maps/place/?q=place_id:ChIJf_78nJ3lDDkR3M3gkrmE5JU,part_315,2026-09-20 20:17:23,3952
DEDICATION TO BIOLOGY (DTB INSTITUTE),NEET and JEE Coaching Center,Educational institution,Educational institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://dedicationtobiology.my.canva.site/biology-education-institute/,5.0,52.0,"54/1, Subhash Nagar, Dum Dum, South Dumdum, West Bengal 700065","Subhash Nagar, Dum Dum",22.636432499999998,88.4105665,ChIJJxBu6xyf-DkRRF_2cAaGI7k,https://www.google.com/maps/place/?q=place_id:ChIJJxBu6xyf-DkRRF_2cAaGI7k,part_315,2026-09-20 20:17:24,3953
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Consultant, Laboratory",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87772 64868,N/A,4.8,176.0,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_315,2026-09-20 20:17:24,3954
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_315,2026-09-20 20:17:24,3955
NEET JEE IIT PREPARATION - by EDUSPHERE,NEET and JEE Coaching Center,Educational consultant,"Educational consultant, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 36351,https://play.google.com/store/apps/details?id=com.mp.neetjeeiitprep,,,"NEET JEE IIT PREPARATION - by EDUSPHERE, 700127, India",700127,21.0680074,82.7525294,ChIJcYvq9d920C8RN7lOwqqPgo0,https://www.google.com/maps/place/?q=place_id:ChIJcYvq9d920C8RN7lOwqqPgo0,part_315,2026-09-20 20:17:24,3956
"Physics coaching (sudipto sir) for NEET, JEE ICSE, CBSE ALSO",NEET and JEE Coaching Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90883 83385,http://www.gravity9.81.com/,5.0,13.0,"to, Barasat Station Rd, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.7190911,88.48560669999999,ChIJdcydm9ij-DkR6bwmy780cw4,https://www.google.com/maps/place/?q=place_id:ChIJdcydm9ij-DkR6bwmy780cw4,part_315,2026-09-20 20:18:07,8260
Science & Chemistry Study Centre (NEET/IIT JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78906 54291,N/A,5.0,7.0,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7104465,88.4960973,ChIJ764xq7Oj-DkRsUwn5f_tsCE,https://www.google.com/maps/place/?q=place_id:ChIJ764xq7Oj-DkRsUwn5f_tsCE,part_315,2026-09-20 20:18:07,8261
Pathfinder,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2584 2526,http://pathfinder.edu.in/,4.0,130.0,"3rd Floor, 66 D, swami vivekananda road, Taki Rd, above SBI, Chapadali Branch, Barasat, Kolkata, West Bengal 700124",Barasat,22.7180465,88.4886472,ChIJqYZS1gei-DkRiOOlxbUrR4I,https://www.google.com/maps/place/?q=place_id:ChIJqYZS1gei-DkRiOOlxbUrR4I,part_315,2026-09-20 20:18:07,8262
Ayan Dutta Maths classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74394 61002,N/A,4.9,89.0,"Pioneer Park Rd, below Maa Sarada Apartment, opposite to Pioneer playing ground, Noapara, Kolkata, West Bengal 700124",Noapara,22.7237389,88.4810765,ChIJUxn7qcWj-DkRoFibc1tRQ9c,https://www.google.com/maps/place/?q=place_id:ChIJUxn7qcWj-DkRoFibc1tRQ9c,part_315,2026-09-20 20:18:07,8263
R.H. Academy,NEET and JEE Coaching Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90737 58397,http://rhacademy.in/,4.8,17.0,"PG92+W7P, Kazipara, Nandagarh, Kolkata, West Bengal 700125","Kazipara, Nandagarh",22.7198341,88.5007081,ChIJtfFfEQuj-DkR-OMTlF_Zd7Y,https://www.google.com/maps/place/?q=place_id:ChIJtfFfEQuj-DkR-OMTlF_Zd7Y,part_315,2026-09-20 20:18:07,8264
"ALLEN Career Institute - Barrackpore Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Barrackpore_Campus,4.5,205.0,"Barrackpore Sukanta Sadan, No 117, Complex, SN Banerjee Rd, Kolkata, West Bengal 700120",700128,22.7606519,88.3699221,ChIJxeSiCACb-DkR-NMIRYaCGn4,https://www.google.com/maps/place/?q=place_id:ChIJxeSiCACb-DkR-NMIRYaCGn4,part_315,2026-09-20 20:18:07,8265
"CATALYST COACHING CENTRE, BARASAT, Chemistry Tutor",NEET and JEE Coaching Center,Private Tutor,Private Tutor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,15.0,"Maa Sarada Rd, Pioneer Park, Barasat, West Bengal 700126","Pioneer Park, Barasat",22.7247394,88.4822772,ChIJ1VMOheej-DkR319toqC1OoU,https://www.google.com/maps/place/?q=place_id:ChIJ1VMOheej-DkR319toqC1OoU,part_315,2026-09-20 20:18:07,8266
Zodiak,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70447 03960,N/A,4.6,14.0,"10/A, opposite of SBI Branch Champadalimore, Bidhan Park, Champadali, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Champadali, Barasat",22.718152699999997,88.4890496,ChIJr1b_QOWj-DkRjgmdN52w41o,https://www.google.com/maps/place/?q=place_id:ChIJr1b_QOWj-DkRjgmdN52w41o,part_315,2026-09-20 20:18:07,8267
Parthajit Dey Classes || Maths tuition || CBSE|| ICSE || ISC || JEE || OLYMPIAD,NEET and JEE Coaching Center,Tutoring service,"Tutoring service, Private Tutor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94772 83511,https://mathemanic.ueniweb.com/,4.8,43.0,"51/A Natun Pukur Road, Charak Danga Nutun Pukur Rd, Barasat, West Bengal 700124","Sukantanagar, Barasat",22.7104538,88.4834412,ChIJJw1q9AGi-DkRAaPh7sJwmes,https://www.google.com/maps/place/?q=place_id:ChIJJw1q9AGi-DkRAaPh7sJwmes,part_315,2026-09-20 20:18:07,8268
Quark Physics coaching centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89813 26650,https://quarkphysics.gtiweb.in/,5.0,2.0,"Quark Physics coaching centre, 700128, India",700128,22.722474,88.48241209999999,ChIJdZUVSNMVSCMRHYs7IcyWmDM,https://www.google.com/maps/place/?q=place_id:ChIJdZUVSNMVSCMRHYs7IcyWmDM,part_315,2026-09-20 20:18:07,8269
Javiphys Classes,NEET and JEE Coaching Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98836 63520,N/A,4.9,9.0,"3 Number Rail Gate Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.725275699999997,88.5078207,ChIJg8y2VDWj-DkRPC3kV3xP9-E,https://www.google.com/maps/place/?q=place_id:ChIJg8y2VDWj-DkRPC3kV3xP9-E,part_315,2026-09-20 20:18:07,8270
ATANU SIR PHYSICS CLASSES NEET/JEE,NEET and JEE Coaching Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Manasatala, Barasat, West Bengal 700124","Manasatala, Barasat",22.724727299999998,88.48378129999999,ChIJP46mdauj-DkRfRw65mv6EZo,https://www.google.com/maps/place/?q=place_id:ChIJP46mdauj-DkRfRw65mv6EZo,part_315,2026-09-20 20:18:07,8271
