business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.S. DIGITAL NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 07807,N/A,2.3,4.0,"PFF8+R9R, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7246187,88.46589949999999,ChIJAVHLFleZ-DkR59L0MWMNyqY,https://www.google.com/maps/place/?q=place_id:ChIJAVHLFleZ-DkR59L0MWMNyqY,part_315,2026-09-20 20:17:26,4631
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://bsnl.co.in/,,,"SANGAM MARKET, Barrackpore - Barasat Rd, Ramkrishnapally, Nabapally, BARASAT, West Bengal 700126","Ramkrishnapally, Nabapally",22.719985899999998,88.4599954,ChIJDTPeCraZ-DkR0CXQX7Odlcg,https://www.google.com/maps/place/?q=place_id:ChIJDTPeCraZ-DkR0CXQX7Odlcg,part_315,2026-09-20 20:17:26,4632
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94772 08088,https://bsnl.co.in/,,,"NETAJI SUBHASH ROAD, BARASAT - I, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.709,88.4626,ChIJPeQhormZ-DkR5rn_0Hb72Tw,https://www.google.com/maps/place/?q=place_id:ChIJPeQhormZ-DkR5rn_0Hb72Tw,part_315,2026-09-20 20:17:26,4633
Broadband and dairy products distributor,IT and Telecom Services,Cable company,"Cable company, Dairy Products Supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,15.0,"shishir kunj Road, 700129, Vivekananda Sarani, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Sarani, Madhyamgram",22.7044838,88.46928009999999,ChIJaVnnhk2f-DkRKjXiEMFJ8bI,https://www.google.com/maps/place/?q=place_id:ChIJaVnnhk2f-DkRKjXiEMFJ8bI,part_315,2026-09-20 20:17:26,4634
Recharge solution,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,3.0,"East Udayrajpur, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Madhyamgram",22.705625599999998,88.46511939999999,ChIJ7cFsel-f-DkRK6f4lV4d1G0,https://www.google.com/maps/place/?q=place_id:ChIJ7cFsel-f-DkRK6f4lV4d1G0,part_315,2026-09-20 20:17:26,4635
"Zentelex PVT. LTD. | Best Telecom, IT, Software & Digital Marketing Company",IT and Telecom Services,Software company,Software company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62896 72904,https://zentelex.com/,4.5,,"Harmony heaven, 27 Rajdanga, FB, Main Road, near Purba, G.D Block, Kolkata, West Bengal 700107","G.D Block, Sector F, East Kolkata Township",22.511094,88.3970872,ChIJk_rw3UFxAjoRAV6iMvZdWsE,https://www.google.com/maps/place/?q=place_id:ChIJk_rw3UFxAjoRAV6iMvZdWsE,part_315,2026-09-20 20:17:27,4636
INCON ( Alliance Broadband ),IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 23423,https://www.facebook.com/profile.php?id=61573217236084,4.6,,"14, Janakalyan Rd, Kalabagan, Block 5, Jatindas Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Kalabagan, Block 5, Jatindas Nagar, Nimta",22.657872299999998,88.39789549999999,ChIJ5RlavdSd-DkRy8kVGRgl4XU,https://www.google.com/maps/place/?q=place_id:ChIJ5RlavdSd-DkRy8kVGRgl4XU,part_315,2026-09-20 20:17:27,4637
PMPL Broadband,IT and Telecom Services,Internet service provider,Internet service provider,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4029 1100,http://www.pmplbroadband.com/,1.8,,"Floor, Suite No. 2C, Saket Building, 2, Ho-chi-minh Sarani 2 nd, Market, beside Metro Plaza, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470734,88.35036769999999,ChIJZavU2RB3AjoRRteyoLpL1wg,https://www.google.com/maps/place/?q=place_id:ChIJZavU2RB3AjoRRteyoLpL1wg,part_315,2026-09-20 20:17:27,4638
SRISHTI CABLE NETWORK & BROADBAND SERVICES,IT and Telecom Services,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"RADHA GOBINDA MANDIR, LANE, Barasat, Kolkata, West Bengal 700126","LANE, Barasat",22.7284218,88.4627082,ChIJM8v7gnKZ-DkRBBekLGLcFE8,https://www.google.com/maps/place/?q=place_id:ChIJM8v7gnKZ-DkRBBekLGLcFE8,part_315,2026-09-20 20:17:27,4639
Concentrix Daksh India Services Pvt. Ltd.,IT and Telecom Services,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.concentrix.com/,4.3,,"AF Block(Newtown), Action Area I, Newtown, West Bengal 700163","AF Block(Newtown), Action Area I, Newtown",22.5835042,88.448377,ChIJDa3w7Q11AjoRUklaF9bhj_E,https://www.google.com/maps/place/?q=place_id:ChIJDa3w7Q11AjoRUklaF9bhj_E,part_315,2026-09-20 20:17:27,4640
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_315,2026-09-20 20:17:27,4641
TECHNO STEEL -Technology with Steelgrip,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Closed circuit television, Computer networking service, Security system installation service, Security system supplier, Video conferencing equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4064 9307,https://www.technotelecomsolutions.com/,4.9,,"20, Netaji Subhas Rd, opposite Marshal House, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5777695,88.3492425,ChIJ9wCwbbt3AjoRWH42IaGzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ9wCwbbt3AjoRWH42IaGzzqU,part_315,2026-09-20 20:17:28,4642
KGN BROADBAND & CABLE,IT and Telecom Services,Computer security service,"Computer security service, Camera store, Computer accessories store, Computer networking service, Internet service provider, Computer service, Computer store, Computer Wholesaler, Internet shop, Wi-Fi spot",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96477 71277,N/A,4.3,,"Champahati - Ghatakpukur Rd, near BANANBITHI RESORT, Bhangar, West Bengal 743502",700127,22.491003799999998,88.6116231,ChIJ28BtKeUPAjoR4QTxmas8C98,https://www.google.com/maps/place/?q=place_id:ChIJ28BtKeUPAjoR4QTxmas8C98,part_315,2026-09-20 20:17:28,4643
MOBILEDOC,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"2, Krishnanagar Rd, near Jaya Mall, Hariharpur, Kailas Nagar, Barasat, Madhyamgram, West Bengal 700127","Hariharpur, Kailas Nagar, Barasat",22.7129202,88.47524399999999,ChIJZ5R55q6Z-DkR5OFMOKg3qL0,https://www.google.com/maps/place/?q=place_id:ChIJZ5R55q6Z-DkR5OFMOKg3qL0,part_315,2026-09-20 20:17:28,4644
TM Technology,IT and Telecom Services,Computer security service,"Computer security service, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer store, Computer service, Printer repair service, Security system supplier, Toner cartridge supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98316 93179,http://tmtechnology.in/,4.9,,"No Tank, AG-104, Saurav Abasan, 1st Floor, Room No- F 13, New Market, Baishakhi near 7, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5968165,88.4237627,ChIJl0OywC10AjoR9ISCpxKZev0,https://www.google.com/maps/place/?q=place_id:ChIJl0OywC10AjoR9ISCpxKZev0,part_315,2026-09-20 20:17:28,4645
KOILASH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97480 07102,http://koilashtelecom.in/,4.9,51.0,"near BALAJI MEDICAL, EAST, Banamalipur, Kolkata, West Bengal 700124","EAST, Banamalipur",22.723478999999998,88.49222379999999,ChIJhbBWAvmj-DkRaRDAFcUrNVw,https://www.google.com/maps/place/?q=place_id:ChIJhbBWAvmj-DkRaRDAFcUrNVw,part_315,2026-09-20 20:17:29,4646
Netgroup Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Business to business service, Computer accessories store, Computer consultant, Computer repair service, Computer security service, Computer service, Computer networking service, Software company, Telecommunications service provider",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75570 10709,https://netgroup.in/,4.9,265.0,"Vivekananda FP School, opposite Kulberia, Newtown, Kulberia, Hatisala, West Bengal 743502",Newtown,22.5418095,88.50837609999999,ChIJT96ucixyAjoRh4Xv3-n66z0,https://www.google.com/maps/place/?q=place_id:ChIJT96ucixyAjoRh4Xv3-n66z0,part_315,2026-09-20 20:17:29,4647
Amina Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Ramagachhi, West Bengal 700128",700128,22.6647355,88.5185844,ChIJkaQTAxOh-DkRQ4F0DBwvtxY,https://www.google.com/maps/place/?q=place_id:ChIJkaQTAxOh-DkRQ4F0DBwvtxY,part_315,2026-09-20 20:18:11,8600
R.G TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PG2F+VQ2, Madhyamgram, Kuberpur P, West Bengal 700128",Madhyamgram,22.702127299999997,88.5243804,ChIJLWn3bQCh-DkRg5buVtNIXfU,https://www.google.com/maps/place/?q=place_id:ChIJLWn3bQCh-DkRg5buVtNIXfU,part_315,2026-09-20 20:18:11,8601
LALITA TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"PG2G+J3G, Daspuldanga, Chandigori, West Bengal 700128",700128,22.7015598,88.52521469999999,ChIJzy6KUQCh-DkRCou3goYKJYI,https://www.google.com/maps/place/?q=place_id:ChIJzy6KUQCh-DkRCou3goYKJYI,part_315,2026-09-20 20:18:11,8602
TAHIR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78901 51857,N/A,5.0,,"SHOP NO 01, Deara Rd, MORE, RAJARHAT, KOLKATA, Deara, West Bengal 700135","MORE, RAJARHAT",22.6372093,88.4920779,ChIJtSuL7Iih-DkREG4Ya1oslPI,https://www.google.com/maps/place/?q=place_id:ChIJtSuL7Iih-DkREG4Ya1oslPI,part_315,2026-09-20 20:18:11,8603
Aslam Telecom and মোবাইল রিপেয়ারিং সেন্টার,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Kadambagachi Rathtala, road, Dadpur, Barasat, West Bengal 700125",700128,22.706804899999998,88.54628699999999,ChIJdXfpdXWh-DkRWWt72cE-s1Q,https://www.google.com/maps/place/?q=place_id:ChIJdXfpdXWh-DkRWWt72cE-s1Q,part_315,2026-09-20 20:18:11,8604
A K Digi-tech solutions pvt. ltd,IT and Telecom Services,Internet service provider,"Internet service provider, Film Production Company, Software company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://akdigitechsolutions.com/,5.0,,"Taki Rd, Barasat, Golabari, West Bengal 743423",Barasat,22.701998399999997,88.57714279999999,ChIJPXg_SfmIzkwRzcel5hh_gbY,https://www.google.com/maps/place/?q=place_id:ChIJPXg_SfmIzkwRzcel5hh_gbY,part_315,2026-09-20 20:18:11,8605
Shanwaz Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96091 00413,N/A,5.0,,"JHW2 PQV, Kharibari, Mudia, West Bengal 700128",JHW2 PQV,22.646693199999998,88.55166349999999,ChIJpR8JT56h-DkRGxT7hrArNv8,https://www.google.com/maps/place/?q=place_id:ChIJpR8JT56h-DkRGxT7hrArNv8,part_315,2026-09-20 20:18:11,8606
Laltu Telecom mobile service centre,IT and Telecom Services,Internet service provider,Internet service provider,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97325 00013,N/A,3.8,,"Station Platform 2, Sondalia, Aminpur, West Bengal 743423",700128,22.681634499999998,88.5828473,ChIJG4SGDz-n-DkRbX-x7280UWo,https://www.google.com/maps/place/?q=place_id:ChIJG4SGDz-n-DkRbX-x7280UWo,part_315,2026-09-20 20:18:11,8607
MARIBUL TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91236 61457,N/A,5.0,,"MH93+XJX, Dhokra, West Bengal 700128",700128,22.6699888,88.55411459999999,ChIJmcBVPACh-DkRz6ilxr4KYEQ,https://www.google.com/maps/place/?q=place_id:ChIJmcBVPACh-DkRz6ilxr4KYEQ,part_315,2026-09-20 20:18:11,8608
A.N TELECOM,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90882 12799,N/A,5.0,,"14, Gustia Main Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6881724,88.5166047,ChIJEXRBpNeh-DkRsbQFHMGY9Mc,https://www.google.com/maps/place/?q=place_id:ChIJEXRBpNeh-DkRsbQFHMGY9Mc,part_315,2026-09-20 20:18:11,8609
Jaman Telecom,IT and Telecom Services,Computer store,"Computer store, Mobile phone repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72780 03366,N/A,4.0,,"Digberia, Near, Badu Rd, opp. Modina Maszid, Kolkata, West Bengal 700128",Madhyamgram,22.6949181,88.49358769999999,ChIJX5X8xEuh-DkRP_AuipX8X5I,https://www.google.com/maps/place/?q=place_id:ChIJX5X8xEuh-DkRP_AuipX8X5I,part_315,2026-09-20 20:18:11,8610
Ashish Telecom,IT and Telecom Services,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 38954,N/A,5.0,,"146, Khamerpara, Kolkata, Kayemba, West Bengal 700128",Khamerpara,22.6761898,88.52702359999999,ChIJBSmeqCCh-DkRLh8EblraigY,https://www.google.com/maps/place/?q=place_id:ChIJBSmeqCCh-DkRLh8EblraigY,part_315,2026-09-20 20:18:11,8611
Amina's telecom and computers,IT and Telecom Services,Internet cafe,Internet cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Krishnapur Madanpur, Ramagachhi, West Bengal 700128",700128,22.6647565,88.5185937,ChIJL-u9ZgCh-DkRTLttuNJ3ObU,https://www.google.com/maps/place/?q=place_id:ChIJL-u9ZgCh-DkRTLttuNJ3ObU,part_315,2026-09-20 20:18:11,8612
Skyline Communication and Electronic,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 89369,N/A,3.9,,"Rajarhat Road Aminpur Crossing Aminpur, near Shason Police Station, West Bengal 743423",700128,22.671869599999997,88.5791236,ChIJZyTC3Oim-DkReNriEg-VUQo,https://www.google.com/maps/place/?q=place_id:ChIJZyTC3Oim-DkReNriEg-VUQo,part_315,2026-09-20 20:18:11,8613
Si MobiCare,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90889 93232,N/A,4.5,,"Si MobiCare, Taki Rd, near Delhi Public School, Barasat, Pirgacha, Kolkata, West Bengal 700128",Barasat,22.7112965,88.51825889999999,ChIJ2Ropw5uZ-DkRKmMrfdqHM4w,https://www.google.com/maps/place/?q=place_id:ChIJ2Ropw5uZ-DkRKmMrfdqHM4w,part_315,2026-09-20 20:18:11,8614
Badu Cable Broadband & Networking,IT and Telecom Services,Internet service provider,Internet service provider,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94339 59995,N/A,4.4,,"Badu 2nd Main Road, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.695337,88.510183,ChIJZa1D3Jqh-DkRlT9zcM8MKRc,https://www.google.com/maps/place/?q=place_id:ChIJZa1D3Jqh-DkRlT9zcM8MKRc,part_315,2026-09-20 20:18:11,8615
Boni Saha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Nityananda Sarani, Kulberia, Barasat, Bamangachi, West Bengal 743248","Kulberia, Barasat",22.7540041,88.51720929999999,ChIJXafAhrij-DkREdCToqyqkys,https://www.google.com/maps/place/?q=place_id:ChIJXafAhrij-DkREdCToqyqkys,part_315,2026-09-20 20:18:12,8616
Amar Telecom Center,IT and Telecom Services,Cell phone store,Cell phone store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62909 89512,https://www.facebook.com/share/1AQkYVXuSu/,4.7,98.0,"28, 1, Jessore Rd, Champadali, n, Barasat, Kolkata, West Bengal 700124","Champadali, n, Barasat",22.7178896,88.4838304,ChIJD83kFn6j-DkR7tajaBebgLE,https://www.google.com/maps/place/?q=place_id:ChIJD83kFn6j-DkR7tajaBebgLE,part_315,2026-09-20 20:18:12,8617
DEY TELECOM (দে টেলিকম),IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87773 92710,N/A,5.0,19.0,"Sukanta Palli, kulberia, Barasat, Bamangachi, West Bengal 743248","Sukanta Palli, kulberia, Barasat",22.7492745,88.51687849999999,ChIJNWw866-j-DkR6jgMnaFvpnM,https://www.google.com/maps/place/?q=place_id:ChIJNWw866-j-DkR6jgMnaFvpnM,part_315,2026-09-20 20:18:12,8618
Biswas Comminication,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 47499,N/A,4.2,5.0,"Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719549999999998,88.48710799999999,ChIJ2WiJYwWi-DkRt9Eyb1wthIU,https://www.google.com/maps/place/?q=place_id:ChIJ2WiJYwWi-DkRt9Eyb1wthIU,part_315,2026-09-20 20:18:12,8619
Biswas Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70449 12339,N/A,5.0,16.0,"H/67, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926688,88.4143169,ChIJTzCxuYWV-DkRyCeD2Oi0bf8,https://www.google.com/maps/place/?q=place_id:ChIJTzCxuYWV-DkRyCeD2Oi0bf8,part_315,2026-09-20 20:18:12,8620
Link Telecom Private Limited,IT and Telecom Services,Mobile home dealer,Mobile home dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2285 0007,http://www.linktelecom.co.in/,4.7,38.0,"83/2/1 TOPSIA ROAD SOUTH, 102 CONTINENTAL , 1ST FLOOR, Kolkata, West Bengal 700046",Topsia,22.5412799,88.38527769999999,ChIJ_W5tmZV2AjoRTbaBD_M35KI,https://www.google.com/maps/place/?q=place_id:ChIJ_W5tmZV2AjoRTbaBD_M35KI,part_315,2026-09-20 20:18:13,8621
