business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RATNA ENTERPRISE,Chemical Wholesalers,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90731 09945,N/A,4.5,2.0,"Saratpally Road, near 1 No Bengal Chemical Play Ground, Guda Gaspur, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.707075099999997,88.4636749,ChIJSeIrBDmf-DkRevvSLi7NhOo,https://www.google.com/maps/place/?q=place_id:ChIJSeIrBDmf-DkRevvSLi7NhOo,part_315,2026-09-20 20:17:31,5168
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_315,2026-09-20 20:17:32,5169
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 37473,https://www.atozchemicals.in/,3.6,,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_315,2026-09-20 20:17:32,5170
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://finechem.co.in/,3.0,,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_315,2026-09-20 20:17:32,5171
Chemicals (India) Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2242 8256,http://www.chemicalsindiacompany.com/,3.7,,"2nd Floor, Brabourne Road, Brabourne Road, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767848,88.3519951,ChIJixZHubp3AjoRNts_SHOaYI4,https://www.google.com/maps/place/?q=place_id:ChIJixZHubp3AjoRNts_SHOaYI4,part_315,2026-09-20 20:17:32,5172
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6997 6663,http://eastindiachemicals.com/,2.8,,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_315,2026-09-20 20:17:32,5173
D M Industries (India),Chemical Wholesalers,Manufacturer,Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 96093,http://www.deepcleanindia.com/,5.0,,"P26, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5134078,88.4039344,ChIJVVVVVU5xAjoRwJVeT2PKTzI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRwJVeT2PKTzI,part_315,2026-09-20 20:17:32,5174
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 10663,N/A,4.5,8.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_315,2026-09-20 20:17:32,5175
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,7.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_315,2026-09-20 20:17:32,5176
East India Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"Barrackpore Trunk Rd, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7238977,88.3738025,ChIJq8LXc-mb-DkRQJz5PrqwzBQ,https://www.google.com/maps/place/?q=place_id:ChIJq8LXc-mb-DkRQJz5PrqwzBQ,part_315,2026-09-20 20:17:32,5177
SANR CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://sanrchemicals.com/,,,"121,Badu 1st Main Road, Road, Kathor Rd, More, Madhyamgram, Badu, KOLKATA, West Bengal 700128","More, Madhyamgram",22.6942696,88.50482769999999,ChIJ6yoUIqmh-DkROsfh-DRNgiU,https://www.google.com/maps/place/?q=place_id:ChIJ6yoUIqmh-DkROsfh-DRNgiU,part_315,2026-09-20 20:18:15,8939
Chemtex Speciality Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89611 11111,https://www.chemtexltd.com/,4.2,,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_315,2026-09-20 20:18:16,8940
Sree ram Chemical,Chemical Wholesalers,Wholesaler,Wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"B/32/1, H/11, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5879409,88.3888413,ChIJ2aSe_mF3AjoRnpN6oceSjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aSe_mF3AjoRnpN6oceSjzQ,part_315,2026-09-20 20:18:16,8941
Dwarka Dass Chemical Co Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Boiler supplier, Chemical Exporter, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Importer, Industrial chemicals wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 77963,http://www.dwarkadasschemical.com/,4.5,,"Ground Floor, 09, Amratala St, Burabazar, Barabazar Market, Kolkata, West Bengal 700001","Burabazar, Barabazar Market",22.5785473,88.353999,ChIJ22h3ZLB3AjoRZg4yW1j2xEY,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRZg4yW1j2xEY,part_315,2026-09-20 20:18:16,8942
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2285 1101,http://www.piyanshu.com/,4.4,,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_315,2026-09-20 20:18:16,8943
Ruparna Scientific Co,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Scientific equipment supplier, Chemistry lab, Educational supply store, Laboratory equipment supplier, Suppliers",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 26382,N/A,5.0,,"Head Office: 14, A .T, Ashutosh Ghosh Rd, opposite Sethpukur Playground & Maruti-DTDC courier, beside Barasat, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7168654,88.4823543,ChIJrfML4ASi-DkRLu4kIYC9rz8,https://www.google.com/maps/place/?q=place_id:ChIJrfML4ASi-DkRLu4kIYC9rz8,part_315,2026-09-20 20:18:17,8944
Mercantile (India) Corporation,Chemical Wholesalers,Manufacturer,"Manufacturer, Water treatment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"97/2/1, Taki Rd, Kazipara, kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, kazipara, Barasat",22.712951999999998,88.5058557,ChIJMftilSSi-DkRUwAsmyNteLQ,https://www.google.com/maps/place/?q=place_id:ChIJMftilSSi-DkRUwAsmyNteLQ,part_315,2026-09-20 20:18:17,8945
Goenka Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2362 8508,N/A,4.3,8.0,"No 110A, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700085","Phoolbagan, Kankurgachi",22.5727118,88.388007,ChIJjwrfVVt2AjoRzR1aYSIRx2g,https://www.google.com/maps/place/?q=place_id:ChIJjwrfVVt2AjoRzR1aYSIRx2g,part_315,2026-09-20 20:18:17,8946
CYNO CHEM (INDIA),Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4005 2870,https://www.cynochem.in/,3.4,5.0,"54/1, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576891999999997,88.3535089,ChIJqUz75bp3AjoRDetjMFVO2H4,https://www.google.com/maps/place/?q=place_id:ChIJqUz75bp3AjoRDetjMFVO2H4,part_315,2026-09-20 20:18:17,8947
Tirupati Chemical Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91630 33654,https://www.tirupatichemical.net/,5.0,1.0,"16th Floor, Chatterjee International Centre, Flat-A1, 33A, Jawaharlal Nehru Rd, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJMx1I8r53AjoR_B4-JzRuMDA,https://www.google.com/maps/place/?q=place_id:ChIJMx1I8r53AjoR_B4-JzRuMDA,part_315,2026-09-20 20:18:17,8948
Aditya.S Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90070 11103,N/A,5.0,1.0,"Kora, 2, New Khulna Pally, Bharat Nagar, Madhyamgram, Chandigarh, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7113212,88.44819319999999,ChIJ_f_ZPgCZ-DkR651j4ayd_Es,https://www.google.com/maps/place/?q=place_id:ChIJ_f_ZPgCZ-DkR651j4ayd_Es,part_315,2026-09-20 20:19:03,11631
SD Tiwari Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.8,38.0,"3, Chandigarh Main Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6992406,88.45720349999999,ChIJjfDFEQCf-DkRZ65LRfPZ1Gw,https://www.google.com/maps/place/?q=place_id:ChIJjfDFEQCf-DkRZ65LRfPZ1Gw,part_315,2026-09-20 20:19:03,11632
ABC / Poddar Brothers – Textile Printing Chemicals & Inks Supplier,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Screen printing supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 72383,https://www.abcchem.in/,5.0,2.0,"Kata Khal, Netaji Nagar, Ganganagar, Kolkata, West Bengal 700132","Netaji Nagar, Ganganagar",22.672255,88.4544507,ChIJI-iNqzSf-DkRY-71XjTfikU,https://www.google.com/maps/place/?q=place_id:ChIJI-iNqzSf-DkRY-71XjTfikU,part_315,2026-09-20 20:19:03,11633
Sun Chemical Products,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70039 36810,N/A,5.0,3.0,"Biman Vihar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Biman Vihar, Ganga Nagar Colony No 1, Katakhal",22.670566299999997,88.4525773,ChIJCQVzUZif-DkRB_UphqsLKfo,https://www.google.com/maps/place/?q=place_id:ChIJCQVzUZif-DkRB_UphqsLKfo,part_315,2026-09-20 20:19:03,11634
Donex Chemical,Chemical Wholesalers,Corporate office,Corporate office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62922 69562,http://www.donexchemical.top/,4.4,38.0,"Sir Ramesh Chandra Mittra Rd, Ganga Nagar Colony No 1, Katakhal, Kolkata, Gopalpur Chandigar, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6691015,88.45745579999999,ChIJO5kWH_ef-DkRlsmcZzWzIcQ,https://www.google.com/maps/place/?q=place_id:ChIJO5kWH_ef-DkRlsmcZzWzIcQ,part_315,2026-09-20 20:19:03,11635
Benchmark Water India Private Limited,Chemical Wholesalers,Water treatment plant,"Water treatment plant, Chemical Manufacturer, Industrial chemicals wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62914 34104,https://benchmarkwaterindia.com/,4.1,14.0,"Plot No. 49/B, Ramkrishnapally Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.691195699999998,88.4767208,ChIJ3TxW31if-DkRTTKTj8vS7sk,https://www.google.com/maps/place/?q=place_id:ChIJ3TxW31if-DkRTTKTj8vS7sk,part_315,2026-09-20 20:19:03,11636
Chemical center,Chemical Wholesalers,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MCHR+G72, Michael Nagar Main Rd, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700131","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.678766,88.4406368,ChIJsdEHazaf-DkR3B272PBUifw,https://www.google.com/maps/place/?q=place_id:ChIJsdEHazaf-DkR3B272PBUifw,part_315,2026-09-20 20:19:03,11637
Bengal Chemicals & Pharmaceuticals Building,Chemical Wholesalers,Corporate office,Corporate office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2237 1526,https://pharmaceuticals.gov.in/bengal-chemicals-pharmaceuticals-limited,4.4,,"6, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569123899999997,88.35371769999999,ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,part_315,2026-09-20 20:19:04,11638
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_315,2026-09-20 20:19:04,11639
JK Chemical,Chemical Wholesalers,Food manufacturing supply,Food manufacturing supply,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99033 07414,N/A,3.6,86.0,"Room No-206, 208 36, Maharshi Debendra Rd, Malapara, Bara Bazar, Beniatola, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Beniatola",22.58882,88.35324969999999,ChIJXTTGfsh3AjoRLxm3anl1-9w,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoRLxm3anl1-9w,part_315,2026-09-20 20:19:05,11640
SHIV DURGA TRADING (BODAI),Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89064 84052,N/A,3.0,,"1 No, Panchayat Road P.O, Jugberia Rd, P.S, New Barrackpur, Bodai, Kolkata, West Bengal 700110","P.S, New Barrackpur",22.7037913,88.4268367,ChIJOXWGLuGf-DkR_tKfcQLNiJY,https://www.google.com/maps/place/?q=place_id:ChIJOXWGLuGf-DkR_tKfcQLNiJY,part_315,2026-09-20 20:19:50,14484
Vikrant Agro Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94330 25904,N/A,5.0,,"174, Industrial Estate, Boardghar, Muragatcha, Jugberia, Kolkata, West Bengal 700110","Boardghar, Muragatcha, Jugberia",22.696428299999997,88.4246639,ChIJ3w_elcie-DkRPpTA_TEXn_s,https://www.google.com/maps/place/?q=place_id:ChIJ3w_elcie-DkRPpTA_TEXn_s,part_315,2026-09-20 20:19:50,14485
Fabicon Technologies,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Bodal Panchayat Rd, Jugberia, Badai, West Bengal 700110",Jugberia,22.7056529,88.4289593,ChIJrdLShl2f-DkRo5Wo1kKxBPU,https://www.google.com/maps/place/?q=place_id:ChIJrdLShl2f-DkRo5Wo1kKxBPU,part_315,2026-09-20 20:19:50,14486
Chemical Traders & Distributors,Chemical Wholesalers,Wholesaler,Wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98312 84777,N/A,3.7,3.0,"No. 150, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5947615,88.35833149999999,ChIJgXhAGcx3AjoRw_eu0VhELTs,https://www.google.com/maps/place/?q=place_id:ChIJgXhAGcx3AjoRw_eu0VhELTs,part_315,2026-09-20 20:19:50,14487
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_315,2026-09-20 20:19:50,14488
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_315,2026-09-20 20:19:51,14489
