business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHANDARI AUTO MOBILES PVT .LTD.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.9,34.0,"N/4/4/1/A SOUTH DAKHIN PARA MORE 24 PGS N, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7135027,88.4749598,ChIJ-f5o5KuY-DkRt9QkF9MwPys,https://www.google.com/maps/place/?q=place_id:ChIJ-f5o5KuY-DkRt9QkF9MwPys,part_315,2026-09-20 20:17:08,2307
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90020 50000,http://www.mycarzonline.com/,4.5,63.0,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_315,2026-09-20 20:17:08,2308
Kolkata Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85838 91111,https://www.kolkatacarbazar.in/,4.2,1210.0,"235 E, Eastern Metropolitan Bypass, opp sanjha chulha restaurant, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5312639,88.3952911,ChIJYa3itKV2AjoRumaQ4NG7iP8,https://www.google.com/maps/place/?q=place_id:ChIJYa3itKV2AjoRumaQ4NG7iP8,part_315,2026-09-20 20:17:08,2309
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_315,2026-09-20 20:17:08,2310
Modern Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 33393,N/A,3.6,5.0,"Benerjeepara road, opposite the football playground of Amra Kajan Club, Natunpara, Tematha, Barasat, Chandannagar, West Bengal 712136","Natunpara, Tematha, Barasat",22.8435342,88.3559058,ChIJJ9lRQcCR-DkRmDLqxnp59jo,https://www.google.com/maps/place/?q=place_id:ChIJJ9lRQcCR-DkRmDLqxnp59jo,part_315,2026-09-20 20:17:08,2311
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_315,2026-09-20 20:17:08,2312
SUMAN CARS - PRE-OWNED CAR DEALER IN NAIHATI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 34241,N/A,3.8,58.0,"70, Kailash Das Rd, near Gouripore, Chowmatha, Garifa, Naihati, West Bengal 743166","Chowmatha, Garifa, Naihati",22.8969198,88.4199988,ChIJZdN7VnaX-DkRMQ4Asm8BsLI,https://www.google.com/maps/place/?q=place_id:ChIJZdN7VnaX-DkRMQ4Asm8BsLI,part_315,2026-09-20 20:17:08,2313
Deal N Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://dealndrive.in/,4.5,23.0,"619, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8235709,88.3780433,ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,https://www.google.com/maps/place/?q=place_id:ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,part_315,2026-09-20 20:17:08,2314
Luxurious Toys (Used Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86177 90443,https://www.luxurioustoys.co.in/,4.7,,"888, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Sukanta Pally, Barisha",22.485413899999998,88.3303531,ChIJ-YIJJthxAjoR25q_odBwRSc,https://www.google.com/maps/place/?q=place_id:ChIJ-YIJJthxAjoR25q_odBwRSc,part_315,2026-09-20 20:17:09,2315
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_315,2026-09-20 20:17:09,2316
"Marnix - Buy or Sell Used Cars in Newtown, Kolkata | Car Dealer",Car Showroom and Used Car Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91933 66991,https://marnix.in/,4.0,,"Austin tower, plot no.IID, beside Audi, Action Area II, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6203582,88.4615467,ChIJLfJU89-f-DkRJhjhdhAHBOw,https://www.google.com/maps/place/?q=place_id:ChIJLfJU89-f-DkRJhjhdhAHBOw,part_315,2026-09-20 20:17:09,2317
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_315,2026-09-20 20:17:09,2318
Mahindra First Choice Mukesh Auto / RBS AUTO Salt Lake,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 61138,https://www.mahindrafirstchoice.com/dealer/west-bengal/kolkata,4.5,,"no 4, Rbs Auto, Water tank, AD-65, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5959498,88.4069073,ChIJ6f-_f-R1AjoRdrDTpks8nAA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-_f-R1AjoRdrDTpks8nAA,part_315,2026-09-20 20:17:09,2319
CAR GALAXY,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93314 20665,https://car-galaxy.grexa.site/,4.0,,"Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.720159799999998,88.37379969999999,ChIJE0aLx36b-DkRqcc2gDCv9zA,https://www.google.com/maps/place/?q=place_id:ChIJE0aLx36b-DkRqcc2gDCv9zA,part_315,2026-09-20 20:17:09,2320
Rajgarhia Hyundai Barasat,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79712 66455,https://rajgarhia-hyundai-barasat.com/,4.8,,"Algoria, NH 12, Barasat, Kolkata, Algaria, West Bengal 700125",Barasat,22.750923099999998,88.4875411,ChIJ1UZ16NWj-DkRn1u2JXrKiNI,https://www.google.com/maps/place/?q=place_id:ChIJ1UZ16NWj-DkRn1u2JXrKiNI,part_315,2026-09-20 20:17:09,2321
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97538 88777,https://explicitcars.com/,4.6,,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_315,2026-09-20 20:17:09,2322
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99030 95999,N/A,4.3,,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_315,2026-09-20 20:17:09,2323
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_315,2026-09-20 20:17:09,2324
Car Castle (Barrackpore),Car Showroom and Used Car Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.carcastle.co.in/,4.9,,"Kalyani Expy, Kolkata, Kayrapur, West Bengal 743127",700127,22.7940336,88.3964893,ChIJQ51TAM-b-DkRtahT7JLaoP0,https://www.google.com/maps/place/?q=place_id:ChIJQ51TAM-b-DkRtahT7JLaoP0,part_315,2026-09-20 20:17:10,2325
Ankit Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 19330,N/A,3.7,,"Taki Rd, saroj park, Barasat, Kolkata, West Bengal 700124","saroj park, Barasat",22.7151081,88.4924192,ChIJs6O_oiip-DkRhBAYTy-jme0,https://www.google.com/maps/place/?q=place_id:ChIJs6O_oiip-DkRhBAYTy-jme0,part_315,2026-09-20 20:17:10,2326
"Vaishnavi Motorss—used car, second hand car, new car",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://vaishnavimotorss.com/,4.9,,"26, Pankaj Mullick Sarani, maddox park Ballygunge, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5257494,88.3554091,ChIJp4nDpy93AjoRqx2FVM6bn-Y,https://www.google.com/maps/place/?q=place_id:ChIJp4nDpy93AjoRqx2FVM6bn-Y,part_315,2026-09-20 20:17:10,2327
BIG CITY CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87776 26221,https://bigscamcars.netlify.app/,5.0,,"Ashoknagar more, Ichhapur Defence Estate, West Bengal 743144",700127,22.8135679,88.3737337,ChIJGZC6L7-R-DkRWZboqHazdKA,https://www.google.com/maps/place/?q=place_id:ChIJGZC6L7-R-DkRWZboqHazdKA,part_315,2026-09-20 20:17:10,2328
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_315,2026-09-20 20:17:10,2329
"Maruti Suzuki ARENA (Premier Car World, Kolkata, BT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6251 0629,https://www.arenaofbtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"95 F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.682105699999997,88.3753332,ChIJYdnmZUKc-DkRMyIJmxrh7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJYdnmZUKc-DkRMyIJmxrh7ZQ,part_315,2026-09-20 20:17:10,2330
R.K. Car Choice,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98044 46661,N/A,4.0,72.0,"M9XG+83C, Barrackpore Trunk Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6983137,88.37515599999999,ChIJSzOVGnec-DkRLLv94-Z1iwc,https://www.google.com/maps/place/?q=place_id:ChIJSzOVGnec-DkRLLv94-Z1iwc,part_315,2026-09-20 20:17:11,2331
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,78.0,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_315,2026-09-20 20:17:11,2332
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74398 93788,N/A,4.7,27.0,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_315,2026-09-20 20:17:11,2333
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 04444,https://viswanathmotors.com/,4.8,240.0,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_315,2026-09-20 20:17:11,2334
Just Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93315 55255,N/A,4.5,13.0,"Taki Rd, Dharamtala More, Barasat, kadambagachi, Kolkata, West Bengal 700125","Dharamtala More, Barasat",22.709889,88.531483,ChIJcfi1wNij-DkR_91JsIZe5BU,https://www.google.com/maps/place/?q=place_id:ChIJcfi1wNij-DkR_91JsIZe5BU,part_315,2026-09-20 20:17:53,7185
NEW AFIYA CAR ENTERPRISE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 6295 661 375,N/A,4.8,13.0,"Primary School, Goakhali, Taki Rd, Barasat, Golabari, West Bengal 743423",Barasat,22.7056108,88.5617221,ChIJVbJqHmOn-DkRIN8SoGpJlPU,https://www.google.com/maps/place/?q=place_id:ChIJVbJqHmOn-DkRIN8SoGpJlPU,part_315,2026-09-20 20:17:53,7186
"Maruti Suzuki True Value (Premier Car World, Barasat, Noapara)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 3753 0430,http://truevalueofthakurpukurkolkata.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,56.0,"Noapara, Barasat, NH 12, Kolkata, West Bengal 700125",Noapara,22.7410018,88.4836615,ChIJpeSQucKj-DkR2q4A3wdw2Xc,https://www.google.com/maps/place/?q=place_id:ChIJpeSQucKj-DkR2q4A3wdw2Xc,part_315,2026-09-20 20:17:53,7187
SPEED WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93312 75299,N/A,3.8,46.0,"Ramkrishnapur, Nandagarh, Kolkata, West Bengal 700125","Ramkrishnapur, Nandagarh",22.7246717,88.4935414,ChIJUWoRNRGi-DkR-vq8YbPvCTc,https://www.google.com/maps/place/?q=place_id:ChIJUWoRNRGi-DkR-vq8YbPvCTc,part_315,2026-09-20 20:17:53,7188
Mantra Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85840 09959,N/A,4.5,26.0,"PF8M+H95, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7163921,88.483487,ChIJe4oNhgai-DkRyyfd_EKN364,https://www.google.com/maps/place/?q=place_id:ChIJe4oNhgai-DkRyyfd_EKN364,part_315,2026-09-20 20:17:53,7189
Rohit Enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84205 35742,N/A,5.0,14.0,"Rohit Enterprise, NH 12, Duttapukur, Noapara, Algaria, Kolkata, West Bengal 700125","Duttapukur, Noapara",22.7513816,88.4877712,ChIJd9G_X6yj-DkRHUCdGQwq904,https://www.google.com/maps/place/?q=place_id:ChIJd9G_X6yj-DkRHUCdGQwq904,part_315,2026-09-20 20:17:53,7190
Disha Enterprise,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car Dealers",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 90306,N/A,3.8,16.0,"Taki Rd, near Satadal Club, Barasat, Kolkata, West Bengal 700124",Barasat,22.717132,88.490132,ChIJx1w6Hhui-DkRTsmaKA39jlg,https://www.google.com/maps/place/?q=place_id:ChIJx1w6Hhui-DkRTsmaKA39jlg,part_315,2026-09-20 20:17:53,7191
NEW MK MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 89590,N/A,5.0,1.0,"5, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.745919,88.48599899999999,ChIJW89_KgCj-DkRGH6SjONrwMo,https://www.google.com/maps/place/?q=place_id:ChIJW89_KgCj-DkRGH6SjONrwMo,part_315,2026-09-20 20:17:53,7192
"Maruti Suzuki ARENA (Premier Car World, Kolkata, Barasat)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6251 0635,https://www.arenaofbarasat.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,2225.0,"P. S, Krishnagar Road (NH-34), Vill. -moynagodi(paschim khilkapur P. O-nopara, Barasat, Kolkata, West Bengal 700125",Barasat,22.7408751,88.4834326,ChIJ21bj3sqj-DkR8gJVtE9TjH8,https://www.google.com/maps/place/?q=place_id:ChIJ21bj3sqj-DkR8gJVtE9TjH8,part_315,2026-09-20 20:17:53,7193
