business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,189.0,"Karishma Housekeeping Service, 700128, India",700128,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_315,2026-09-20 20:18:13,8775
Endless Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75950 38510,https://www.endlessservice.in/,4.7,205.0,"Champagachi,Rajarhat, opposite Champagachi High School, Mouza Chandpur, Vedic Village, Kolkata, Chandpur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6073298,88.54457769999999,ChIJsXytzT8JAjoR98BOrkgVUoo,https://www.google.com/maps/place/?q=place_id:ChIJsXytzT8JAjoR98BOrkgVUoo,part_315,2026-09-20 20:18:13,8776
New Indian Security Facility Management- Security guard service in Kolkata,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, House cleaning service, Pest control service, Security service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84362 31950,https://wa.me/8436231950?text=,5.0,19.0,"Noapara Kalibari Road, Noapara, near Aurobinda Primary School, Barasat, Kolkata, West Bengal 700124",Barasat,22.7269741,88.4837622,ChIJL_F8xh-Z-DkRU74M2MsJQ3M,https://www.google.com/maps/place/?q=place_id:ChIJL_F8xh-Z-DkRU74M2MsJQ3M,part_315,2026-09-20 20:18:13,8777
"Sebayan Nurse, Ayah & Domestic help Service",Housekeeping Services,Home health care service,"Home health care service, Home help service agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96744 77778,http://www.sebayan.in/,4.7,208.0,"97/10 Banamalipur Road Banamalipur, near Barasat Cancer Hospital, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7242338,88.4886551,ChIJKVrZvKmj-DkRNg_TcfukLC4,https://www.google.com/maps/place/?q=place_id:ChIJKVrZvKmj-DkRNg_TcfukLC4,part_315,2026-09-20 20:18:13,8778
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 22600,https://a-zsolution.in/,4.6,326.0,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_315,2026-09-20 20:18:13,8779
NIRMAL AYA & NURSE CENTER,Housekeeping Services,Home health care service,Home health care service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94761 90392,N/A,5.0,7.0,"nandagarh ward, 1, Post Office Rd, kazipzrz p.s, barasat, West Bengal 700125","kazipzrz p.s, barasat",22.7476572,88.5110425,ChIJxxuSZC6j-DkR2C178lU8fDw,https://www.google.com/maps/place/?q=place_id:ChIJxxuSZC6j-DkR2C178lU8fDw,part_315,2026-09-20 20:18:13,8780
Bharat Technicians,Housekeeping Services,Cleaning Services,"Cleaning Services, Property maintenance, Service establishment, Property management company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90627 70028,N/A,4.9,7.0,"Bharat Technicians, 700128, India",700128,22.598513399999998,88.393581,ChIJs42RAgGj-DkRSNJYdiElV-k,https://www.google.com/maps/place/?q=place_id:ChIJs42RAgGj-DkRSNJYdiElV-k,part_315,2026-09-20 20:18:13,8781
URAN FULL HOME CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.uranhomecleaning.com/,5.0,,"Kutul Sahi Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.703782099999998,88.4927642,ChIJoSmgd0ah-DkRW_CfSkwnpn8,https://www.google.com/maps/place/?q=place_id:ChIJoSmgd0ah-DkRW_CfSkwnpn8,part_315,2026-09-20 20:18:14,8782
LAUNDRY MAGIC,Housekeeping Services,Laundry service,Laundry service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81006 26260,N/A,4.9,,"2, KNC Rd, near Barasat Station Road, Katgola, Banamalipur, Barasat, West Bengal 700124","Katgola, Banamalipur",22.7236844,88.4843803,ChIJ6e8KzSaj-DkRF8sCdf898r4,https://www.google.com/maps/place/?q=place_id:ChIJ6e8KzSaj-DkRF8sCdf898r4,part_315,2026-09-20 20:18:14,8783
Here & Now - Refined Laundry Care,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Leather cleaning service, Shoe repair shop, Upholstery cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89020 89079,https://here-now.grexa.site/,5.0,,"2/B, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6910173,88.479632,ChIJbbA81rKh-DkRz2X1VVHEwDI,https://www.google.com/maps/place/?q=place_id:ChIJbbA81rKh-DkRz2X1VVHEwDI,part_315,2026-09-20 20:18:14,8784
Unibloom | Best Laundry Service Rajarhat | Dry Cleaning | Wash & Iron | Pickup & Delivery,Housekeeping Services,Laundry service,Laundry service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.unibloom.in/,5.0,,"Rajarhat Main Rd, near Sitala Mandir Road, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.629768499999997,88.4810852,ChIJdcHbsDih-DkRrZKoireVa7Y,https://www.google.com/maps/place/?q=place_id:ChIJdcHbsDih-DkRrZKoireVa7Y,part_315,2026-09-20 20:18:14,8785
Agarwal Aya Service Centre,Housekeeping Services,Nursing agency,Nursing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 73493,http://agarwalayacenter.in/,4.8,115.0,"Rasbihari school road, Noapara, Barasat, Kolkata, West Bengal 700124","Noapara, Barasat",22.7282408,88.4849462,ChIJPe3u7X2j-DkRwYVoc7-4AyI,https://www.google.com/maps/place/?q=place_id:ChIJPe3u7X2j-DkRwYVoc7-4AyI,part_315,2026-09-20 20:18:14,8786
Bharat Bliss Private Limited,Housekeeping Services,FMCG Manufacturer,FMCG Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89812 21994,https://klenich.com/,4.8,9.0,"Bharat Bliss, 91, Bus Route, beside Scale karkhana, Rajarhat, Kanjialpara, Kolkata, West Bengal 700135",Rajarhat,22.6352258,88.4798493,ChIJuSQhWsah-DkRkSYZi-d-oss,https://www.google.com/maps/place/?q=place_id:ChIJuSQhWsah-DkRkSYZi-d-oss,part_315,2026-09-20 20:18:14,8787
Clean My Stuff,Housekeeping Services,House cleaning service,"House cleaning service, Laundry service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_315,2026-09-20 20:18:14,8788
Perfect Facility Service| Pest Control & Cleaning Service in kolkata,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Security guard service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89109 27975,https://perfectfacilityservice.in/,5.0,,"MFJ9+7MV, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6783464,88.4706901,ChIJ4cRQHJmf-DkR-9g9jnhyasg,https://www.google.com/maps/place/?q=place_id:ChIJ4cRQHJmf-DkR-9g9jnhyasg,part_315,2026-09-20 20:19:01,11536
Harpia Company Opc Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.harpiacompany.in/,,,"MADHYAMGRAM, SRINAGAR 3NO, 6, Sarojini Ln, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6896526,88.4713618,ChIJtWg5aSef-DkRM_omcfvxrqs,https://www.google.com/maps/place/?q=place_id:ChIJtWg5aSef-DkRM_omcfvxrqs,part_315,2026-09-20 20:19:01,11537
DPS Solutions Pvt. ltd,Housekeeping Services,Security guard service,"Security guard service, Employment consultant, House cleaning service, Logistics service, Payroll Service Provider",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93309 37715,https://dpssolutions.in/,5.0,,"P.O, BIDHAN SARANI, near PALLYSREE PLAYGROUND, Madhyamgram Municipality Ward 19, BIDHAN PALLY, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, BIDHAN PALLY, Madhyamgram",22.6839358,88.4574031,ChIJ1cFPed-uuAgREuAgJZrFN-U,https://www.google.com/maps/place/?q=place_id:ChIJ1cFPed-uuAgREuAgJZrFN-U,part_315,2026-09-20 20:19:01,11538
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_315,2026-09-20 20:19:01,11539
Clothes Spa,Housekeeping Services,Laundry service,Laundry service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90076 38366,N/A,4.9,,"Kali Bari Rd, near Axis Bank, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6888793,88.4485071,ChIJyzmkwfGf-DkR71qNGfZ9VEU,https://www.google.com/maps/place/?q=place_id:ChIJyzmkwfGf-DkR71qNGfZ9VEU,part_315,2026-09-20 20:19:01,11540
BAMBINO DRYCLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70034 17652,N/A,4.9,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6946874,88.4582744,ChIJNxtCEGCf-DkRtxIdLBz2cKU,https://www.google.com/maps/place/?q=place_id:ChIJNxtCEGCf-DkRtxIdLBz2cKU,part_315,2026-09-20 20:19:01,11541
"RUHALIX - Office, Home, House Deep Cleaning Services Near Me | Kolkata",Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90512 73539,https://www.ruhalix.com/,4.6,,"Bf-40, Deshbandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Baguiati",22.6103465,88.4251913,ChIJgXCogrvoloQRf4jpZVyLHhA,https://www.google.com/maps/place/?q=place_id:ChIJgXCogrvoloQRf4jpZVyLHhA,part_315,2026-09-20 20:19:02,11542
NEHA AYA CENTRE,Housekeeping Services,Nursing agency,Nursing agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98307 09391,http://nehacentre.com/,4.7,,"opposite Arati cinema hall, Sreepur, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.695924299999998,88.4499123,ChIJE6FAjqWf-DkRwfm2k3_yCys,https://www.google.com/maps/place/?q=place_id:ChIJE6FAjqWf-DkRwfm2k3_yCys,part_315,2026-09-20 20:19:02,11543
Tara Maa Kitchen Appliances| Kutchina Chimney Sale and Service,Housekeeping Services,Countertop store,"Countertop store, Chimney services, Chimney sweep",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97483 71997,N/A,4.9,43.0,"2 no debigarh 3rd lane, Manasa Bari Ln, Madhyamgram, Kolkata, West Bengal 700129","Ghosh Bari, Basunagar, Madhyamgram",22.6978388,88.45808339999999,ChIJL5lseh2f-DkRFJK5nsolls8,https://www.google.com/maps/place/?q=place_id:ChIJL5lseh2f-DkRFJK5nsolls8,part_315,2026-09-20 20:19:03,11544
Hindware Smart Appliances,Housekeeping Services,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90889 94444,https://stores.hindwareappliances.com/hindware-smart-appliances-rk-distributor-appliance-store-basu-nagar-madhyamgram-169733/Home?utm_source=locator&utm_medium=googleplaces,3.9,9.0,"1, Jessore Road, Chowrasta, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.693799,88.46244399999999,ChIJ40GCV5Cf-DkRhrnQXNp_MdE,https://www.google.com/maps/place/?q=place_id:ChIJ40GCV5Cf-DkRhrnQXNp_MdE,part_315,2026-09-20 20:19:03,11545
SIBSAKTI COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93304 09231,http://sibsakticleaning.in/,4.9,46.0,"99,Jogendra Nagar, near Lemin Garh Bazar, Lemin Garh, B Block, Sodepur, Kolkata, West Bengal 700110","Lemin Garh, B Block, Sodepur",22.685656599999998,88.4287834,ChIJN6FUBcCf-DkRQ9t058s9s1E,https://www.google.com/maps/place/?q=place_id:ChIJN6FUBcCf-DkRQ9t058s9s1E,part_315,2026-09-20 20:19:47,14392
