business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivekananda Ground,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,24.0,"East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.696334399999998,88.4732757,ChIJ5Ydb1Uuf-DkRfv_ayk41Z7g,https://www.google.com/maps/place/?q=place_id:ChIJ5Ydb1Uuf-DkRfv_ayk41Z7g,part_315,2026-09-20 20:17:23,4189
Sukanta Nagar Play Ground,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,80.0,"PF5M+9R5, Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7083877,88.4845952,ChIJU_imCAKi-DkR5y3MsCDqSbQ,https://www.google.com/maps/place/?q=place_id:ChIJU_imCAKi-DkR5y3MsCDqSbQ,part_315,2026-09-20 20:17:23,4190
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96749 50026,https://turfxl.in/,4.4,1234.0,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_315,2026-09-20 20:17:23,4191
Chhatra Sangha Play Field,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,14.0,"Kali Bari Lane 3, Niveditapally Road, Noapara, Kolkata, West Bengal 700125",Noapara,22.7321159,88.48984659999999,ChIJv9gFS22i-DkRNfs9qUvttUw,https://www.google.com/maps/place/?q=place_id:ChIJv9gFS22i-DkRNfs9qUvttUw,part_315,2026-09-20 20:17:23,4192
Narayanpur Stadium (Panpur),Sports Academy and Turf Ground,Stadium,Stadium,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.7,104.0,"VC69+C88, AB Rd, Kankinara, narayanpur, Kolkata, Bhatpara, West Bengal 743126","Kankinara, narayanpur",22.8610373,88.4183266,ChIJqbaO3tyW-DkRAAL-MHj1Y40,https://www.google.com/maps/place/?q=place_id:ChIJqbaO3tyW-DkRAAL-MHj1Y40,part_315,2026-09-20 20:17:23,4193
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,16.0,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_315,2026-09-20 20:17:23,4194
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93304 38787,https://blazeturf.in/,4.7,,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_315,2026-09-20 20:17:24,4195
Netaji Sangha Maidan,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"MCVP+MX9, Baghajati Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6946643,88.436703,ChIJ0YVrwtme-DkRYR5cOl8XdwA,https://www.google.com/maps/place/?q=place_id:ChIJ0YVrwtme-DkRYR5cOl8XdwA,part_315,2026-09-20 20:17:24,4196
Vivekananda Krirangan,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98755 98781,N/A,4.4,,"MCPW+37H, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6851973,88.4457377,ChIJ7y9MGCKf-DkRPdRKrGTacGE,https://www.google.com/maps/place/?q=place_id:ChIJ7y9MGCKf-DkRPdRKrGTacGE,part_315,2026-09-20 20:17:24,4197
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89615 11304,N/A,4.9,,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_315,2026-09-20 20:17:24,4198
Football Khelar Math,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,,"QCFQ+8J4, Beraberia, West Bengal 700121",700127,22.7732694,88.4390737,ChIJ8Sq4n7SZ-DkRDVQGVvCXOts,https://www.google.com/maps/place/?q=place_id:ChIJ8Sq4n7SZ-DkRDVQGVvCXOts,part_315,2026-09-20 20:17:24,4199
Shyamnagar Tarun Sangha football Playground,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"P.O, VILL - Purba Chandibari Road, Garshyamnagar, Kaugachi - 1 no. Grampanchyat, P.S. - Jagaddal, Shyamnagar, STATE, KOLKATA, West Bengal 743127","P.S. - Jagaddal, Shyamnagar",22.8211971,88.3847861,ChIJ1ZaxYr6Q-DkRvUeg_E7uYg4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaxYr6Q-DkRvUeg_E7uYg4,part_315,2026-09-20 20:17:24,4200
Rahuta Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8322723,88.399318,ChIJa6gJgcyQ-DkR3p20jShHnzc,https://www.google.com/maps/place/?q=place_id:ChIJa6gJgcyQ-DkR3p20jShHnzc,part_315,2026-09-20 20:17:24,4201
Juger Pratik Math,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82969 97771,N/A,4.4,,"Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8321088,88.3921755,ChIJ_60RTs-Q-DkR57XzqT_3ssY,https://www.google.com/maps/place/?q=place_id:ChIJ_60RTs-Q-DkR57XzqT_3ssY,part_315,2026-09-20 20:17:24,4202
PRATAPGARH TURF,Sports Academy and Turf Ground,Store,"Store, Playground",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70038 34691,N/A,4.5,,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_315,2026-09-20 20:17:24,4203
Pallisree Cricket Coaching Camp,Sports Academy and Turf Ground,Sports school,Sports school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 30807,http://www.pallisree.com/,4.7,226.0,"KOL – 700 129, Pallisree, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6838284,88.4563367,ChIJQX_W9Mef-DkR7mx82jVZ49w,https://www.google.com/maps/place/?q=place_id:ChIJQX_W9Mef-DkR7mx82jVZ49w,part_315,2026-09-20 20:17:25,4204
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 58226,N/A,4.3,236.0,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_315,2026-09-20 20:17:25,4205
Belgharia Athletic Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,60.0,"Athletic Club 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621748,88.39160079999999,ChIJo3PbwI2d-DkRHY67cc0ENoM,https://www.google.com/maps/place/?q=place_id:ChIJo3PbwI2d-DkRHY67cc0ENoM,part_315,2026-09-20 20:17:25,4206
Vivekananda Samity Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Sports club",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,524.0,"M9M8+3HQ, Badam Tala Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.682720699999997,88.36648369999999,ChIJ5aY_H16c-DkRuu46Njb-7U0,https://www.google.com/maps/place/?q=place_id:ChIJ5aY_H16c-DkRuu46Njb-7U0,part_315,2026-09-20 20:17:25,4207
SKKRC GROUND,Sports Academy and Turf Ground,Playground,"Playground, Computer support and services",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99034 26002,N/A,3.8,163.0,"QUARTERS, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8550339,88.3886053,ChIJxeFHkSaR-DkRQKFcWChzYvE,https://www.google.com/maps/place/?q=place_id:ChIJxeFHkSaR-DkRQKFcWChzYvE,part_315,2026-09-20 20:17:25,4208
Meghnad sporting club,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,17.0,"72/5, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660574999999998,88.36078859999999,ChIJFXxLmDud-DkROroNoU2633Y,https://www.google.com/maps/place/?q=place_id:ChIJFXxLmDud-DkROroNoU2633Y,part_315,2026-09-20 20:17:25,4209
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.sportswarriorss.com/,3.0,2.0,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_315,2026-09-20 20:17:26,4210
Kasba Turf,Sports Academy and Turf Ground,Sports club,Sports club,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80970 05407,https://www.kasbaturf.in/,4.5,140.0,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521904499999998,88.3740675,ChIJafpcYXF3AjoR9hTVDkBMRO4,https://www.google.com/maps/place/?q=place_id:ChIJafpcYXF3AjoR9hTVDkBMRO4,part_315,2026-09-20 20:17:26,4211
Play Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports complex",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_315,2026-09-20 20:17:26,4212
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_315,2026-09-20 20:17:26,4213
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_315,2026-09-20 20:17:26,4214
All Day Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70593 20893,N/A,4.5,12.0,"VCQC+VH6, Talpukur Rd, near Power House More, Naihati, Kolkata, West Bengal 743165",Naihati,22.8896536,88.4214014,ChIJMah6hJiW-DkRdayxMXTQ5kE,https://www.google.com/maps/place/?q=place_id:ChIJMah6hJiW-DkRdayxMXTQ5kE,part_315,2026-09-20 20:17:26,4215
Champion Sports & Gifts,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Gift shop, Shoe store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89610 92206,N/A,4.1,8.0,"13, West, Ghoshpara Rd, below Punjab National Bank, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865375699999998,88.3977914,ChIJ2ZXJyzOR-DkRLJ3K2SDGSL8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXJyzOR-DkRLJ3K2SDGSL8,part_315,2026-09-20 20:17:26,4216
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",700127,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_315,2026-09-20 20:17:26,4217
Sports Junction Ashoknagar,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70016 70769,N/A,4.3,81.0,"building more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",700127,22.829345999999997,88.62872829999999,ChIJsavnhga7-DkRMEAg8VG2k1s,https://www.google.com/maps/place/?q=place_id:ChIJsavnhga7-DkRMEAg8VG2k1s,part_315,2026-09-20 20:17:26,4218
Khela Ghar,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97346 61739,N/A,3.9,40.0,"Jirat Rd, Habra, West Bengal 743268",700127,22.8409832,88.65312709999999,ChIJxe5X_2ew-DkRLPuw_itI7QM,https://www.google.com/maps/place/?q=place_id:ChIJxe5X_2ew-DkRLPuw_itI7QM,part_315,2026-09-20 20:17:26,4219
Brati Maidan,Sports Academy and Turf Ground,Playground,Playground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,340.0,"PF49+QM9, Hridaypur, Madhyamgram, West Bengal 700127","Hridaypur, Madhyamgram",22.7069047,88.46922649999999,ChIJwYAxWU2f-DkRHx2YFXNX9t0,https://www.google.com/maps/place/?q=place_id:ChIJwYAxWU2f-DkRHx2YFXNX9t0,part_315,2026-09-20 20:17:26,4220
Club Pavillion,Sports Academy and Turf Ground,Sports club,Sports club,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91473 32595,https://www.clubpavillion.com/,4.8,23.0,"Bishnupur, Kharibari Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.623640899999998,88.5045916,ChIJZaGlkn11AjoRhT3WcALmA-A,https://www.google.com/maps/place/?q=place_id:ChIJZaGlkn11AjoRhT3WcALmA-A,part_315,2026-09-20 20:18:08,8465
RISE | THE SPORTS REPUBLIC,Sports Academy and Turf Ground,Housing complex,Housing complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,57.0,"JGF3+FVH, Reekjoyoni, Khamar, West Bengal 700135",Reekjoyoni,22.623687699999998,88.5047225,ChIJ6US_NRmh-DkRCHI_kRdDCR0,https://www.google.com/maps/place/?q=place_id:ChIJ6US_NRmh-DkRCHI_kRdDCR0,part_315,2026-09-20 20:18:08,8466
Barasat Avijan Sangha,Sports Academy and Turf Ground,Playground,Playground,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,269.0,"4/1, Ghola Kachary Rd, Sukata Pally, Barasat, Kolkata, West Bengal 700124","Sukata Pally, Barasat",22.711322499999998,88.4938117,ChIJJ8GyZh6i-DkRm20rRB0kN6E,https://www.google.com/maps/place/?q=place_id:ChIJJ8GyZh6i-DkRm20rRB0kN6E,part_315,2026-09-20 20:18:08,8467
Crickverse Cricket Academy by Shreevats Goswami,Sports Academy and Turf Ground,Cricket club,"Cricket club, Coaching Center, Cricket ground, Sports club, Sports complex, Training center, Youth center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78277 54641,https://www.crickverse.in/,5.0,7.0,"North Point Senior Secondary Boarding School, C/O, Rajarhat, Kolkata, Matiagachha, West Bengal 700135",Rajarhat,22.628368,88.5223863,ChIJk3WRrXKh-DkRPhHxUIGR4Do,https://www.google.com/maps/place/?q=place_id:ChIJk3WRrXKh-DkRPhHxUIGR4Do,part_315,2026-09-20 20:18:08,8468
Subarna Pattan Play Ground,Sports Academy and Turf Ground,Playground,Playground,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,118.0,"Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7125772,88.502225,ChIJyy-6PyGi-DkRPlnXoFBroNE,https://www.google.com/maps/place/?q=place_id:ChIJyy-6PyGi-DkRPlnXoFBroNE,part_315,2026-09-20 20:18:08,8469
Barasat Government School and College Ground,Sports Academy and Turf Ground,Playground,Playground,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,123.0,"42E, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7165449,88.4802308,ChIJAzJlDQei-DkRFu4KrPHVK30,https://www.google.com/maps/place/?q=place_id:ChIJAzJlDQei-DkRFu4KrPHVK30,part_315,2026-09-20 20:18:08,8470
