business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Arpan Saha | Best Pediatrician in Kolkata|8yrs Exp - at Apollo 24|7,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,37.0,"2/66, Barasat Road , PO - Nona Chandanpukur Barrackpore, Kolkata 700122, Kolkata, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.767495399999998,88.385077,ChIJRcweNTib-DkRa8g9ubidzNU,https://www.google.com/maps/place/?q=place_id:ChIJRcweNTib-DkRa8g9ubidzNU,part_315,2026-09-20 20:17:04,1717
Dr Subir Roy,Pediatrician and Child Clinic,Occupational medical physician,Occupational medical physician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93312 49750,N/A,4.9,14.0,"PF5C+V4H, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7096832,88.4703589,ChIJXRtiaa2Y-DkR7G6TFNzWGAM,https://www.google.com/maps/place/?q=place_id:ChIJXRtiaa2Y-DkR7G6TFNzWGAM,part_315,2026-09-20 20:17:04,1718
"Dr. Chandan Halder, Respiratory Medicine, Narayana Hospital Barasat",Pediatrician and Child Clinic,Doctor,"Doctor, Pediatric pulmonologist, Pulmonologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80660 46096,https://www.narayanahealth.org/c/barasat/pulmonology/dr-chandan-halder?utm_source=Googlemaps&utm_medium=GMB,5.0,1.0,"Narayana Hospital, 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7055364,88.47234279999999,ChIJ7Z3q0hGf-DkRj_DyNoLI1uo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z3q0hGf-DkRj_DyNoLI1uo,part_315,2026-09-20 20:17:04,1719
"Dr. Sudip Banik Chowdhury, General Medicine, Narayana Hospital Barasat",Pediatrician and Child Clinic,General practitioner,"General practitioner, Pediatric surgeon, Surgeon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80675 06838,https://www.narayanahealth.org/c/barasat/general-medicine/dr-sudip-banik-chaudhuri,5.0,60.0,"78, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.705457199999998,88.4722141,ChIJm6Y6t7Of-DkRvcUOXilz0DY,https://www.google.com/maps/place/?q=place_id:ChIJm6Y6t7Of-DkRvcUOXilz0DY,part_315,2026-09-20 20:17:04,1720
Dr Soumya Roy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://drroy85.wixsite.com/mysite,5.0,120.0,"Raja Rd, Sukchar, Jaiprakash Nagar, Sodepur, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Sodepur",22.7060136,88.3717439,ChIJ15hvALqd-DkRLhES1AAzhB0,https://www.google.com/maps/place/?q=place_id:ChIJ15hvALqd-DkRLhES1AAzhB0,part_315,2026-09-20 20:17:04,1721
Dr Sandipan Saha,Pediatrician and Child Clinic,Child health care center,Child health care center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98743 76648,http://drsandipansaha.com/,4.9,215.0,"AA 122, near PNB Island, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590935899999998,88.3981804,ChIJZV6DrAt2AjoRywrmXYsyIIA,https://www.google.com/maps/place/?q=place_id:ChIJZV6DrAt2AjoRywrmXYsyIIA,part_315,2026-09-20 20:17:04,1722
Dr. Ananya Das,Pediatrician and Child Clinic,Neurologist,"Neurologist, Pediatric neurologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 309 0309,https://www.credihealth.com/doctor/ananya-das-neurologist,4.8,164.0,"78, Jessore Rd, south, Barasat, Kolkata, West Bengal 700127","south, Barasat",22.7052877,88.4721426,ChIJ2fjecbSf-DkRLxfLIY4clhE,https://www.google.com/maps/place/?q=place_id:ChIJ2fjecbSf-DkRLxfLIY4clhE,part_315,2026-09-20 20:17:04,1723
Dr Md Habibullah Sk | Child Specialist | Neonatologist | Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98367 43051,N/A,4.9,9.0,"Jevandeep, Moudi Road, Sherpur Bazar, Serpur, West Bengal 743513",Sherpur Bazar,22.317467699999998,88.3040279,ChIJt9cJ2tpnAjoR7pt6jtRMdfw,https://www.google.com/maps/place/?q=place_id:ChIJt9cJ2tpnAjoR7pt6jtRMdfw,part_315,2026-09-20 20:17:04,1724
Dr Pronab Kumar Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.5,4.0,"PH52+G26, Taki Rd, Barasat, Kolkata, Kadambagachi, West Bengal 700125",Barasat,22.7087981,88.5500015,ChIJo-zSRDSj-DkRiczI0dGeV0k,https://www.google.com/maps/place/?q=place_id:ChIJo-zSRDSj-DkRiczI0dGeV0k,part_315,2026-09-20 20:17:05,1725
"Dr. Asit Kumar Mandal, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Consultant, Health consultant, Medical Center, Specialized clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92306 16647,https://www.apollo247.com/doctors/dr-asit-kumar-mandal-14493d25-e21d-4880-865c-7e259256214e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.5,25.0,"Baguhati, Airport, Millennium Clinic, Kanchangangha Apartment Teghoria, Teghoria Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621838699999998,88.43354049999999,ChIJHYQNfPif-DkRkXgPQ0xsoPA,https://www.google.com/maps/place/?q=place_id:ChIJHYQNfPif-DkRkXgPQ0xsoPA,part_315,2026-09-20 20:17:05,1726
"Dr Nirmal Dutta Top Senior Child Specialist in Garia, Sonarpur, Narendrapur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94351 37278,N/A,4.9,19.0,"Foresight Diagnostics e Share Save, 2438, Garia Station Rd, beside Shitala Mandir, Super Market, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Garia Place, Garia",22.4629411,88.3799355,ChIJkVyzWkBxAjoRscB7oZIxEFs,https://www.google.com/maps/place/?q=place_id:ChIJkVyzWkBxAjoRscB7oZIxEFs,part_315,2026-09-20 20:17:05,1727
Dr.Debrup Chakladar(Paediatric Clinic),Pediatrician and Child Clinic,Child health care center,"Child health care center, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 46297,N/A,5.0,1.0,"Dr.Debrup Chakladar(Paediatric Clinic), 700127, India",700127,22.5911536,88.341212,ChIJ55y6qG13AjoRIs45WUAbFLA,https://www.google.com/maps/place/?q=place_id:ChIJ55y6qG13AjoRIs45WUAbFLA,part_315,2026-09-20 20:17:05,1728
Dr Prasenjit Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86978 03004,https://rubyhospital.com/doctor/dr-prasenjit-das/,5.0,20.0,"Nirzone Apartment, Maniktala, Defence Estate, Ichhapur Defence Estate, West Bengal 743144","Maniktala, Defence Estate",22.810306999999998,88.37332169999999,ChIJ8dYC_1KR-DkREZU9egxgXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8dYC_1KR-DkREZU9egxgXjA,part_315,2026-09-20 20:17:05,1729
Roy Kids Clinic - Dr Sudhir Roy,Pediatrician and Child Clinic,Health consultant,Health consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81002 95511,https://roykidsclinic.com/,4.8,53.0,"Aakash Neel Apartment, Bijoy Nagar Ln, beside Bijaynagar Sporting Club Playground, opposite to Eco Hospital, Nandagarh, Kolkata, West Bengal 700125",Nandagarh,22.7231895,88.4935064,ChIJkyqxINOj-DkRm5N5ILKaUxo,https://www.google.com/maps/place/?q=place_id:ChIJkyqxINOj-DkRm5N5ILKaUxo,part_315,2026-09-20 20:17:49,6858
"DR.ANIRUDHHA DAS, MD(PEDIATRICS)CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.achievehealthbarasat.com/,,,"PFHM+WG2, Old Kalibari Rd, Mouchak Goli Noapara, Barasat, Kolkata, West Bengal 700124","Mouchak Goli Noapara, Barasat",22.729714299999998,88.48392969999999,ChIJBSPtJACj-DkRszxHCLWldFo,https://www.google.com/maps/place/?q=place_id:ChIJBSPtJACj-DkRszxHCLWldFo,part_315,2026-09-20 20:17:49,6859
Mitra Child Care,Pediatrician and Child Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.facebook.com/Mitra-Child-care-100343708876166/,4.4,24.0,"Indralok, Taki Rd, Purba, Kalikapur, Barasat, Kolkata, West Bengal 700125","Purba, Kalikapur, Barasat",22.7156752,88.4996383,ChIJ69xkIrqj-DkR5k2Fe9hOr_k,https://www.google.com/maps/place/?q=place_id:ChIJ69xkIrqj-DkR5k2Fe9hOr_k,part_315,2026-09-20 20:17:49,6860
Dr. Dhiman Chattopadhay,Pediatrician and Child Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 08130,N/A,3.8,30.0,"Ratna Apartment, Pioneer Park Rd, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723095,88.4792382,ChIJswoHgKeY-DkROyDMJ248k7g,https://www.google.com/maps/place/?q=place_id:ChIJswoHgKeY-DkROyDMJ248k7g,part_315,2026-09-20 20:17:49,6861
Dr.Subhash Chandra Poddar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98742 89114,N/A,3.9,12.0,"Raj tower, Poddar Pharmacy, 16/A, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.722920199999997,88.49136399999999,ChIJ7zLLX1Sj-DkR0KTS_iF_AN4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLLX1Sj-DkR0KTS_iF_AN4,part_315,2026-09-20 20:17:49,6862
Doctors Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"117/2, Jessore Rd, Kazipara, Banamalipur, Kolkata, West Bengal 700124","Kazipara, Banamalipur",22.7231018,88.4920772,ChIJ8U-GdwCj-DkRw9sveIO1J38,https://www.google.com/maps/place/?q=place_id:ChIJ8U-GdwCj-DkRw9sveIO1J38,part_315,2026-09-20 20:17:49,6863
Dr. Debasis Das,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76058 81088,N/A,3.7,38.0,"1, Hospital Street, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7231655,88.49218599999999,ChIJ_cQwHBGi-DkRAfnu9heplTY,https://www.google.com/maps/place/?q=place_id:ChIJ_cQwHBGi-DkRAfnu9heplTY,part_315,2026-09-20 20:17:49,6864
Dr Anil Kumar Ghosh,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94774 22401,N/A,3.7,3.0,"Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7234549,88.4794969,ChIJc44o1wmi-DkRk2Xt3jeGCCc,https://www.google.com/maps/place/?q=place_id:ChIJc44o1wmi-DkRk2Xt3jeGCCc,part_315,2026-09-20 20:17:49,6865
Das Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93319 70603,N/A,,,"3, Noapara Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.7278937,88.4874667,ChIJM0G3vQ2i-DkRviVnYTAHtms,https://www.google.com/maps/place/?q=place_id:ChIJM0G3vQ2i-DkRviVnYTAHtms,part_315,2026-09-20 20:17:49,6866
Samonnoy Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 68306,http://www.samonnoyclinic.in/,4.2,95.0,"PF8M+MHV, N/8, D.B Sarani, Koibortopara, 62, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.716764599999998,88.4838886,ChIJaX3igAai-DkR3zHBFRlJrws,https://www.google.com/maps/place/?q=place_id:ChIJaX3igAai-DkR3zHBFRlJrws,part_315,2026-09-20 20:17:49,6867
Kings Cross Doctors Clinic | General Medicine Specialist | ENT Doctor | Best Child Specialist in Newtown,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96747 60974,N/A,5.0,60.0,"Cedar Tower, HILAND WILLOWS, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.621857499999997,88.48291979999999,ChIJ7wYMDz2h-DkRirzB339BZBI,https://www.google.com/maps/place/?q=place_id:ChIJ7wYMDz2h-DkRirzB339BZBI,part_315,2026-09-20 20:17:49,6868
Dr Debadeep | Best Pediatrician in Kolkata | Child Specialist | 26 yrs Exp | at Apollo 24|7,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 61036,http://www.drdebadeepchoudhury.in/,3.0,2.0,"Apollo Clinic, Badamtala, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.6969472,88.44540789999999,ChIJVyekQEef-DkRm473QSbkoQA,https://www.google.com/maps/place/?q=place_id:ChIJVyekQEef-DkRm473QSbkoQA,part_315,2026-09-20 20:18:36,10141
Ghoshal(Das) Dr Bhaswati Clinic,Pediatrician and Child Clinic,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 40996,N/A,4.0,23.0,"Ghosal badi, Vidyasagar Sarani Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6947673,88.45726309999999,ChIJ____Pxyf-DkReyYkEyhThKM,https://www.google.com/maps/place/?q=place_id:ChIJ____Pxyf-DkReyYkEyhThKM,part_315,2026-09-20 20:18:36,10142
Medimonk Chambers & Specialist Clinic,Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic, Pediatric clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.medimonk.in/,4.0,4.0,"84, Michael Nagar Main Rd, Annexe, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Annexe, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6738367,88.44384269999999,ChIJvQUPPL2f-DkR1zeVuKsKMmA,https://www.google.com/maps/place/?q=place_id:ChIJvQUPPL2f-DkR1zeVuKsKMmA,part_315,2026-09-20 20:18:36,10143
Health Center (Child Care Center),Pediatrician and Child Clinic,Community health center,Community health center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.7,3.0,"MFM5+248, Unnamed Road, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6825282,88.4578416,ChIJabPr086f-DkRR5YBFBe4kkA,https://www.google.com/maps/place/?q=place_id:ChIJabPr086f-DkRR5YBFBe4kkA,part_315,2026-09-20 20:18:36,10144
Jeevan Rekha Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Medical Center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 30899,N/A,5.0,1.0,"Jeevan Rekha, Imon Abasan, opposite of Madhyamgram, Madhyamgram Municipality Ward 21, Kalibari, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Kalibari, Madhyamgram",22.6943792,88.458897,ChIJ6bigmkSf-DkRpr86q2s8Tw8,https://www.google.com/maps/place/?q=place_id:ChIJ6bigmkSf-DkRpr86q2s8Tw8,part_315,2026-09-20 20:18:36,10145
Dr. Apurba Banerjee,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93312 21021,N/A,4.0,14.0,"189, H.P. Biswas Sarani, Haripada Biswas Sarani, Ward Number 15, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","Haripada Biswas Sarani, Ward Number 15, Chittaranjan Para, New Barrackpur",22.682954,88.45232589999999,ChIJlUsvzBef-DkRfidhEb3cuDY,https://www.google.com/maps/place/?q=place_id:ChIJlUsvzBef-DkRfidhEb3cuDY,part_315,2026-09-20 20:18:36,10146
Dr Anil Kumar Ghosh,Pediatrician and Child Clinic,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2552 0738,N/A,3.3,7.0,"Flat 3/13, Champadali, 12, Jessore Road, Barasat, Barasat, Kolkata, West Bengal 700124","Basunagar, Madhyamgram",22.6930963,88.46525,ChIJP-ES7Aai-DkRST5fiW0ypdI,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRST5fiW0ypdI,part_315,2026-09-20 20:18:36,10147
Dr. Uttiya Saha- Child Specialist.-Best Pediatrician.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79802 28851,N/A,4.8,,"PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641872799999998,88.41758209999999,ChIJn5N7KW6f-DkRFujH0l9DMHc,https://www.google.com/maps/place/?q=place_id:ChIJn5N7KW6f-DkRFujH0l9DMHc,part_315,2026-09-20 20:18:37,10148
Dr Karan Goel child specialist Little Steps Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Child health care center, Doctor, Hospital, Neonatal physician, Pediatric clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98743 51313,N/A,4.9,,"Shree Ram Bhawan, 113/2, Bangur Ave, Block C, Lake Town, Kolkata, West Bengal 700055","Block C, Lake Town",22.6036826,88.41061239999999,ChIJaQ1s2Jd1AjoRnyiTeJdDwug,https://www.google.com/maps/place/?q=place_id:ChIJaQ1s2Jd1AjoRnyiTeJdDwug,part_315,2026-09-20 20:18:37,10149
"Dr ARUP RATAN MONDAL,MD Paediatrics, child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91233 51526,N/A,5.0,,"Matri Medical Hub, Netaji Subhas Chandra Bose Rd, Malancha Bazar, Dakshin Srirampur, south, Kolkata, Rajpur Sonarpur, West Bengal 700145","Malancha Bazar, Dakshin Srirampur, south",22.3991954,88.419539,ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,https://www.google.com/maps/place/?q=place_id:ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,part_315,2026-09-20 20:18:37,10150
