business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samriddhi finansar,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 7960 1702,N/A,4.8,,"Ground Floor, Murari Apartment, 2542/1/48, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7235297,88.4821328,ChIJz_n1_1Gj-DkRaQy3yHW5Wp0,https://www.google.com/maps/place/?q=place_id:ChIJz_n1_1Gj-DkRaQy3yHW5Wp0,part_315,2026-09-20 20:17:29,4880
S Four Realty,Real Estate Agents,Real estate agency,Real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97484 61159,https://sfourrealty.in/,4.7,,"1, 460 Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695988,88.4556865,ChIJX15O5LV3AjoRqz20tvN3khA,https://www.google.com/maps/place/?q=place_id:ChIJX15O5LV3AjoRqz20tvN3khA,part_315,2026-09-20 20:17:29,4881
FOUR HEAD REALTORS,Real Estate Agents,Property management company,Property management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89101 28969,https://www.fourheadrealtors.com/,4.5,,"C/H1, MIRAGARDEN, Madhyamgram, Kolkata, West Bengal 700129","MIRAGARDEN, Madhyamgram",22.7018549,88.4716017,ChIJTVZ0csWf-DkRTZRspRheuCA,https://www.google.com/maps/place/?q=place_id:ChIJTVZ0csWf-DkRTZRspRheuCA,part_315,2026-09-20 20:17:29,4882
Barasat Real Estate Agent ( Liton),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98755 71551,https://facebook.com/groups/1183448262126352/,5.0,,"Nabapally, Barasat, West Bengal 700126",Nabapally,22.7274124,88.4666586,ChIJQXjfyxKZ-DkRovhykCjcJgc,https://www.google.com/maps/place/?q=place_id:ChIJQXjfyxKZ-DkRovhykCjcJgc,part_315,2026-09-20 20:17:29,4883
Barasat Housing Estate,Real Estate Agents,Condominium complex,Condominium complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"1 no, Barasat, near Gitanjali Club, Gitanjali Palli, Noapara, Kolkata, West Bengal 700125","Gitanjali Palli, Noapara",22.7342144,88.4816108,ChIJS0KqGnSi-DkRhZ65TP1UjlI,https://www.google.com/maps/place/?q=place_id:ChIJS0KqGnSi-DkRhZ65TP1UjlI,part_315,2026-09-20 20:17:29,4884
Dream Home Property,Real Estate Agents,Real estate agency,Real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86177 87048,N/A,5.0,,"Amrita Dighi, Rasaraj Sweets Shop, Sri Sampadananda Bhavan, near Pyara Bagn, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6983034,88.4631381,ChIJJbXDKH-f-DkRkrO7QbYKvhs,https://www.google.com/maps/place/?q=place_id:ChIJJbXDKH-f-DkRkrO7QbYKvhs,part_315,2026-09-20 20:17:29,4885
Akash house,Real Estate Agents,Real estate agency,Real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF99+52X, 1821, Binay Mitra Sarani Rd, Santiniketan Pally, Kolkata, West Bengal 700130",Santiniketan Pally,22.7181298,88.4676345,ChIJfzM1FwCZ-DkR7Ip6PKHWIGU,https://www.google.com/maps/place/?q=place_id:ChIJfzM1FwCZ-DkR7Ip6PKHWIGU,part_315,2026-09-20 20:17:29,4886
Sisirkunja Abasan,Real Estate Agents,Condominium complex,"Condominium complex, Apartments",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"Jessore Rd, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7027313,88.47288929999999,ChIJowjetVOf-DkRdzKTX4FiwIY,https://www.google.com/maps/place/?q=place_id:ChIJowjetVOf-DkRdzKTX4FiwIY,part_315,2026-09-20 20:17:29,4887
Real estate barasat,Real Estate Agents,Apartment complex,Apartment complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://mukherjeeindronil736-dot.github.io/Aryan-realtors-/,,,"Barasat, Madhyamgram, hridaypur, West Bengal 700127","Barasat, Madhyamgram",22.7109307,88.4719087,ChIJR1nwHI-Z-DkRGHXcW7gxoFs,https://www.google.com/maps/place/?q=place_id:ChIJR1nwHI-Z-DkRGHXcW7gxoFs,part_315,2026-09-20 20:17:29,4888
SHRI PALI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62891 31455,https://shripali.in/,4.9,,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_315,2026-09-20 20:17:29,4889
THIRD EYE CONSULTING,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86535 00220,N/A,,,"6 No. Lane, Purba, Nabatirtha, Jessore Rd, Barasat, Kolkata, West Bengal 700129",Barasat,22.7046635,88.4700929,ChIJ0WD9dk-f-DkRS7OgqFbo8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ0WD9dk-f-DkRS7OgqFbo8Rs,part_315,2026-09-20 20:17:29,4890
Pioneer Property Management Limited.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,3920.0,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_315,2026-09-20 20:17:31,4891
Newtown Property Hub 🏠 Rent & Sale,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98838 88722,N/A,5.0,218.0,"25A, Newtown Property Hub, Rent And Sale, Rajarhat, 91, SRCM Rd, Battala, Bishnupur, Kolkata, West Bengal 700135","Battala, Bishnupur",22.6165405,88.50173629999999,ChIJOdbUiCGh-DkRGJKI2zcI5iU,https://www.google.com/maps/place/?q=place_id:ChIJOdbUiCGh-DkRGJKI2zcI5iU,part_315,2026-09-20 20:18:14,8803
DAS Realtors,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92319 45597,https://youtube.com/@dasrealtors,4.7,28.0,"Rajarhat Rekjuani, More, near Axis Bank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6315496,88.483342,ChIJca17Ja11AjoRFiqA3osp06c,https://www.google.com/maps/place/?q=place_id:ChIJca17Ja11AjoRFiqA3osp06c,part_315,2026-09-20 20:18:14,8804
Balaji Traders,Real Estate Agents,Home builder,Home builder,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 42607,N/A,4.5,13.0,"Kayemba, West Bengal 700128",700128,22.6877738,88.5185434,ChIJHSKwEtOh-DkRelHcwsmct4M,https://www.google.com/maps/place/?q=place_id:ChIJHSKwEtOh-DkRelHcwsmct4M,part_315,2026-09-20 20:18:14,8805
SRIJA REALTORS,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 60440,http://www.srijarealtors.com/,,,"Sreepally 1st Ln, Palta, North Barrackpur, West Bengal 743122",Palta,22.781209699999998,88.3738245,ChIJ1_hF0Web-DkRBVdguv16WHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_hF0Web-DkRBVdguv16WHg,part_315,2026-09-20 20:18:14,8806
Rasid homes,Real Estate Agents,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JG8J+4XX, Chandpur Mathpara Rd, Vedic Village, Chandpur, Panapukuria, West Bengal 700135",Vedic Village,22.615354099999998,88.5324746,ChIJdRN4wzuh-DkRLNqM1sBlcC0,https://www.google.com/maps/place/?q=place_id:ChIJdRN4wzuh-DkRLNqM1sBlcC0,part_315,2026-09-20 20:18:14,8807
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 39597,N/A,5.0,115.0,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_315,2026-09-20 20:18:14,8808
Jamir City Rajarhat,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JFWV+4R, Deara, West Bengal 700135",700128,22.6453381,88.4945145,ChIJoWY6dwCh-DkRhV21k6Dmq6M,https://www.google.com/maps/place/?q=place_id:ChIJoWY6dwCh-DkRhV21k6Dmq6M,part_315,2026-09-20 20:18:14,8809
Ashif Enterprise,Real Estate Agents,Real estate agency,"Real estate agency, Building materials store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 15535,N/A,5.0,7.0,"112, Galashia Rd, BHATURIA, Kolkata, Matiagachha, West Bengal 700135",BHATURIA,22.6325696,88.4988005,ChIJa9awNmug-DkRdULlX-5zQMk,https://www.google.com/maps/place/?q=place_id:ChIJa9awNmug-DkRdULlX-5zQMk,part_315,2026-09-20 20:18:14,8810
Ushali Amar Thikana,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 07080,http://ushali.com/,3.5,57.0,"Rajarhat, Aminpur, Dugdia, West Bengal 743423",Rajarhat,22.6707859,88.5780068,ChIJf031Xuem-DkRs4dnlcjSRLI,https://www.google.com/maps/place/?q=place_id:ChIJf031Xuem-DkRs4dnlcjSRLI,part_315,2026-09-20 20:18:14,8811
simana realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 73873,N/A,,,"simana realty, 700128, India",700128,22.5354274,88.3473528,ChIJ1Xl_h3Oj-DkRiUs-6w-BdQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xl_h3Oj-DkRiUs-6w-BdQ0,part_315,2026-09-20 20:18:14,8812
