business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karnika Event Planners,Corporate Event Planner,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.karnikaeventplanners.in/,5.0,7.0,"44, Lotus Park, Sree Colony, Naktala, Kolkata, West Bengal 700047","Lotus Park, Sree Colony, Naktala",22.482236399999998,88.3670989,ChIJY_OG-Rp4m6kRrCSLjYMvZrY,https://www.google.com/maps/place/?q=place_id:ChIJY_OG-Rp4m6kRrCSLjYMvZrY,part_315,2026-09-20 20:17:24,3900
Kar Event Organizer,Corporate Event Planner,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81003 92018,N/A,5.0,3.0,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7072264,88.48422699999999,ChIJibld6dqh-DkRduajOdLyIhk,https://www.google.com/maps/place/?q=place_id:ChIJibld6dqh-DkRduajOdLyIhk,part_315,2026-09-20 20:18:06,8248
Eksutram Event's Management,Corporate Event Planner,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,4.0,"Noapara Kalibari Rd, near by ghosh export, Barasat, kolkata, West Bengal 700124",Barasat,22.732068299999998,88.481729,ChIJtXO3Ffaj-DkR675l311IqwY,https://www.google.com/maps/place/?q=place_id:ChIJtXO3Ffaj-DkR675l311IqwY,part_315,2026-09-20 20:18:06,8249
SM EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70032 77124,https://www.facebook.com/profile.php?id=100090962268578&mibextid=ZbWKwL,4.9,7.0,"Noapara Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.728752,88.48341459999999,ChIJM3xfZ56j-DkRKPM8WMC2nls,https://www.google.com/maps/place/?q=place_id:ChIJM3xfZ56j-DkRKPM8WMC2nls,part_315,2026-09-20 20:18:06,8250
Royal Event Management,Corporate Event Planner,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.royaleventmanagement.com/,,,"Badu Kathor Rd, Madhyamgram, Barasat, Kolkata, Badu, West Bengal 700128","Madhyamgram, Barasat",22.695937699999998,88.5037062,ChIJeZUKhsqh-DkR7dTb38lRonk,https://www.google.com/maps/place/?q=place_id:ChIJeZUKhsqh-DkR7dTb38lRonk,part_315,2026-09-20 20:18:06,8251
Reverie Event Planner,Corporate Event Planner,Event planner,Event planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MGR5+JMP, Badu 2nd Main Road, Main, Madhyamgram, Badu, West Bengal 700128","Main, Madhyamgram",22.6915862,88.5092153,ChIJ85khGgCh-DkRvblY2X15fT4,https://www.google.com/maps/place/?q=place_id:ChIJ85khGgCh-DkRvblY2X15fT4,part_315,2026-09-20 20:18:06,8252
Titli's,Corporate Event Planner,Event planner,Event planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,11.0,"Hazrat Ekdil Shah Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7259727,88.5037803,ChIJU9LNzXKj-DkRJ6q5b-WjK6o,https://www.google.com/maps/place/?q=place_id:ChIJU9LNzXKj-DkRJ6q5b-WjK6o,part_315,2026-09-20 20:18:06,8253
Avishree Hospitality Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87775 84271,https://avishreehospitality.com/,4.7,,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_315,2026-09-20 20:18:09,8254
New Basundhara Events,Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90079 10490,https://www.facebook.com/share/1Bhe2Sriw3/,5.0,1.0,"27, Kali Bari Rd, Bhattacharya Pada, Extension, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Extension, New Barrackpur",22.6835536,88.44666649999999,ChIJdWnG-0Cf-DkRc464Xj4xON4,https://www.google.com/maps/place/?q=place_id:ChIJdWnG-0Cf-DkRc464Xj4xON4,part_315,2026-09-20 20:18:53,11128
BHOWMICK CATERAR,Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89109 87210,N/A,5.0,13.0,"Humaipur Rd, kalitala, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","kalitala, Patuli Shibtala, Madhyamgram",22.6797875,88.4767347,ChIJ8RhQi_2f-DkRDAawZG2kW3I,https://www.google.com/maps/place/?q=place_id:ChIJ8RhQi_2f-DkRDAawZG2kW3I,part_315,2026-09-20 20:18:53,11129
Innovative Ideas for Dynamic Ambience (IIDA Events),Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99038 71906,https://iidaevents.com/,4.8,18.0,"Shweat Bhawan Subhas Pally, Madhyamgram Main Rd, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6914046,88.453615,ChIJaT4Z5Eif-DkRdifAufrzKA0,https://www.google.com/maps/place/?q=place_id:ChIJaT4Z5Eif-DkRdifAufrzKA0,part_315,2026-09-20 20:18:53,11130
Festiva Event House,Corporate Event Planner,Event planner,Event planner,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74398 86354,N/A,5.0,3.0,"Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6940156,88.4577924,ChIJGUxfvU2f-DkRW0umRi5U68g,https://www.google.com/maps/place/?q=place_id:ChIJGUxfvU2f-DkRW0umRi5U68g,part_315,2026-09-20 20:18:53,11131
Event Hut,Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_315,2026-09-20 20:18:55,11132
Orchid Decoration,Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 75950 39787,https://www.facebook.com/profile.php?id=100083505079990&mibextid=ZbWKwL,5.0,,"P-42, Doltala saheb bagan colony, opposite LOTUS CLUB GOLI, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6808375,88.4648181,ChIJUZUJ-JOf-DkRWpf7zxDMGiA,https://www.google.com/maps/place/?q=place_id:ChIJUZUJ-JOf-DkRWpf7zxDMGiA,part_315,2026-09-20 20:18:55,11133
Perfect Tales Events,Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70017 79798,N/A,5.0,,"Gain Bari, Plot 15, Purbasha, Madhyamgram, Kolkata, West Bengal 700129","Purbasha, Madhyamgram",22.6878292,88.4621671,ChIJN1Wc_4if-DkR2cXwU2Y1sVk,https://www.google.com/maps/place/?q=place_id:ChIJN1Wc_4if-DkR2cXwU2Y1sVk,part_315,2026-09-20 20:18:55,11134
Mr. Planners,Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,10.0,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_315,2026-09-20 20:18:56,11135
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,24.0,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_315,2026-09-20 20:18:56,11136
Festive Festive,Corporate Event Planner,Event planner,Event planner,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96742 41495,N/A,,,"Block 5, Flat 6b, Club Town Heights, 14, Barrackpore Trunk Rd, near Kamarhati Municipality, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6631905,88.3763931,ChIJtR5Z5UCd-DkRNcGl86tPGyU,https://www.google.com/maps/place/?q=place_id:ChIJtR5Z5UCd-DkRNcGl86tPGyU,part_315,2026-09-20 20:18:56,11137
ROUTE37 Events,Corporate Event Planner,Event management company,Event management company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90078 72490,N/A,5.0,,"Ananda Bhavan, Sodepur Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693787,88.4607111,ChIJD_4jns6f-DkRq68avCi2bHE,https://www.google.com/maps/place/?q=place_id:ChIJD_4jns6f-DkRq68avCi2bHE,part_315,2026-09-20 20:19:39,13923
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_315,2026-09-20 20:19:40,13924
Spade® Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event planner, Photo booth, Photographer, Restaurant supply store, Wedding planner",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_315,2026-09-20 20:19:40,13925
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 60037 53073,N/A,5.0,,"Eventires, 700130, India",700130,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_315,2026-09-20 20:19:42,13926
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84473 00532,https://eventasolutions.com/,4.6,,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_315,2026-09-20 20:19:42,13927
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_315,2026-09-20 20:19:42,13928
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 700130, India",700130,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_315,2026-09-20 20:19:42,13929
PLANNER INDIA EVENT,Corporate Event Planner,Event planner,"Event planner, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93119 56951,https://plannerindiaevent.com/,5.0,,"PLANNER INDIA EVENT, 700130, India",700130,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_315,2026-09-20 20:19:42,13930
"Royal Food 'N' Fest, Catering & Event Management",Corporate Event Planner,Event management company,Event management company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 76868 66546,N/A,5.0,,"MCMH+FXM A Block, Main, Leningarh Main Rd, Jogendra Nagar, New Barrackpur, Chandpur, Kolkata, West Bengal 700110","Jogendra Nagar, New Barrackpur",22.6837537,88.4299399,ChIJL4KmbUKf-DkRqi59t6HBKuU,https://www.google.com/maps/place/?q=place_id:ChIJL4KmbUKf-DkRqi59t6HBKuU,part_315,2026-09-20 20:20:26,16036
"Lotus Creation - Best Corporate Event Management Company in Kolkata, West Bengal | Exhibition Stall Design Company",Corporate Event Planner,Event management company,Event management company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99039 54695,https://lotuscreation.in/,4.5,20.0,"1st floor, Chandrima apartment, 67, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.516418299999998,88.39109599999999,ChIJVZ9B-Q5xAjoRSjtv227nKnQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ9B-Q5xAjoRSjtv227nKnQ,part_315,2026-09-20 20:20:27,16037
FabEventz,Corporate Event Planner,Event management company,Event management company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 86978 92496,http://www.fabeventz.com/,5.0,50.0,"Bowbazar Orphanage Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569162,88.3602281,ChIJkY_I1iZ3AjoRQdUpuVyRDR8,https://www.google.com/maps/place/?q=place_id:ChIJkY_I1iZ3AjoRQdUpuVyRDR8,part_315,2026-09-20 20:21:57,18588
Majumder Solution,Corporate Event Planner,Event management company,Event management company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,3.0,"553/2, Rishi Aurobindo Sarani, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.660725,88.43518259999999,ChIJG-DkOnyf-DkRJHmCbQ7-JqM,https://www.google.com/maps/place/?q=place_id:ChIJG-DkOnyf-DkRJHmCbQ7-JqM,part_315,2026-09-20 20:22:40,20090
MAYA EVENTS PLANNER,Corporate Event Planner,Event planner,Event planner,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62906 99478,N/A,3.0,,"Rajarhat Reckjoani Ghosh para, Babur Bagan Rd, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.628016,88.47528899999999,ChIJK3lxeW6f-DkRxsrT3nTZPYQ,https://www.google.com/maps/place/?q=place_id:ChIJK3lxeW6f-DkRxsrT3nTZPYQ,part_315,2026-09-20 20:23:28,22850
Star event company,Corporate Event Planner,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86479 16838,N/A,4.1,,"Ecospace, Mani Casadona 6ES8D, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJtdh0XCELAjoRvR2ZRXdnWoo,https://www.google.com/maps/place/?q=place_id:ChIJtdh0XCELAjoRvR2ZRXdnWoo,part_315,2026-09-20 20:23:28,22851
Dream Event Kolkata,Corporate Event Planner,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,4.0,"HFVH+GM8, Kadampukur - Jhalgachhi Rd, Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5937867,88.4792171,ChIJ6RAxXAALAjoRX81iX0dlJJI,https://www.google.com/maps/place/?q=place_id:ChIJ6RAxXAALAjoRX81iX0dlJJI,part_315,2026-09-20 20:23:30,22852
Kolkatabengaligirl event management company,Corporate Event Planner,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78903 04414,https://kolkatabengaligirl.com/,5.0,12.0,"Coal bhawan, AF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","AF Block(Newtown), Action Area I, Newtown",22.5839119,88.448064,ChIJ_8vDRt51AjoRTbByWuIN61M,https://www.google.com/maps/place/?q=place_id:ChIJ_8vDRt51AjoRTbByWuIN61M,part_315,2026-09-20 20:23:30,22853
THE AKSHATRA EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98318 93594,N/A,5.0,3.0,"lalkuthi road, Green Residenza 3, Rajarhat Main Rd, Purbayan, Natunpara, Bablatala, Gopalpur, Kolkata, West Bengal 700136","Purbayan, Natunpara, Bablatala, Gopalpur",22.634484,88.4602518,ChIJ6TvDLLOf-DkRes8vRuuNpBM,https://www.google.com/maps/place/?q=place_id:ChIJ6TvDLLOf-DkRes8vRuuNpBM,part_315,2026-09-20 20:24:15,25323
NEXOGENS CONCEPT AND SOLUTION PVT.LTD,Corporate Event Planner,Event management company,Event management company,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97326 85090,https://nexogens.com/,4.1,16.0,"Mondal House,3rd Floor, Near Chroma, Noapara, Kolkata, ST 700158, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.622429099999998,88.4476928,ChIJ0fSEop6f-DkRF6EwL42uuSM,https://www.google.com/maps/place/?q=place_id:ChIJ0fSEop6f-DkRF6EwL42uuSM,part_315,2026-09-20 20:24:15,25324
The Great time events,Corporate Event Planner,Event management company,"Event management company, Caterer, Children's party service, DJ service, Event planner, Party equipment rental service, Wedding planner",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89817 14555,http://www.thegreattimeevents.com/,4.6,42.0,"Mandalganthi, VIP Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6328571,88.4348677,ChIJo_gKKNOf-DkRH1rXjR3NhyY,https://www.google.com/maps/place/?q=place_id:ChIJo_gKKNOf-DkRH1rXjR3NhyY,part_315,2026-09-20 20:24:16,25325
