business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake fantasy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74399 62117,https://www.facebook.com/profile.php?id=100068859592200&mibextid=ZbWKwL,4.9,,"indorlok Jogasromgoli, Barasat, Taki Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7183125,88.49981249999999,ChIJu2yOLfGj-DkRu3C0WxgwLIA,https://www.google.com/maps/place/?q=place_id:ChIJu2yOLfGj-DkRu3C0WxgwLIA,part_315,2026-09-20 20:16:55,443
Cakey Bakey | Custom cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93305 63954,N/A,4.9,,"Dr Sarada Prasad Ghosh St, Barasat, Hridaypur, Kolkata, West Bengal 700127","Barasat, Hridaypur",22.7156056,88.4710348,ChIJS8fsYXjMRaMR4rpIDXni2wY,https://www.google.com/maps/place/?q=place_id:ChIJS8fsYXjMRaMR4rpIDXni2wY,part_315,2026-09-20 20:16:55,444
Frosty Cakes,Bakery and Cake Shop,Cake shop,Cake shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89100 72419,https://www.instagram.com/frostycakes.official?igsh=MTNoaXhhd2x6MDRuYg==,4.8,,"2552, Maa Sarada Rd, Noapara, Barasat, Kolkata, West Bengal 700124","Noapara, Barasat",22.7242055,88.4828816,ChIJfYZpAayj-DkRhxdXwJUjQd0,https://www.google.com/maps/place/?q=place_id:ChIJfYZpAayj-DkRhxdXwJUjQd0,part_315,2026-09-20 20:16:55,445
Crumble Cottage,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93301 47151,N/A,5.0,,"Duckbanglow more, Mitra Para Rd, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7115151,88.47663349999999,ChIJEdVVtoOZ-DkRrdYRLP-aNHo,https://www.google.com/maps/place/?q=place_id:ChIJEdVVtoOZ-DkRrdYRLP-aNHo,part_315,2026-09-20 20:16:55,446
"Mio Amore - The Cake Shop (Dukbunglow More, Barasat)",Bakery and Cake Shop,Cake shop,Cake shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 23270,http://www.mioamore.net/,4.3,,"PF6G+G5J, NH 12, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.711325199999997,88.4754052,ChIJbcI2n6uY-DkRFVk2S9ko5UI,https://www.google.com/maps/place/?q=place_id:ChIJbcI2n6uY-DkRFVk2S9ko5UI,part_315,2026-09-20 20:16:55,447
Baker's Heaven,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82406 06342,N/A,4.8,,"Hridaypur more jessore road Hridaypur, beside adidas, Beside adidas, Barasat, barasat, West Bengal 700127",Barasat,22.709472299999998,88.47508239999999,ChIJM7uoOnKZ-DkRgGEqKjvdhXQ,https://www.google.com/maps/place/?q=place_id:ChIJM7uoOnKZ-DkRgGEqKjvdhXQ,part_315,2026-09-20 20:16:55,448
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.facebook.com/thepastryworld,4.9,,"LOKENATH NAGAR, 76/3, near Sanghati Sangha Club, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.696353199999997,88.4749235,ChIJfxY3DCqf-DkRmddqBtj6rDo,https://www.google.com/maps/place/?q=place_id:ChIJfxY3DCqf-DkRmddqBtj6rDo,part_315,2026-09-20 20:16:55,449
Whipping Fantasy,Bakery and Cake Shop,Cake shop,Cake shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84819 66579,https://www.instagram.com/whipping__fantasy/?hl=en,5.0,,"11 No. Railgate, Sondhani Club, Milanpally, Khudiram Colony, Barasat, West Bengal 700124","Milanpally, Khudiram Colony, Barasat",22.716869,88.4770022,ChIJHRdMXnGj-DkRV1lu8Fr44lw,https://www.google.com/maps/place/?q=place_id:ChIJHRdMXnGj-DkRV1lu8Fr44lw,part_315,2026-09-20 20:16:55,450
Dough As You Like - Dak Banglow More Barasat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,,"Dak Bunglow, 2/1A, Jessore Road, More, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7121154,88.4753834,ChIJfRyvBgCZ-DkRpoKi7HcOiOs,https://www.google.com/maps/place/?q=place_id:ChIJfRyvBgCZ-DkRpoKi7HcOiOs,part_315,2026-09-20 20:16:55,451
Dough As You Like - Barasat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 51250,N/A,3.7,,"Helabattala Bazar, Krishnanagar Rd, Noapara, Kolkata, West Bengal 700124","Pioneer Park, Noapara",22.7245852,88.4790802,ChIJ8Vee8oGZ-DkReLbHF76la3k,https://www.google.com/maps/place/?q=place_id:ChIJ8Vee8oGZ-DkReLbHF76la3k,part_315,2026-09-20 20:16:55,452
