business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,268.0,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_315,2026-09-20 20:16:54,79
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 75742,http://www.suravigheeonline.com/,4.6,82.0,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_315,2026-09-20 20:16:54,80
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,63.0,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_315,2026-09-20 20:16:54,81
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83287 08617,https://www.redcowdairy.in/icecream/,4.3,15.0,"Anima Apartment, 82/2/1, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7195589,88.4809342,ChIJR0tp-p2j-DkRuvxHe17G_zU,https://www.google.com/maps/place/?q=place_id:ChIJR0tp-p2j-DkRuvxHe17G_zU,part_315,2026-09-20 20:17:38,5824
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89615 74308,https://nutridewmilk.com/,4.6,74.0,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_315,2026-09-20 20:17:38,5825
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,246.0,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_315,2026-09-20 20:17:38,5826
AL-MU'MIN DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,24.0,"P.S -Bhangore, Bamunia, 2, 2, near Saif Dairy, Bhangar, Bamunia, West Bengal 743502",700128,22.522990699999998,88.55352859999999,ChIJec18M0ELAjoRrU-naxkk__U,https://www.google.com/maps/place/?q=place_id:ChIJec18M0ELAjoRrU-naxkk__U,part_315,2026-09-20 20:17:38,5827
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90077 57696,N/A,4.7,27.0,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_315,2026-09-20 20:17:38,5828
Maaz cattle farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 04797,N/A,4.3,27.0,"GHF3+5CR, 2, Bhangar, Bamunia, West Bengal 743502",700128,22.5226461,88.5528471,ChIJ76WdHwALAjoRc15UAhCsuHs,https://www.google.com/maps/place/?q=place_id:ChIJ76WdHwALAjoRc15UAhCsuHs,part_315,2026-09-20 20:17:38,5829
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2556 5626,N/A,4.2,52.0,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_315,2026-09-20 20:17:38,5830
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 58979,http://puremilk.co.in/,3.9,231.0,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_315,2026-09-20 20:17:38,5831
Banglar Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 180 1018,https://www.banglardairy.com/,3.9,81.0,"JFC3+X7J, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622460999999998,88.4531555,ChIJlfjiBNuf-DkRukerZvuweFU,https://www.google.com/maps/place/?q=place_id:ChIJlfjiBNuf-DkRukerZvuweFU,part_315,2026-09-20 20:17:38,5832
GHOSH DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95630 77701,N/A,4.8,12.0,"Vill-Raigram, ghosh para, Baidyapur, Shasan, West Bengal 743423",ghosh para,22.692005899999998,88.58881009999999,ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,https://www.google.com/maps/place/?q=place_id:ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,part_315,2026-09-20 20:17:39,5833
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90629 59263,http://milkberry.in/,4.2,45.0,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_315,2026-09-20 20:17:39,5834
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,33.0,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_315,2026-09-20 20:17:39,5835
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86800 12721,N/A,4.7,11.0,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_315,2026-09-20 20:17:39,5836
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,33.0,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_315,2026-09-20 20:17:39,5837
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 96600,N/A,4.7,10.0,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_315,2026-09-20 20:17:39,5838
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,14.0,"VP2W+FJ2, Sadpur, West Bengal 743289",700128,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_315,2026-09-20 20:17:39,5839
Amul Preferred Outlet,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 2692 258 506,http://amul.com/m/amul-preferred-outlets,4.2,,"Gr.Floor, Siddidatta Apartment, behind Post Office, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694378999999998,88.46063099999999,ChIJTUdXk0ef-DkRM2ttEeUH4pY,https://www.google.com/maps/place/?q=place_id:ChIJTUdXk0ef-DkRM2ttEeUH4pY,part_315,2026-09-20 20:18:25,9404
Arun Ice cream Madhyamgram Kolkata [Hap Daily],Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,,"MCWV+JP5, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696501899999998,88.4443684,ChIJtRsDUe6f-DkR-xsV5LHrvUU,https://www.google.com/maps/place/?q=place_id:ChIJtRsDUe6f-DkR-xsV5LHrvUU,part_315,2026-09-20 20:18:26,9405
Ghayatri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98314 07811,N/A,4.9,,"PGHP+RRP, Chhota Jagulia, Tentulia, West Bengal 700125",700130,22.7276107,88.53800869999999,ChIJC0_kzcej-DkRdSqDj0SXE8c,https://www.google.com/maps/place/?q=place_id:ChIJC0_kzcej-DkRdSqDj0SXE8c,part_315,2026-09-20 20:19:11,11949
Meadowkart: A2 Milk & Daily Essentials,Dairy and Milk Parlour,Corporate office,"Corporate office, Milk delivery service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98302 25353,https://meadowkart.com/,3.8,241.0,"7WS6, 7th Floor, West Tower, Mani Casadona, Muragacha Rd, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585890199999998,88.4861288,ChIJ74tyR2if-DkRmVXPmekQrao,https://www.google.com/maps/place/?q=place_id:ChIJ74tyR2if-DkRmVXPmekQrao,part_315,2026-09-20 20:19:11,11950
India Dairy Products Ltd. (Amul),Dairy and Milk Parlour,Dairy,"Dairy, Food Processing Company",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 3212 263 135,http://amul.com/,4.0,,"Ahilyabai Holkar Rd, Janai, West Bengal 712702",700131,22.7053494,88.2358404,ChIJr7pYUk2B-DkR1y3ddKKj5rY,https://www.google.com/maps/place/?q=place_id:ChIJr7pYUk2B-DkR1y3ddKKj5rY,part_315,2026-09-20 20:19:57,14863
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_315,2026-09-20 20:19:57,14864
Banglar Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"G8RJ+4FJ, Alipur Zoological Garden, Alipore, Kolkata, West Bengal 700027","Alipur Zoological Garden, Alipore",22.540332,88.3311473,ChIJ0fN9dwB3AjoReRGTItgTeiY,https://www.google.com/maps/place/?q=place_id:ChIJ0fN9dwB3AjoReRGTItgTeiY,part_315,2026-09-20 20:19:57,14865
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",700131,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_315,2026-09-20 20:19:57,14866
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",700131,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_315,2026-09-20 20:19:58,14867
JOHAR TRADERS,Dairy and Milk Parlour,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 50825,https://www.johartraders.in/,4.9,497.0,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_315,2026-09-20 20:19:59,14868
Dollons Food Products (P) Ltd,Dairy and Milk Parlour,Food Processing Company,"Food Processing Company, Food manufacturer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2367 4543,http://www.dollons.com/,4.8,32.0,"Office No. 3, 10th, Ecostation Business Tower, BP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","BP Block, Sector V, Salt Lake",22.5779414,88.4366781,ChIJVVVVZft1AjoRdkRP_lcPkjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRdkRP_lcPkjw,part_315,2026-09-20 20:20:45,16501
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",700133,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_315,2026-09-20 20:21:33,17919
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97487 34950,https://www.redcowdairy.in/icecream,4.7,,"Pratapgarh, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700103","Pratapgarh, Garia",22.450539499999998,88.3902686,ChIJ-Xsf8j5xAjoROtgQ-bxPczw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xsf8j5xAjoROtgQ-bxPczw,part_315,2026-09-20 20:21:33,17920
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 1800 180 1018,https://www.motherdairy.com/,4.1,,"Baishnabghata Patuli Township, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Garia",22.4689133,88.39214179999999,ChIJieW8AHhxAjoR4TkIAvvBpT8,https://www.google.com/maps/place/?q=place_id:ChIJieW8AHhxAjoR4TkIAvvBpT8,part_315,2026-09-20 20:21:33,17921
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_315,2026-09-20 20:21:33,17922
DAIRY WORLD ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.6,,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_315,2026-09-20 20:21:33,17923
Himalayan Dairy(kamal chowdhury),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.8,11.0,"91, Burtolla St, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582902699999998,88.3525389,ChIJH61a5rl3AjoRWc5Egpaz2C0,https://www.google.com/maps/place/?q=place_id:ChIJH61a5rl3AjoRWc5Egpaz2C0,part_315,2026-09-20 20:21:34,17924
Thacker Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 2249 8200,http://thackerdairy.com/,3.5,2.0,"2, Rafi Ahmed Kidwai Rd, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5585995,88.35757319999999,ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,https://www.google.com/maps/place/?q=place_id:ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,part_315,2026-09-20 20:21:34,17925
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_315,2026-09-20 20:21:34,17926
