business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Titanium Architects - Best Residential Architectural | Commercial Architectural | Best Interior Designing Firm in Barasat,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80174 55807,https://titaniumarchitects.in/,4.9,,"Srabani hsg complex, Duckbanglow, more, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115476,88.4767103,ChIJzeRilSSi-DkRaFnAHBfDTgc,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRaFnAHBfDTgc,part_315,2026-09-20 20:17:14,2844
Crescent Architects,Architects,Architect,Architect,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79800 68049,N/A,,,"Orchild Residency, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710176099999998,88.47347289999999,ChIJRanqkayY-DkReHfqPzn9xTA,https://www.google.com/maps/place/?q=place_id:ChIJRanqkayY-DkReHfqPzn9xTA,part_315,2026-09-20 20:17:14,2845
Ar. Shreya Sen,Architects,Architect,Architect,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"113/2, Dakbanglo More, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7136772,88.47340179999999,ChIJrTzHwqWZ-DkRNZnmNh30l4s,https://www.google.com/maps/place/?q=place_id:ChIJrTzHwqWZ-DkRNZnmNh30l4s,part_315,2026-09-20 20:17:14,2846
Archhue Consultants,Architects,Architecture firm,Architecture firm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79807 88602,https://archhue.in/,5.0,,"Rishi Bankim Sarani, Hariharpur, Palpara, Barasat, West Bengal 700127","Hariharpur, Palpara, Barasat",22.7151467,88.4718881,ChIJNzcX-SGZ-DkR9Ym2uhsbmww,https://www.google.com/maps/place/?q=place_id:ChIJNzcX-SGZ-DkR9Ym2uhsbmww,part_315,2026-09-20 20:17:14,2847
Feather Interior,Architects,Architect,"Architect, Interior designer, Ceiling supplier, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Painter",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90513 83197,https://www.featherinterior.in/,5.0,,"Hridaypur utpal dutta sarani, near aradhana social welfare, Barasat, West Bengal 700127",Barasat,22.716279999999998,88.4686593,ChIJqfNKaB2Z-DkRLw0-u2rbR5U,https://www.google.com/maps/place/?q=place_id:ChIJqfNKaB2Z-DkRLw0-u2rbR5U,part_315,2026-09-20 20:17:14,2848
Interior Home Designing,Architects,Interior designer,"Interior designer, Interior Decorator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86975 56648,https://interiorhomedesigning.in/,4.9,,"Kazipara, Sureyasenpally, Barasat, Bamangachi, West Bengal 700125","Kazipara, Sureyasenpally, Barasat",22.711164999999998,88.5002181,ChIJ0dFv4Nej-DkRUYRP6GQPlu8,https://www.google.com/maps/place/?q=place_id:ChIJ0dFv4Nej-DkRUYRP6GQPlu8,part_315,2026-09-20 20:17:14,2849
BUILDOM Engineering & Construction,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Building consultant, Building firm, Civil engineer, Civil engineering company, Engineer, Interior Decorator, Interior designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"3 no Chandigarh, Baishali Road, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7023553,88.458355,ChIJo90ct_6f-DkRIHWvaJieu8M,https://www.google.com/maps/place/?q=place_id:ChIJo90ct_6f-DkRIHWvaJieu8M,part_315,2026-09-20 20:17:14,2850
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_315,2026-09-20 20:17:14,2851
26days,Architects,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 91090,http://www.facebook.com/barasat26days,5.0,,"32/1, Aradhya Apartment, A3, Jessore Rd, South), Rathtala, Barasat, Kolkata, West Bengal 700127","South), Rathtala, Barasat",22.707414399999998,88.4738023,ChIJZXu5kwii-DkRPKIHgT0lgV4,https://www.google.com/maps/place/?q=place_id:ChIJZXu5kwii-DkRPKIHgT0lgV4,part_315,2026-09-20 20:17:14,2852
MKM Associates,Architects,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79807 88602,https://mkms.in/,5.0,,"Rishi Bankim Sarani, Palpara, Barasat, West Bengal 700127","Palpara, Barasat",22.715122899999997,88.471879,ChIJLWVNad0g0CAR2vNAgSQ_Ybw,https://www.google.com/maps/place/?q=place_id:ChIJLWVNad0g0CAR2vNAgSQ_Ybw,part_315,2026-09-20 20:17:14,2853
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_315,2026-09-20 20:17:15,2854
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94038 91410,https://pegasusorg.com/,4.9,,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_315,2026-09-20 20:17:15,2855
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_315,2026-09-20 20:17:15,2856
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_315,2026-09-20 20:17:15,2857
