business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80176 22544,N/A,4.2,158.0,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_315,2026-09-20 20:17:24,4174
"Saraswaty Press Ltd. , Unit-III",Printing Press and Offset Printer,Commercial printer,Commercial printer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"MFXW+QVM, Unnamed Road, Madhyamgram, Kolkata, West Bengal 700125",Madhyamgram,22.7006524,88.497655,ChIJoZa1PvOh-DkRU78uTGhN8Q4,https://www.google.com/maps/place/?q=place_id:ChIJoZa1PvOh-DkRU78uTGhN8Q4,part_315,2026-09-20 20:18:09,8426
Kundu & Sons,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printing shop, Wedding service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 90238,N/A,4.5,,"Kolkata - Basirhat Rd, opposite of Vivek Uddan, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7185393,88.48840489999999,ChIJIRqwARui-DkRpTs6t0bBSpY,https://www.google.com/maps/place/?q=place_id:ChIJIRqwARui-DkRpTs6t0bBSpY,part_315,2026-09-20 20:18:09,8427
Ujaan,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Office equipment supplier, Office supply store, Rubber stamp store, Photo lab, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99039 75707,https://ujaan.grexa.site/,4.9,,"1 No, Near, Barasat Station Rd, near Zela Parishad, Katgola, Barasat, Kolkata, West Bengal 700124","Katgola, Barasat",22.723672,88.4844272,ChIJQc9RZEej-DkRFmSdiGn9XRw,https://www.google.com/maps/place/?q=place_id:ChIJQc9RZEej-DkRFmSdiGn9XRw,part_315,2026-09-20 20:18:09,8428
Digital Creation,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Digital printer, Gift shop, Lamination service, Digital printing service, Screen printer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62904 09284,N/A,4.1,,"Basement Floor, NearBishal Market, Barasat, Barrackpore - Barasat Rd, Noapara, Barasat, West Bengal 700124","Rail Gate, Noapara",22.722151999999998,88.48053999999999,ChIJA_uGNwii-DkRb6TTYJ718NY,https://www.google.com/maps/place/?q=place_id:ChIJA_uGNwii-DkRb6TTYJ718NY,part_315,2026-09-20 20:18:09,8429
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 96224,http://lokenathprinters.com/,4.5,,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_315,2026-09-20 20:18:09,8430
Adnan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Digital printing service, Print shop, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_315,2026-09-20 20:18:09,8431
Flex Mania,Printing Press and Offset Printer,Digital printing service,Digital printing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.8,,"Ashok Kanan, K.B, Khudiram Bose Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7196449,88.4843008,ChIJkWAfgsyj-DkRKubsmbhmVSs,https://www.google.com/maps/place/?q=place_id:ChIJkWAfgsyj-DkRKubsmbhmVSs,part_315,2026-09-20 20:18:09,8432
"New ACP Board, Acrylic Letter, ACP Board Repair, Glow Sign Board, Card Print & Flex Print Barasat (Akash Saha)",Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Graphic designer, Neon sign shop, Offset Printer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81008 13493,https://akashbarasat.blogspot.com/,5.0,,"Swami Vivekananda Rd, near Sahara India Office, Barasat, Kolkata, West Bengal 700124",Barasat,22.7165014,88.48880989999999,ChIJaTMY-AWi-DkRg9_NqssxpOQ,https://www.google.com/maps/place/?q=place_id:ChIJaTMY-AWi-DkRg9_NqssxpOQ,part_315,2026-09-20 20:18:09,8433
TechnoLand,Printing Press and Offset Printer,Website designer,"Website designer, Advertising agency, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93312 59973,https://www.technoland.biz/,4.4,,"Rammohan Pally, Barasat, Kolkata, West Bengal 700124",Barasat,22.715201,88.49251199999999,ChIJRWGh7Bui-DkRPdDKK-X0cHg,https://www.google.com/maps/place/?q=place_id:ChIJRWGh7Bui-DkRPdDKK-X0cHg,part_315,2026-09-20 20:18:09,8434
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_315,2026-09-20 20:18:09,8435
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91635 60361,N/A,3.9,,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_315,2026-09-20 20:18:09,8436
Janani Offset And Printing,Printing Press and Offset Printer,Print shop,Print shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84200 13715,N/A,,,"1, Jagadighata, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7305663,88.5023286,ChIJXY1_QD-i-DkRdl9lunfeITI,https://www.google.com/maps/place/?q=place_id:ChIJXY1_QD-i-DkRdl9lunfeITI,part_315,2026-09-20 20:18:09,8437
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printing service, Graphic designer, Offset Printer, Sign shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87772 67131,http://miliprinters.com/,4.9,319.0,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_315,2026-09-20 20:18:10,8438
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 58786,N/A,4.7,461.0,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_315,2026-09-20 20:18:10,8439
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81169 68622,http://www.uniflexop.com/,4.6,293.0,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_315,2026-09-20 20:18:10,8440
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90912 34455,http://www.nukkadprinter.com/,4.6,244.0,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_315,2026-09-20 20:18:10,8441
Manu Digital,Printing Press and Offset Printer,Print shop,"Print shop, Courier service, Railway Ticket Agent",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90381 13355,N/A,4.9,178.0,"35 No, Bus Stand Math, 98A/4, Beleghata Main Rd, near Amra Sabai Athletic Club, beside Shyama Sweet, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5609599,88.40457099999999,ChIJm92Lj853AjoRZGNrMc8ejgk,https://www.google.com/maps/place/?q=place_id:ChIJm92Lj853AjoRZGNrMc8ejgk,part_315,2026-09-20 20:18:10,8442
Diya Digital,Printing Press and Offset Printer,Print shop,Print shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 96780,N/A,4.7,60.0,"11C, रामनाथ बिसवास लेन, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5724135,88.3694544,ChIJT5s-AVF2AjoRcRy7mDohpOg,https://www.google.com/maps/place/?q=place_id:ChIJT5s-AVF2AjoRcRy7mDohpOg,part_315,2026-09-20 20:18:10,8443
Marwari Press,Printing Press and Offset Printer,Print shop,"Print shop, Media company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 59207,N/A,3.9,14.0,"H9J3+QWH, (Near-:Satyanarayan Park A.C. Market), Narayan Prasad Babu Ln, Block 4, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Block 4, Bara Bazar, Jorasanko",22.5819415,88.3548605,ChIJDUYf2Yh2AjoRECfVRAVOLAw,https://www.google.com/maps/place/?q=place_id:ChIJDUYf2Yh2AjoRECfVRAVOLAw,part_315,2026-09-20 20:18:10,8444
Before Printers,Printing Press and Offset Printer,Packaging company,Packaging company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93304 96668,http://beforeprinters.com/,5.0,,"Block D, south), Bhawani Courtyard, 101, Jessore Rd, near Kolkata airport, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6797453,88.4558496,ChIJVdWXPOif-DkRrkZBs9Gx3Lc,https://www.google.com/maps/place/?q=place_id:ChIJVdWXPOif-DkRrkZBs9Gx3Lc,part_315,2026-09-20 20:18:55,11317
Adquick Digital Solution Private Limited,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Banner store, Corporate gift supplier, Envelope supplier, Import export company, Invitation printing service, Rubber stamp store, Vinyl sign shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81003 19955,N/A,5.0,,"Gate NO-1, P-27 Bijoynagar, Madhyamgram, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6918687,88.4623922,ChIJQ87lgIaf-DkRieRlYH1YFa4,https://www.google.com/maps/place/?q=place_id:ChIJQ87lgIaf-DkRieRlYH1YFa4,part_315,2026-09-20 20:18:55,11318
Rangdhanu Digital Art,Printing Press and Offset Printer,Print shop,Print shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 75016 69091,N/A,4.3,,"Padarpan, A Block, Balai Mondal Sarani, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693217,88.4649037,ChIJNXMm_UCf-DkRcF3oxj9nUxk,https://www.google.com/maps/place/?q=place_id:ChIJNXMm_UCf-DkRcF3oxj9nUxk,part_315,2026-09-20 20:18:56,11319
Matrix Digital Print Shop,Printing Press and Offset Printer,Digital printing service,Digital printing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4004 6636,N/A,4.4,,"BG-37, 5th Cross Rd, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BG Block, Sector 2, Bidhannagar",22.5949442,88.4211273,ChIJG6vxUpN1AjoRUqyZdNYUNIs,https://www.google.com/maps/place/?q=place_id:ChIJG6vxUpN1AjoRUqyZdNYUNIs,part_315,2026-09-20 20:18:56,11320
Dwivedi Digital & Cyber Web Solution,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Cell phone accessory store, Corporate gift supplier, Office supply wholesaler, Camera store, Stationery wholesaler, Tour operator, Travel agency, Wallpaper installer, Web hosting company",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62903 29699,N/A,5.0,,"Gate 1, 70 A, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.696341699999998,88.4633526,ChIJMStIM4mf-DkRibBCJ7deDh8,https://www.google.com/maps/place/?q=place_id:ChIJMStIM4mf-DkRibBCJ7deDh8,part_315,2026-09-20 20:18:56,11321
Kalyani Printing Works,Printing Press and Offset Printer,Offset Printer,Offset Printer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.2,,"MFRC+2GP, 2nd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6909477,88.4715042,ChIJCceIMwCf-DkRizKL8e8srjc,https://www.google.com/maps/place/?q=place_id:ChIJCceIMwCf-DkRizKL8e8srjc,part_315,2026-09-20 20:18:56,11322
Shyamlal Print Works,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93300 84304,N/A,,,"MFW4+8HV, Sodepur Barasat Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6958727,88.4564316,ChIJI5RU3zmf-DkRX3H5iZftkNI,https://www.google.com/maps/place/?q=place_id:ChIJI5RU3zmf-DkRX3H5iZftkNI,part_315,2026-09-20 20:18:56,11323
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_315,2026-09-20 20:18:58,11324
Sancheti Graphitech Services Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Paper bag supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90072 13333,http://www.sanchetigraphitech.com/,4.5,68.0,"Bodai Panchayet Road, 3rd By Lane, Boardghar, Kolkata, West Bengal 700110","Boardghar, Talbanda",22.7049712,88.4327754,ChIJ996Pjbqd-DkRqGyZjY-a-bs,https://www.google.com/maps/place/?q=place_id:ChIJ996Pjbqd-DkRqGyZjY-a-bs,part_315,2026-09-20 20:19:42,14107
Nextgen Printers Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,Packaging company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83348 12643,http://nextgenprint.com/,4.3,76.0,"Unit II : Ganesh Complex NH-6, Bombay Road Vill. & P.O. Raghudevpur, Howrah, West Bengal 711322",700130,22.5193655,88.1445913,ChIJacPZw8OAAjoRdA1wLG6HFg0,https://www.google.com/maps/place/?q=place_id:ChIJacPZw8OAAjoRdA1wLG6HFg0,part_315,2026-09-20 20:19:42,14108
QUALITY PRINTERS PROVIDERS,Printing Press and Offset Printer,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98300 40511,http://qualityprintersproviders.com/,4.4,5.0,"17, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5763666,88.38540069999999,ChIJpQoII2Z2AjoRnZJFxidulDY,https://www.google.com/maps/place/?q=place_id:ChIJpQoII2Z2AjoRnZJFxidulDY,part_315,2026-09-20 20:19:42,14109
Creation Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98308 45484,http://www.creationgraphicsindia.com/,4.1,388.0,"Jaypur Bil, Ghosh Para, Anandanagar, Howrah, West Bengal 711205",Ghosh Para,22.6463573,88.31112399999999,ChIJT3O5Zxqd-DkRRF5_UMJkBIg,https://www.google.com/maps/place/?q=place_id:ChIJT3O5Zxqd-DkRRF5_UMJkBIg,part_315,2026-09-20 20:19:43,14110
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_315,2026-09-20 20:19:44,14111
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_315,2026-09-20 20:19:44,14112
