business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Hridaypur, North 24 Parganas",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6291 4472,https://www.titan.co.in/stores?storeId=WMSRE,4.6,1929.0,"Shop No 76/2, Jessore Road South Hridaypur, near Narayana Hospital, Barasat, West Bengal 700127",Barasat,22.704516899999998,88.4720036,ChIJH1fsrFOf-DkRtnZbRtkkwC8,https://www.google.com/maps/place/?q=place_id:ChIJH1fsrFOf-DkRtnZbRtkkwC8,part_315,2026-09-20 20:17:01,1474
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86498 88888,https://www.fastrack.in/,4.7,1215.0,"Dak Bunglow More, 58/5, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700124","Kailas Nagar, Barasat",22.7107413,88.4754193,ChIJU16BvsOZ-DkRVNdU6g5H6T8,https://www.google.com/maps/place/?q=place_id:ChIJU16BvsOZ-DkRVNdU6g5H6T8,part_315,2026-09-20 20:17:01,1475
Modern Watch House,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82406 36899,https://sites.google.com/view/modern-watch-home/home,3.8,61.0,"48, 1, KNC Rd, Katgola, Haritala, Banamalipur, Kolkata, West Bengal 700124","Katgola, Haritala, Banamalipur",22.721346699999998,88.48251839999999,ChIJT-jkzwei-DkRvUszUw_1Wjk,https://www.google.com/maps/place/?q=place_id:ChIJT-jkzwei-DkRvUszUw_1Wjk,part_315,2026-09-20 20:17:01,1476
"Titan World - Madhyamgram, Kolkata",Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6291 4730,https://www.titan.co.in/,4.8,205.0,"Ward No 10, Plot No 255, Sodepur Rd, beside PCC Lite, Purbalaya, East, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, East, Madhyamgram",22.6928764,88.4632322,ChIJOS-mt0Gf-DkRUE4SB4hQoxs,https://www.google.com/maps/place/?q=place_id:ChIJOS-mt0Gf-DkRUE4SB4hQoxs,part_315,2026-09-20 20:17:01,1477
MODERN WATCH CO,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90512 20734,N/A,4.6,5.0,"40.C, Jessore Rd, Dakbunglow More, Barasat, BARASAT, West Bengal 700127","Dakbunglow More, Barasat",22.712936799999998,88.4752991,ChIJVU2eo6uY-DkR4lGTUTDGb5Y,https://www.google.com/maps/place/?q=place_id:ChIJVU2eo6uY-DkR4lGTUTDGb5Y,part_315,2026-09-20 20:17:01,1478
"Titan World - Baranagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6291 4361,https://www.titan.co.in/stores?storeId=WTBKE,4.6,1580.0,"Shop, Barrackpore Trunk Rd, beside Dinners Bar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6354744,88.3779339,ChIJCSR9lsOa-DkRg8Vc8vEyPIw,https://www.google.com/maps/place/?q=place_id:ChIJCSR9lsOa-DkRg8Vc8vEyPIw,part_315,2026-09-20 20:17:01,1479
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,624.0,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_315,2026-09-20 20:17:01,1480
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89103 01883,N/A,4.2,226.0,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_315,2026-09-20 20:17:01,1481
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79800 46159,N/A,4.1,82.0,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_315,2026-09-20 20:17:01,1482
New Santi Watch Service,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 10130,N/A,5.0,2.0,"Dakshinpara More, Jessore Rd, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7114218,88.47865879999999,ChIJLwQqrSWZ-DkRHwtMqSGSpdI,https://www.google.com/maps/place/?q=place_id:ChIJLwQqrSWZ-DkRHwtMqSGSpdI,part_315,2026-09-20 20:17:01,1483
