business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monjoyee Boutique,Saree Showroom,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 72582,N/A,4.8,6.0,"73/10, Milanpally Road, Madhyamgram, Barasat, West Bengal 700127",Madhyamgram,22.7076165,88.4720258,ChIJGWuGOwKf-DkRVQFCbhkOkSQ,https://www.google.com/maps/place/?q=place_id:ChIJGWuGOwKf-DkRVQFCbhkOkSQ,part_315,2026-09-20 20:16:58,1108
Lotus Designer Studio,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Saree Shop, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90079 24439,https://lotusdesignerstudio.in/,4.9,126.0,"2nd Floor, STAR MALL, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7032627,88.4719211,ChIJezKWCgCf-DkRGBYyRxmNQog,https://www.google.com/maps/place/?q=place_id:ChIJezKWCgCf-DkRGBYyRxmNQog,part_315,2026-09-20 20:16:58,1109
Tasa Elegance,Saree Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84799 77855,http://tasaelegance.com/,5.0,80.0,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_315,2026-09-20 20:16:58,1110
Priya Gopal Bishoyi,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,84.0,"56, KNC Rd, Katgola, Haritala, Banamalipur, West Bengal 700124","Katgola, Haritala, Banamalipur",22.7211449,88.4821302,ChIJ3zAy4cCj-DkRcQ_gnemNeFI,https://www.google.com/maps/place/?q=place_id:ChIJ3zAy4cCj-DkRcQ_gnemNeFI,part_315,2026-09-20 20:16:58,1111
Saree Mahal,Saree Showroom,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"12 number, Manorama super market, near SreeGuru, Rail Gate, Bastralaya, Barasat, Kolkata, West Bengal 700126","Rail Gate, Bastralaya, Barasat",22.7216696,88.4805933,ChIJ1Xm4QAii-DkReFbCWYKoc98,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm4QAii-DkReFbCWYKoc98,part_315,2026-09-20 20:16:59,1112
Rupkothar Saree,Saree Showroom,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82405 14361,https://www.facebook.com/share/1D6MHMuxCT/,5.0,,"1st floor, gurumaa complex, 45/41, Ghosh Para Rd, Barrackpore, West Bengal 700120",700127,22.7632637,88.3699445,ChIJb0R7tAqb-DkRs7xQCdIVL5k,https://www.google.com/maps/place/?q=place_id:ChIJb0R7tAqb-DkRs7xQCdIVL5k,part_315,2026-09-20 20:16:59,1113
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_315,2026-09-20 20:16:59,1114
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_315,2026-09-20 20:16:59,1115
ZEFA INTERNATIONAL - ( Best Saree Shop in Kolkata ),Saree Showroom,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87776 86947,N/A,4.5,,"Baruipur duttapara, Pirpukur Rd, near Majarhat Club, West Bengal 700144",Subuddhipur,22.3547174,88.4452215,ChIJmfTMYYRtAjoRfKKrWZIbr1M,https://www.google.com/maps/place/?q=place_id:ChIJmfTMYYRtAjoRfKKrWZIbr1M,part_315,2026-09-20 20:16:59,1116
Tanusree Saree Centre,Saree Showroom,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 50230,N/A,4.8,,"Rathtala (West, 72, Hridaypur Station Rd, near Spi Party Office, Hridaypur, Madhyamgram, West Bengal 700127",Hridaypur,22.707971999999998,88.4731894,ChIJxR_jUAmZ-DkRbCyNQE2RaMM,https://www.google.com/maps/place/?q=place_id:ChIJxR_jUAmZ-DkRbCyNQE2RaMM,part_315,2026-09-20 20:17:00,1117
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74399 23490,N/A,4.9,,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_315,2026-09-20 20:17:01,1118
Indian Silk House Agencies,Saree Showroom,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91474 16221,N/A,4.8,,"2RRJ+W49, Jessore Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042239499999997,88.830241,ChIJbVFEcgk1_zkRhWqWP4BNl_E,https://www.google.com/maps/place/?q=place_id:ChIJbVFEcgk1_zkRhWqWP4BNl_E,part_315,2026-09-20 20:17:01,1119
Sharanaya Boutique,Saree Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_315,2026-09-20 20:17:01,1120
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98316 37272,N/A,4.1,,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_315,2026-09-20 20:17:01,1121
SWASTIM,Saree Showroom,Clothing store,"Clothing store, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96748 33096,N/A,4.2,,"Swastim, Sareenagar, Anandamath, Ichhapur Defence Estate, Kolkata, West Bengal 743122","Anandamath, Kanthadhar",22.794399,88.379657,ChIJqcyaV8Sb-DkR_175uv-k1BM,https://www.google.com/maps/place/?q=place_id:ChIJqcyaV8Sb-DkR_175uv-k1BM,part_315,2026-09-20 20:17:01,1122
Banarasi Niketan Pvt Ltd,Saree Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62910 39458,https://banarasiniketan.com/,4.5,,"128 10A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6012171,88.3733013,ChIJQ5lvQiV2AjoRu6gxT9DysyY,https://www.google.com/maps/place/?q=place_id:ChIJQ5lvQiV2AjoRu6gxT9DysyY,part_315,2026-09-20 20:17:01,1123
RASHIKA,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Designer Clothing Store, Saree Shop, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 00508,https://www.instagram.com/rashikaofficialkolkata?igsh=ZGsxa2xqbm90aWMz&utm_source=qr,4.8,,"2-A, Shakespeare Sarani, Victoria plaza, Ground floor, Theatre Road, Kolkata, West Bengal 700071",Elgin,22.5454953,88.3481034,ChIJTdXwABR3AjoRiDneaa4K39o,https://www.google.com/maps/place/?q=place_id:ChIJTdXwABR3AjoRiDneaa4K39o,part_315,2026-09-20 20:17:01,1124
SHAREE KUTHI,Saree Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90071 44269,http://www.shareekuthi.com/,4.6,,"22 B Suren Tagore Road, Gariahat Flyover, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521648,88.3656735,ChIJFY35NtR2AjoR3sU1rs5R84U,https://www.google.com/maps/place/?q=place_id:ChIJFY35NtR2AjoR3sU1rs5R84U,part_315,2026-09-20 20:17:01,1125
Ramkrishna Saree Ghar & Adi Indian Silk House,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Clothing store, Cosmetics store, Gift shop, T-shirt store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70031 65539,https://www.facebook.com/share/1B1x1XVS7h/?mibextid=wwXIfr,4.5,,"14 No, Bus Stand, 361, Diamond Harbour Rd, near Behala Police Station, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025424,88.3184852,ChIJVVVVVRF6AjoRrBoxKtBv0kk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRrBoxKtBv0kk,part_315,2026-09-20 20:17:01,1126
Agamani Basanti Fashions Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90733 97636,N/A,4.1,,"no144, Building, Lenin Sarani, beside BISWAS HOSIERY, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946205499999998,88.4483327,ChIJl7dCiAeV-DkRsOQtzb0MqrY,https://www.google.com/maps/place/?q=place_id:ChIJl7dCiAeV-DkRsOQtzb0MqrY,part_315,2026-09-20 20:17:01,1127
Maa Laxmi Saree Center,Saree Showroom,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.9,,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_315,2026-09-20 20:17:01,1128
Megha Saree Center,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93309 60473,N/A,4.9,,"Na Sardar Para, Kadambagachi, Pin700125, near Ghosh Para, Kolkata, West Bengal 700125",700128,22.7077641,88.55230519999999,ChIJQeT_mcmh-DkRldCBQyj_-DQ,https://www.google.com/maps/place/?q=place_id:ChIJQeT_mcmh-DkRldCBQyj_-DQ,part_315,2026-09-20 20:17:44,6293
Kajal Saree Palace,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86228 18480,N/A,5.0,,"Old Kalibari Rd, Noapara, Barasat, West Bengal 700125",Noapara,22.725289099999998,88.48338849999999,ChIJDxn2B9aj-DkRxRiV4P-9u5k,https://www.google.com/maps/place/?q=place_id:ChIJDxn2B9aj-DkRxRiV4P-9u5k,part_315,2026-09-20 20:17:44,6294
GoUnique,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70011 52010,https://www.gounique.in/,4.9,,"Krishnanagar Rd, Barasat, barsat, West Bengal 700125",Barasat,22.732800599999997,88.4809076,ChIJAXFHyF6j-DkRbVuig78SPew,https://www.google.com/maps/place/?q=place_id:ChIJAXFHyF6j-DkRbVuig78SPew,part_315,2026-09-20 20:17:44,6295
Papai Saree House,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70017 77965,https://www.facebook.com/share/1FbHmto4sg/?mibextid=wwXIfr,4.2,,"124, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7200487,88.4841112,ChIJPXBh8xGj-DkRTwQUUnWLa30,https://www.google.com/maps/place/?q=place_id:ChIJPXBh8xGj-DkRTwQUUnWLa30,part_315,2026-09-20 20:17:44,6296
Saree palace,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89104 88505,N/A,3.4,,"Na, Bamangachhi Station Rd, near Sanket Club, Kulberia, Barasat, Bamangachi, West Bengal 743248","Kulberia, Barasat",22.7492086,88.5154613,ChIJhX9LnVOi-DkRQO9JAYfvUCU,https://www.google.com/maps/place/?q=place_id:ChIJhX9LnVOi-DkRQO9JAYfvUCU,part_315,2026-09-20 20:17:44,6297
Rajkumari,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing Accessories Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98361 49567,N/A,3.9,,"Haritala More, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.720449,88.482732,ChIJd86wmAii-DkR4iFtzq1Hgyk,https://www.google.com/maps/place/?q=place_id:ChIJd86wmAii-DkR4iFtzq1Hgyk,part_315,2026-09-20 20:17:44,6298
Rubynique Barasat,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Fashion designer, Saree Shop, Western apparel store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96740 81614,https://www.rubynique.com/,4.9,,"8, Natun Pukur Rd, near Fitness bar gym, Babathakur tola, Barasat, Kolkata, West Bengal 700124","Babathakur tola, Barasat",22.708950599999998,88.4814273,ChIJ5STDlOSj-DkR9SsaatPCwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5STDlOSj-DkR9SsaatPCwGQ,part_315,2026-09-20 20:17:44,6299
Saree Mandir,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 25563,N/A,4.6,,"Haritala, KB Basu Rd, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.720402999999997,88.482963,ChIJnQvFowii-DkRmS5RY7g8HSY,https://www.google.com/maps/place/?q=place_id:ChIJnQvFowii-DkRmS5RY7g8HSY,part_315,2026-09-20 20:17:44,6300
Joy Maa Tara Saree Hub,Saree Showroom,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MADHUMURALI 2NO GATE, Ghola, KAZIPARA, West Bengal 700124","Ghola, KAZIPARA",22.7122975,88.4981966,ChIJo-44btuj-DkRcjAeW-bgw30,https://www.google.com/maps/place/?q=place_id:ChIJo-44btuj-DkRcjAeW-bgw30,part_315,2026-09-20 20:17:44,6301
Sona Textile and Boutiques,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 86298,N/A,4.8,,"Bus Stand, 1/2, KK Mitra Rd, opp. Barasat, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199642,88.48628,ChIJ4TZQXQ-i-DkRJQl1ZTWOUmI,https://www.google.com/maps/place/?q=place_id:ChIJ4TZQXQ-i-DkRJQl1ZTWOUmI,part_315,2026-09-20 20:17:44,6302
Nandan,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"12 No, opposite Lords Restaurant, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7226747,88.4799348,ChIJg4wkGgCj-DkR6olkFwLweZw,https://www.google.com/maps/place/?q=place_id:ChIJg4wkGgCj-DkR6olkFwLweZw,part_315,2026-09-20 20:17:44,6303
Charulata boutique,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90511 24412,N/A,4.9,,"Prakriti Niloy, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245377,88.4799237,ChIJKSCrBU2j-DkRv__w90fths0,https://www.google.com/maps/place/?q=place_id:ChIJKSCrBU2j-DkRv__w90fths0,part_315,2026-09-20 20:17:44,6304
CITI STYLE,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62903 18950,https://www.citistyle.in/,4.8,1460.0,"Jessore Rd, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7171868,88.483576,ChIJaygw9_yj-DkRKFvPPtuYN-A,https://www.google.com/maps/place/?q=place_id:ChIJaygw9_yj-DkRKFvPPtuYN-A,part_315,2026-09-20 20:17:44,6305
SHREE By Debjani Dhar,Saree Showroom,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93304 17388,https://debjanidhar.com/,5.0,32.0,"1st Floor, Sangam Market, opposite of Hanuman Mandir, near by Barasat, Colony More, Bhatrapally, West Bengal 700126","Colony More, Bhatrapally",22.722100299999997,88.47989369999999,ChIJkb-Xy2J3AjoRAf856TJ9IQM,https://www.google.com/maps/place/?q=place_id:ChIJkb-Xy2J3AjoRAf856TJ9IQM,part_315,2026-09-20 20:17:44,6306
Bebong saree,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91634 16098,N/A,5.0,,"Rajarhat Main Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6259738,88.492183,ChIJGUvKVpah-DkRB4Ttq9Ibivs,https://www.google.com/maps/place/?q=place_id:ChIJGUvKVpah-DkRB4Ttq9Ibivs,part_315,2026-09-20 20:17:45,6307
PIYA'S CREATION,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98745 28674,http://piyascreation.com/,5.0,,"BLOCK-B, 26/3, Jessore Rd, NORTH, Champadali, ANANDAPURI, Barasat, Kolkata, West Bengal 700124","NORTH, Champadali, ANANDAPURI, Barasat",22.71789,88.483672,ChIJeVN30Cyj-DkR_bcATJn5BQc,https://www.google.com/maps/place/?q=place_id:ChIJeVN30Cyj-DkR_bcATJn5BQc,part_315,2026-09-20 20:17:45,6308
Tantuja,Saree Showroom,Clothing store,Clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2358 9050,https://www.tantuja.in/,4.2,61.0,"2, Sodepur Barasat Rd, Debigarh, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Debigarh, Basunagar, Madhyamgram",22.6952173,88.45689229999999,ChIJjXL30Tmf-DkRS6MZybBTmZY,https://www.google.com/maps/place/?q=place_id:ChIJjXL30Tmf-DkRS6MZybBTmZY,part_315,2026-09-20 20:18:30,9733
Shringar saree(Home),Saree Showroom,Saree Shop,Saree Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,4.0,"MFJ8+HX9, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6814233,88.46749369999999,ChIJuwL3fQCf-DkREhfBgsBI6Go,https://www.google.com/maps/place/?q=place_id:ChIJuwL3fQCf-DkREhfBgsBI6Go,part_315,2026-09-20 20:18:30,9734
