business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4810 4130,https://gupta-colony.myraymond.com/,4.5,382.0,"1, KNC Rd, opp. Bidhan Cinema, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.720054899999997,88.4813064,ChIJnW_OknGj-DkRJf6UuXzFxp4,https://www.google.com/maps/place/?q=place_id:ChIJnW_OknGj-DkRJf6UuXzFxp4,part_315,2026-09-20 20:16:58,1030
BLACKBERRYS OUTLET,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76879 31667,N/A,5.0,12.0,"Mira Garden, Madhyamgram, Jessore Rd, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7018549,88.4716017,ChIJZ7ezBACf-DkR-pNZi9qLUfo,https://www.google.com/maps/place/?q=place_id:ChIJZ7ezBACf-DkR-pNZi9qLUfo,part_315,2026-09-20 20:16:58,1031
The Fashion Foundry,Mens Wear Showroom,Men's clothing store,Men's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99030 54684,N/A,4.9,18.0,"Ground Floor, Suncity Mall, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7198016,88.4875488,ChIJybBBdDij-DkREjZQYh0vQek,https://www.google.com/maps/place/?q=place_id:ChIJybBBdDij-DkREjZQYh0vQek,part_315,2026-09-20 20:16:58,1032
Shahenshah Barasat Dakbanglow More,Mens Wear Showroom,Men's clothing store,Men's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.shahenshahgariahat.com/,5.0,15.0,"Dak Bunglow More, 40/c, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115464,88.4755418,ChIJbaO38CuZ-DkRh4ZoCX3xbWE,https://www.google.com/maps/place/?q=place_id:ChIJbaO38CuZ-DkRh4ZoCX3xbWE,part_315,2026-09-20 20:16:58,1033
Peter England Barasat. Duckbungalow More,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,30.0,"18, Jessore Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7085841,88.474927,ChIJi1KxHqCZ-DkR90brsuSrgto,https://www.google.com/maps/place/?q=place_id:ChIJi1KxHqCZ-DkR90brsuSrgto,part_315,2026-09-20 20:16:58,1034
Monte Carlo Exclusive Showroom,Mens Wear Showroom,Fashion designer,"Fashion designer, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4272 6521,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-dakshinpara-kolkata-494707/Home?utm_source=locator&utm_medium=googleplaces,4.3,32.0,"Ground Floor South Jessor Road, Dakshinpara Rd, near Anjali Jewellers, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711425199999997,88.47813579999999,ChIJo22Yxn-Z-DkRpc2BWfkr9rM,https://www.google.com/maps/place/?q=place_id:ChIJo22Yxn-Z-DkRpc2BWfkr9rM,part_315,2026-09-20 20:16:58,1035
Trendy Men Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Barowaritola, Barasat, Kolkata, West Bengal 700127","Barowaritola, Barasat",22.710935499999998,88.4758361,ChIJ-RNCDZmZ-DkR345_UDQqi_0,https://www.google.com/maps/place/?q=place_id:ChIJ-RNCDZmZ-DkR345_UDQqi_0,part_315,2026-09-20 20:16:58,1036
Level Up Theory,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62903 20247,N/A,4.9,28.0,"Shop No 5, Sunrise Apartment, Mitra Para Rd, near Dak Bunglow Mor, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710119,88.47753949999999,ChIJn73txuGZ-DkRewz4w6eenPM,https://www.google.com/maps/place/?q=place_id:ChIJn73txuGZ-DkRewz4w6eenPM,part_315,2026-09-20 20:16:58,1037
Tasva,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97029 68121,https://stores.tasva.com/tasva-wedding-shop-dakshin-para-kolkata-529105/Home?utm_source=locator&utm_medium=googleplaces,4.9,41.0,"No N/8 Jessore Road, Dakshinpara Rd, next to Lavie Showroom, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7112361,88.4784023,ChIJr20ZIWeZ-DkRQNfvii7e-7A,https://www.google.com/maps/place/?q=place_id:ChIJr20ZIWeZ-DkRQNfvii7e-7A,part_315,2026-09-20 20:16:58,1038
Sriniketan,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2584 4660,http://sriniketan.com/,4.1,619.0,"Nayan kanan, 26, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7190279,88.480772,ChIJD2U0xAei-DkRGMg1QuNPpNc,https://www.google.com/maps/place/?q=place_id:ChIJD2U0xAei-DkRGMg1QuNPpNc,part_315,2026-09-20 20:16:58,1039
