business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2217 6500,http://indplas.in/,4.3,105.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_315,2026-09-20 20:17:35,5465
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_315,2026-09-20 20:17:35,5466
Zonal Khadi Mela (জেলা খাদি মেলা),Tradeshows,Fairground,Fairground,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,9.0,"MFV8+869, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693276299999997,88.4656071,ChIJy77yKx-f-DkRL-6phW_fB-0,https://www.google.com/maps/place/?q=place_id:ChIJy77yKx-f-DkRL-6phW_fB-0,part_315,2026-09-20 20:17:35,5467
Kazipara mela ground,Tradeshows,Fairground,Fairground,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,105.0,"Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7273601,88.50386879999999,ChIJwamUSDmi-DkRuTxwwzigOME,https://www.google.com/maps/place/?q=place_id:ChIJwamUSDmi-DkRuTxwwzigOME,part_315,2026-09-20 20:18:18,9071
Piyali events & promotion exhibition stall & events fabrication,Tradeshows,Exhibition planner,"Exhibition planner, Event management company, Event planner, Exhibition and trade center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 86672,http://piyalievents.com/,5.0,4.0,"Chatka sailesh nagar, Camellia College Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6921344,88.488123,ChIJ0RNu0nWh-DkRe6WGr6b9zFo,https://www.google.com/maps/place/?q=place_id:ChIJ0RNu0nWh-DkRe6WGr6b9zFo,part_315,2026-09-20 20:18:18,9072
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_315,2026-09-20 20:18:18,9073
Akash Decoration Light And Sound,Tradeshows,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93307 49734,N/A,5.0,,"Bora karmakar para, Kothra Rd, near bhata, Barasat, Bara P, West Bengal 743294",Barasat,22.7267911,88.5221689,ChIJx0VJyfCj-DkRgWnySMU4HEM,https://www.google.com/maps/place/?q=place_id:ChIJx0VJyfCj-DkRgWnySMU4HEM,part_315,2026-09-20 20:18:19,9074
Synergy EMG Group,Tradeshows,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 99672,https://www.piyalievents.com/,5.0,,"Office -14, Test N Bite, Ullash Apartment, near Taste N Bite Cake shop, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.691789,88.4796732,ChIJ18djxaif-DkR80u9IpFHzO8,https://www.google.com/maps/place/?q=place_id:ChIJ18djxaif-DkR80u9IpFHzO8,part_315,2026-09-20 20:18:19,9075
B S Event Manegement & Team,Tradeshows,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,1.0,,"notun road, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7088306,88.4835779,ChIJLdTAZ_2j-DkRomhH10La8sc,https://www.google.com/maps/place/?q=place_id:ChIJLdTAZ_2j-DkRomhH10La8sc,part_315,2026-09-20 20:18:19,9076
Winning Event & Exhibition,Tradeshows,Exhibition planner,Exhibition planner,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 73650 38599,http://www.winningeventz.com/,,,"Humaipur, Madhyamgram, Humaipur, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Abdalpur, Netaji Nagar, Madhyamgram",22.6906613,88.4741445,ChIJaxSLTwCf-DkRp_4QM2wnyAY,https://www.google.com/maps/place/?q=place_id:ChIJaxSLTwCf-DkRp_4QM2wnyAY,part_315,2026-09-20 20:19:06,11741
StarVnt Entertainment,Tradeshows,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70441 98505,https://www.starvnt.com/,5.0,1.0,"292/2, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6786033,88.44466949999999,ChIJtyKaFDSf-DkRLkSy3Z3cb8k,https://www.google.com/maps/place/?q=place_id:ChIJtyKaFDSf-DkRLkSy3Z3cb8k,part_315,2026-09-20 20:19:07,11742
Crystal Craft,Tradeshows,Stall installation service,"Stall installation service, Event management company, Event planner, Exhibition and trade center, Exhibition planner, Interior designer, Trade fair construction company",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_315,2026-09-20 20:19:53,14657
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_315,2026-09-20 20:19:53,14658
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_315,2026-09-20 20:19:53,14659
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_315,2026-09-20 20:19:53,14660
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_315,2026-09-20 20:19:53,14661
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 700130, India",700130,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_315,2026-09-20 20:19:53,14662
GS Marketing Associates,Tradeshows,Event management company,Event management company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_315,2026-09-20 20:20:39,16331
Confederation of West Bengal Trade Associations,Tradeshows,Association / Organization,Association / Organization,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 4601 2525,http://www.cwbta.in/,4.6,,"46C, 3rd floor, Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550988999999998,88.3557167,ChIJHzWiRbt3AjoRlUYEnMDJRKs,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRlUYEnMDJRKs,part_315,2026-09-20 20:20:39,16332
The Bengal Chamber of Commerce and Industry,Tradeshows,Chamber of Commerce,"Chamber of Commerce, Non-profit organization",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2230 3733,http://bengalchamber.com/,4.4,,"Royal Exchange Building, 6, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5755749,88.3491138,ChIJu72-gMl2AjoRJRJPWAqQTu4,https://www.google.com/maps/place/?q=place_id:ChIJu72-gMl2AjoRJRJPWAqQTu4,part_315,2026-09-20 20:20:39,16333
BEYOND DREAMS EVENT ORGANISERS,Tradeshows,Event management company,Event management company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89106 63213,N/A,,,"MCXJ+HJ, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7000387,88.4352825,ChIJH1v_mlef-DkR8VzpqTjna_c,https://www.google.com/maps/place/?q=place_id:ChIJH1v_mlef-DkR8VzpqTjna_c,part_315,2026-09-20 20:20:39,16334
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_315,2026-09-20 20:20:39,16335
Tridha Event Solutions,Tradeshows,Exhibition and trade center,Exhibition and trade center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97484 21656,N/A,,,"Gopalpur I, Ganti, Ganganagar, Kolkata, West Bengal 700132","Gopalpur I, Ganti, Ganganagar",22.6616145,88.4624535,ChIJA0hlHk6f-DkRZE1rGAyLCU8,https://www.google.com/maps/place/?q=place_id:ChIJA0hlHk6f-DkRZE1rGAyLCU8,part_315,2026-09-20 20:21:26,17722
ExpoEvents,Tradeshows,Event management company,Event management company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.expoevents.in/,5.0,1.0,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_315,2026-09-20 20:21:27,17723
Creation Warehouse 2,Tradeshows,Event management company,Event management company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90383 56900,http://www.creationevents.co.in/,5.0,4.0,"Gopalpur Chandigarh, Post Office Ganga Nagar Kolkata - 700132, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Chandigarh, Madhyamgram",22.6712903,88.4611185,ChIJZyXfCAef-DkRvlFEXHyLQGo,https://www.google.com/maps/place/?q=place_id:ChIJZyXfCAef-DkRvlFEXHyLQGo,part_315,2026-09-20 20:21:27,17724
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_315,2026-09-20 20:21:27,17725
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_315,2026-09-20 20:21:27,17726
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_315,2026-09-20 20:21:27,17727
Boimela Prangan,Tradeshows,Fairground,Fairground,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82740 04588,https://kolkatabookfair.net/,4.6,601.0,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_315,2026-09-20 20:22:55,20365
Bengal National Chamber of Commerce & Industry,Tradeshows,Chamber of Commerce,Chamber of Commerce,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2248 2951,http://bncci.com/,4.5,76.0,"23, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.569838,88.35226399999999,ChIJ9Sux1qV3AjoR-H65BVUzuLM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sux1qV3AjoR-H65BVUzuLM,part_315,2026-09-20 20:22:55,20366
Biswa Bangla Exhibition Centre near hotel,Tradeshows,Exhibition and trade center,Exhibition and trade center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89815 45090,N/A,4.6,,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5809106,88.4737761,ChIJX-ftyGh1AjoRUa7Misunr7E,https://www.google.com/maps/place/?q=place_id:ChIJX-ftyGh1AjoRUa7Misunr7E,part_315,2026-09-20 20:23:41,23589
Eco park fair ground,Tradeshows,Fairground,Fairground,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://ecoparknewtown.com/,4.5,,"HFVC+69M, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.593076,88.47090949999999,ChIJY1ul4Eh1AjoRpYyisGP_Rwk,https://www.google.com/maps/place/?q=place_id:ChIJY1ul4Eh1AjoRpYyisGP_Rwk,part_315,2026-09-20 20:23:41,23590
Bengal auto expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62908 27431,https://bengalautoexpo.com/,4.9,,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.580937499999997,88.4738125,ChIJwak72ul1AjoREmVQJavnltM,https://www.google.com/maps/place/?q=place_id:ChIJwak72ul1AjoREmVQJavnltM,part_315,2026-09-20 20:23:41,23591
Bliss & Bash Events,Tradeshows,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98003 38540,N/A,4.9,,"Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.629363299999998,88.4552277,ChIJnQkOzMWf-DkRoCrnlAWwbVo,https://www.google.com/maps/place/?q=place_id:ChIJnQkOzMWf-DkRoCrnlAWwbVo,part_315,2026-09-20 20:23:41,23592
Hastashilpa mela 2025,Tradeshows,Fairground,Fairground,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.6,,"HFM5+2C6, BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582535,88.4585187,ChIJOQHyVQB1AjoRz7x5TgURq48,https://www.google.com/maps/place/?q=place_id:ChIJOQHyVQB1AjoRz7x5TgURq48,part_315,2026-09-20 20:23:41,23593
Afairs Exhibitions & Media Pvt. Ltd.,Tradeshows,Corporate office,Corporate office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2282 5787,http://www.afairs.com/,3.0,,"EAST TOWER, International Financial Hub, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5846314,88.4867986,ChIJZSASS-V2AjoRQptlYLGK3C0,https://www.google.com/maps/place/?q=place_id:ChIJZSASS-V2AjoRQptlYLGK3C0,part_315,2026-09-20 20:23:41,23594
Momentsia Events,Tradeshows,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"PS Abacus, 703, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.618894899999997,88.4600353,ChIJ6Te4n26f-DkRymSwTOJ4nng,https://www.google.com/maps/place/?q=place_id:ChIJ6Te4n26f-DkRymSwTOJ4nng,part_315,2026-09-20 20:23:41,23595
OM EVENTs,Tradeshows,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93304 32021,https://www.omevents.co.in/,,,"NKDA Community Market, Shop No S 28, Ground Floor, AB block, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5874333,88.4551422,ChIJBZQHlDB1AjoRnak9qTxQOBk,https://www.google.com/maps/place/?q=place_id:ChIJBZQHlDB1AjoRnak9qTxQOBk,part_315,2026-09-20 20:23:41,23596
