business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buddha Thai Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62908 29074,https://www.buddhathaiwellnessspa.com/,4.4,,"Ek Tower, Plot. IID, 30, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213098,88.4596895,ChIJFc-Ga2yf-DkRLqVwDUWZPGA,https://www.google.com/maps/place/?q=place_id:ChIJFc-Ga2yf-DkRLqVwDUWZPGA,part_315,2026-09-20 20:17:18,3342
Vedic Village Spa Resort,Wellness Center,Spa,"Spa, Hotel, Restaurant, Resort hotel, Wellness hotel",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 25900,http://www.thevedicvillage.com/,4.2,,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_315,2026-09-20 20:17:18,3343
Evania Luxury Spa,Wellness Center,Spa,Spa,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81006 84381,N/A,4.8,,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_315,2026-09-20 20:17:18,3344
HRIDAYPUR SPORTS ASSOCIATION (HSA),Wellness Center,Gym,"Gym, Sports club",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,3.0,"Hridaypur Station Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7097046,88.4702011,ChIJ70rbpI-Z-DkR5FUwL-u6tHU,https://www.google.com/maps/place/?q=place_id:ChIJ70rbpI-Z-DkR5FUwL-u6tHU,part_315,2026-09-20 20:17:19,3345
"All Day Store - Barrackpur, North 24 Parganas",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6892 4385,https://locations.alldaystore.com/all-day-store/north-24-parganas/Barrackpur/all-day-store-in-Barrackpur-north-24-parganas--3Deu24/home,5.0,2.0,"Dag No 372, Khatian No 5617, JL No 4, Patulia Kalitala, Patulia, Rahara, Barrackpore, West Bengal 700119","Patulia Kalitala, Patulia, Rahara",22.7376026,88.3873758,ChIJ2aI70mib-DkRCR3VuBwa79k,https://www.google.com/maps/place/?q=place_id:ChIJ2aI70mib-DkRCR3VuBwa79k,part_315,2026-09-20 20:17:19,3346
"Himalaya Wellness Store - Kestopur, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4814 5910,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Kestopur/himalaya-wellness-store-in-Kestopur-kolkata--6SGleR/home,4.9,345.0,"No AC 37, Anurupa Pally Rd, opposite Kreamz, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.603037,88.4251536,ChIJ_XZrruB1AjoRS9e9QagGU-k,https://www.google.com/maps/place/?q=place_id:ChIJ_XZrruB1AjoRS9e9QagGU-k,part_315,2026-09-20 20:17:19,3347
"All Day Store - Harinavi, KolKata",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 674 674 5399,https://locations.alldaystore.com/all-day-store/kolkata/Harinavi/all-day-store-in-Harinavi-kolkata--4zgOGu/home,5.0,11.0,"Ward No 23, Ground Floor, Maya Manzil, Shop Holding No, 381/96, NS Rd, nearby Harhatalla Mor, Harinavi, Rajpur Sonarpur, KolKata, West Bengal 700146",Harinavi,22.4123451,88.41832409999999,ChIJTy5tskNtAjoR-OH5gf7G-PI,https://www.google.com/maps/place/?q=place_id:ChIJTy5tskNtAjoR-OH5gf7G-PI,part_315,2026-09-20 20:17:19,3348
"Himalaya Wellness Store - Kasba, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4604 6383,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Bosepukur/himalaya-wellness-store-in-Bosepukur-kolkata--eptMMi/home,4.9,743.0,"Ground Floor, Shitala Mandir, Bus Stop, No 32B, Bose Pukur Rd, nearby Bosepukur, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191356,88.3852624,ChIJaze2y0xxAjoRfCbwnNd2m-s,https://www.google.com/maps/place/?q=place_id:ChIJaze2y0xxAjoRfCbwnNd2m-s,part_315,2026-09-20 20:17:19,3349
Badu Health Center,Wellness Center,Wellness Center,Wellness Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGW7+F25, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.696140099999997,88.5124853,ChIJdW8yUpuh-DkR-_VdhBYDqCo,https://www.google.com/maps/place/?q=place_id:ChIJdW8yUpuh-DkR-_VdhBYDqCo,part_315,2026-09-20 20:18:02,7904
Health Centre,Wellness Center,Community health center,Community health center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG66+P55, Unnamed Road, Naopara, West Bengal 700128",700128,22.661773699999998,88.5104999,ChIJNanMIK2h-DkRq865aLmS3zI,https://www.google.com/maps/place/?q=place_id:ChIJNanMIK2h-DkRq865aLmS3zI,part_315,2026-09-20 20:18:02,7905
দাসপুলডাঙ্গা সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PG3G+5QF, Daspuldanga, West Bengal 700128",700128,22.702924,88.52686709999999,ChIJk8x-bwCh-DkRsJKY4dGQWCs,https://www.google.com/maps/place/?q=place_id:ChIJk8x-bwCh-DkRsJKY4dGQWCs,part_315,2026-09-20 20:18:02,7906
Aikyatan Wellness Centre,Wellness Center,Health consultant,"Health consultant, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99038 93344,N/A,5.0,,"Oppo. Electric Office, Bidyut Pally, Singur, Purusattampur, West Bengal 712409",Singur,22.8126651,88.230775,ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,https://www.google.com/maps/place/?q=place_id:ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,part_315,2026-09-20 20:18:02,7907
Wellness center,Wellness Center,Wellness center,Wellness center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.facebook.com/profile.php?id=100063673581409&mibextid=ZbWKwL,5.0,,"14, jagannath sure lane, near Tulika art and calture, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.593340899999998,88.367881,ChIJs4UkDaR3AjoR_tKIz6yOrjY,https://www.google.com/maps/place/?q=place_id:ChIJs4UkDaR3AjoR_tKIz6yOrjY,part_315,2026-09-20 20:18:02,7908
Panapukur Health Center (Champagachi HWC),Wellness Center,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"JG7Q+V33, Unnamed Road, Panapukuria, Vedic Village, Kolkata, Panapukuria, West Bengal 700135","Panapukuria, Vedic Village",22.6146481,88.5376666,ChIJ18Ln0i-h-DkRlb1bk4Fn1YE,https://www.google.com/maps/place/?q=place_id:ChIJ18Ln0i-h-DkRlb1bk4Fn1YE,part_315,2026-09-20 20:18:02,7909
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_315,2026-09-20 20:18:02,7910
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_315,2026-09-20 20:18:02,7911
Singhapara Suswasthya Kendra,Wellness Center,Community health center,Community health center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG66+P66, Naopara, West Bengal 700128",700128,22.6617867,88.5105241,ChIJhe3VP1Gh-DkRMo9mZ5GFEbk,https://www.google.com/maps/place/?q=place_id:ChIJhe3VP1Gh-DkRMo9mZ5GFEbk,part_315,2026-09-20 20:18:02,7912
Therapeuo Pain Clinic and Wellness Centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga studio",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82406 21396,N/A,5.0,,"Flat No1C, 229, Holi Enclave, Opposite to ILS Hospital, Jessore Road , Ground Floor, Jesore road, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Nagerbazar, Dum Dum",22.6492431,88.43355439999999,ChIJ5UrSeACf-DkRE3u0oQTzZ6o,https://www.google.com/maps/place/?q=place_id:ChIJ5UrSeACf-DkRE3u0oQTzZ6o,part_315,2026-09-20 20:18:02,7913
Mahishgodi Health Centre,Wellness Center,Community health center,Community health center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JGRP+JRG, Mahishgadi, West Bengal 700128",700128,22.6415309,88.5371138,ChIJ27GsAYmh-DkR1Tzkh2cAh88,https://www.google.com/maps/place/?q=place_id:ChIJ27GsAYmh-DkR1Tzkh2cAh88,part_315,2026-09-20 20:18:02,7914
Machibhanga Primary Health Centre,Wellness Center,Community health center,Community health center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"JH74+3PC, Tona, West Bengal 700135",700128,22.6126601,88.5567856,ChIJ4UHPSQAJAjoRsAUJGWkml04,https://www.google.com/maps/place/?q=place_id:ChIJ4UHPSQAJAjoRsAUJGWkml04,part_315,2026-09-20 20:18:02,7915
HEALTH & WELLNESS CENTER-1,Wellness Center,Medical Center,Medical Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"V82X+PVQ, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.851846,88.3497263,ChIJzWPkKQCR-DkRWbB8QyEfA9g,https://www.google.com/maps/place/?q=place_id:ChIJzWPkKQCR-DkRWbB8QyEfA9g,part_315,2026-09-20 20:18:02,7916
Advance Physiotherapy,Wellness Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79806 98752,N/A,5.0,,"Mahishgadi, West Bengal 700128",700128,22.6444375,88.5355625,ChIJLwSKbgCh-DkREDYTVYxtHG4,https://www.google.com/maps/place/?q=place_id:ChIJLwSKbgCh-DkREDYTVYxtHG4,part_315,2026-09-20 20:18:02,7917
ঊষা সেবাসদন,Wellness Center,Pharmaceutical lab,"Pharmaceutical lab, Doctor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,1.0,,"MGJX+46W, Unnamed Road, Bhagyamantapur, West Bengal 700128",700128,22.680360699999998,88.548073,ChIJVajszcyh-DkRYr6_vLS6t6Q,https://www.google.com/maps/place/?q=place_id:ChIJVajszcyh-DkRYr6_vLS6t6Q,part_315,2026-09-20 20:18:02,7918
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_315,2026-09-20 20:18:02,7919
Wellbeing Centre,Wellness Center,Wellness program,Wellness program,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91638 14711,N/A,,,"1A/1B, police station, near Patuli, Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Township, Patuli",22.4743986,88.3875183,ChIJs1GiWLtxAjoRLekA7grRs94,https://www.google.com/maps/place/?q=place_id:ChIJs1GiWLtxAjoRLekA7grRs94,part_315,2026-09-20 20:18:02,7920
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Wellness Center,Massage spa,"Massage spa, Spa and health club, Spa, Thai massage therapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_315,2026-09-20 20:18:03,7921
"Spa Rituals : Spa in Saltlake , Kolkata | Bidhannagar | Best Spa Near City Centre 1: Salt Lake",Wellness Center,Wellness center,"Wellness center, Day spa, Foot massage parlor, Health spa, Sauna, Spa, Sports massage therapist, Thai massage therapist, Spa and health club",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83369 15555,http://www.sparituals.in/,4.4,,"1st floor, Rajani villa, opposite Starbucks coffee Saltlake Citycentre, EC 18, near metro gate A, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5870206,88.40852199999999,ChIJtbdxmd11AjoRNNnphTuMIIg,https://www.google.com/maps/place/?q=place_id:ChIJtbdxmd11AjoRNNnphTuMIIg,part_315,2026-09-20 20:18:03,7922
Tushar_EasyFitClub,Wellness Center,Wellness center,"Wellness center, Fitness center, Vitamin & supplements store, Weight loss service, Life coach",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90380 23337,N/A,5.0,,"250, masunda barabattala, near sabujchakra club, New Barrackpur, Kolkata, West Bengal 700155",New Barrackpur,22.6662066,88.4841077,ChIJe23vbg2h-DkRnUlCf3F8wGg,https://www.google.com/maps/place/?q=place_id:ChIJe23vbg2h-DkRnUlCf3F8wGg,part_315,2026-09-20 20:18:03,7923
Go Healthy Fitness Club,Wellness Center,Wellness center,Wellness center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 69691,N/A,5.0,,"Siddha Happyville Aqua, Newtown, Kolkata, West Bengal 700135",Newtown,22.6260771,88.4911261,ChIJzS_qtMKh-DkR-UgkhWqEyao,https://www.google.com/maps/place/?q=place_id:ChIJzS_qtMKh-DkR-UgkhWqEyao,part_315,2026-09-20 20:18:03,7924
Rebecca Beauty Salon & Spa,Wellness Center,Spa,Spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90387 47444,N/A,4.4,,"Astra Towers, MORE, near AKHANSHA, AA II, Reckjoani, West Bengal 700161","AA II, Reckjoani",22.6213141,88.4648278,ChIJs38IdW-f-DkRlVr2HUSfo7g,https://www.google.com/maps/place/?q=place_id:ChIJs38IdW-f-DkRlVr2HUSfo7g,part_315,2026-09-20 20:18:03,7925
Jacqueline Spa Tollygunge,Wellness Center,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90731 89581,https://www.jacquelinespa.com/,4.9,,"52-3, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5038363,88.3450773,ChIJuYj4ZqlxAjoRLfjq8yleeiY,https://www.google.com/maps/place/?q=place_id:ChIJuYj4ZqlxAjoRLfjq8yleeiY,part_315,2026-09-20 20:18:03,7926
AMM SALON & SPA,Wellness Center,Spa and health club,"Spa and health club, Spa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_315,2026-09-20 20:18:03,7927
NEW CARE AND CURE HEALTH FOUNDATION,Wellness Center,Home health care service,Home health care service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://ncchf.org.in/,5.0,,"Bhattacharjee Para Rd, Barasat, West Bengal 700128",Barasat,22.7068182,88.5126229,ChIJy6vkYfeh-DkRvMEGtv29Jas,https://www.google.com/maps/place/?q=place_id:ChIJy6vkYfeh-DkRvMEGtv29Jas,part_315,2026-09-20 20:18:03,7928
CIVANA SPA,Wellness Center,Health spa,Health spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70444 07888,N/A,5.0,,"205,2nd Floor, The Terminus Building, AA-1,BG/12,Action Area 1B, Newtown,West Bengal 700156, Kolkata, West Bengal 700159","AG Block(Newtown), Action Area 1A, Newtown",22.5821565,88.45211979999999,ChIJExFF-p91AjoR830jUsXTRPw,https://www.google.com/maps/place/?q=place_id:ChIJExFF-p91AjoR830jUsXTRPw,part_315,2026-09-20 20:18:03,7929
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Wellness Center,Spa,"Spa, Massage therapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 81869,https://aasthaspa.in/,4.3,,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_315,2026-09-20 20:18:03,7930
