business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I Fit Yoga Centre -KID'S & FEMALE YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 17252,https://www.youtube.com/@Health_Yogawithsonalisaha422,5.0,,"24, Rishi Bankim Chandra Rd, PROSADPUR, Barasat, Kolkata, West Bengal 700124","PROSADPUR, Barasat",22.7131664,88.47675459999999,ChIJH4PvKn-Z-DkR3R6hRO2OG6A,https://www.google.com/maps/place/?q=place_id:ChIJH4PvKn-Z-DkR3R6hRO2OG6A,part_315,2026-09-20 20:17:05,1952
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91230 84059,http://www.fitversionoflife.com/,5.0,,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_315,2026-09-20 20:17:05,1953
Freedom Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 13563,N/A,4.9,,"Bhatrapally, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.721540599999997,88.4797052,ChIJE97l3MOj-DkRH8zoCkcuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJE97l3MOj-DkRH8zoCkcuN8Q,part_315,2026-09-20 20:17:05,1954
Vivekananda Yoga Anushilan Kendra ‍ ️,Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89104 22844,N/A,4.9,,"475, Rishi Bankim Sarani, Palpara, Hridaypur, Kolkata, West Bengal 700127","Palpara, Hridaypur",22.7129564,88.471682,ChIJbSnlPwCZ-DkRXjeoAq-XNr0,https://www.google.com/maps/place/?q=place_id:ChIJbSnlPwCZ-DkRXjeoAq-XNr0,part_315,2026-09-20 20:17:05,1955
Fitness Workout : Yoga Centre in Barasat | Fitness Centre,Yoga Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78720 07003,N/A,5.0,,"Park, near Nabapally, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.7228617,88.47685059999999,ChIJ352RAKeY-DkRSVvVCzdhOtI,https://www.google.com/maps/place/?q=place_id:ChIJ352RAKeY-DkRSVvVCzdhOtI,part_315,2026-09-20 20:17:05,1956
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90738 19278,https://gurubandan.com/,4.9,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_315,2026-09-20 20:17:05,1957
Yogaangik,Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70037 95149,N/A,5.0,,"Rasbehari School Rd, Noapara, Barasat, West Bengal 700124",Noapara,22.726635599999998,88.48592,ChIJMSJMS1ej-DkRZcTKIV7dt_I,https://www.google.com/maps/place/?q=place_id:ChIJMSJMS1ej-DkRZcTKIV7dt_I,part_315,2026-09-20 20:17:05,1958
Yoga For Life [Yoga Studio at Barasat],Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70033 87896,N/A,5.0,,"Sasthipukur Nabapally, Barasat, West Bengal 700126",Barasat,22.7216976,88.46226949999999,ChIJhYbMTR6Z-DkRoT681dIObPM,https://www.google.com/maps/place/?q=place_id:ChIJhYbMTR6Z-DkRoT681dIObPM,part_315,2026-09-20 20:17:05,1959
Arogya Yoga Madhyamgram Centre,Yoga Center,Yoga studio,"Yoga studio, Massage therapist, Physiotherapist, Physiotherapy Center, Yoga instructor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88201 16266,N/A,4.7,,"Udayrajpur, near Nabin Sngha, Barowaritola, Railgate, Madhyamgram, Kolkata, West Bengal 700124","Barowaritola, Railgate, Madhyamgram",22.7103507,88.4767735,ChIJ4aZgA5mZ-DkR5Msyg87jhGU,https://www.google.com/maps/place/?q=place_id:ChIJ4aZgA5mZ-DkR5Msyg87jhGU,part_315,2026-09-20 20:17:05,1960
THE TREE YOGA & PHYSIOTHERAPY HUB,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7067122,88.4940161,ChIJgz0xP8Ch-DkRHNKauPsHPNA,https://www.google.com/maps/place/?q=place_id:ChIJgz0xP8Ch-DkRHNKauPsHPNA,part_315,2026-09-20 20:17:05,1961
