business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinku Surgical,Surgical Equipment Supplier,Surgical center,Surgical center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 95725,N/A,4.9,39.0,"Shop No. 2, Block No. 2, Surya Sen St, opposite City School, College Square, Kolkata, West Bengal 700073",College Square,22.5741095,88.3637622,ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,part_315,2026-09-20 20:17:05,1774
BIHAN SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81580 94213,https://bihansargical.odoo.com/,5.0,6.0,"Gobrapur, West Bengal 743251",700127,23.131329899999997,88.8136415,ChIJE2x6uKkz_zkRtNTOCsJiUl8,https://www.google.com/maps/place/?q=place_id:ChIJE2x6uKkz_zkRtNTOCsJiUl8,part_315,2026-09-20 20:17:05,1775
Elite Surgical Inc,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Oxygen equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85848 91904,N/A,2.0,4.0,"B-7/35 (S), Central Park, Kalyani, West Bengal 741235","B7, Block B",22.9757127,88.43366669999999,ChIJVZnRl3SV-DkRrQzDkDX2MqQ,https://www.google.com/maps/place/?q=place_id:ChIJVZnRl3SV-DkRrQzDkDX2MqQ,part_315,2026-09-20 20:17:05,1776
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.kanjisurgical.com/,4.3,8.0,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_315,2026-09-20 20:17:05,1777
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72782 38071,http://agarwalsurgicals.com/,5.0,5.0,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_315,2026-09-20 20:17:05,1778
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapist, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesale drugstore, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_315,2026-09-20 20:17:05,1779
Meditech Systems (India),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_315,2026-09-20 20:17:06,1780
B.M And Company,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy, Surgical supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94770 75021,N/A,5.0,3.0,"139/A, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563105699999998,88.3530105,ChIJoTsA0QB3AjoRbpBNCHSTuCM,https://www.google.com/maps/place/?q=place_id:ChIJoTsA0QB3AjoRbpBNCHSTuCM,part_315,2026-09-20 20:17:06,1781
Deesha Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2414 5308,N/A,3.2,17.0,"Block - A2, Plot No.54, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4950047,88.3712595,ChIJrVrJ4CJxAjoRHEtzStvqzbQ,https://www.google.com/maps/place/?q=place_id:ChIJrVrJ4CJxAjoRHEtzStvqzbQ,part_315,2026-09-20 20:17:06,1782
Sam Brown Appliances Company,Surgical Equipment Supplier,Medical supply store,Medical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99033 07574,N/A,3.8,6.0,"1, Surya Sen St, College Street, Opposite Medical College, Near Calcutta University, Newland, College Square, Kolkata, West Bengal 700012","Opposite Medical College, Near Calcutta University, Newland, College Square",22.574189,88.3629023,ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,part_315,2026-09-20 20:17:06,1783
Beai Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80133 85988,N/A,3.0,7.0,"109B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5746429,88.3593923,ChIJSz3l9bJ3AjoRL3eYPEzayT0,https://www.google.com/maps/place/?q=place_id:ChIJSz3l9bJ3AjoRL3eYPEzayT0,part_315,2026-09-20 20:17:06,1784
Lina's Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96745 57155,https://linassurgical.com/,5.0,,"Gopalpur Road, Baruipur, Gopalpur, West Bengal 743610",700127,22.3329806,88.4038198,ChIJSfjbMThtAjoRcRCH5WS9ze0,https://www.google.com/maps/place/?q=place_id:ChIJSfjbMThtAjoRcRCH5WS9ze0,part_315,2026-09-20 20:17:06,1785
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_315,2026-09-20 20:17:06,1786
NINI'S ORTHOPEDICS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74391 27984,N/A,4.9,17.0,"SHOP NO-10, RAJ TOWER, Jessore Rd, near Barasat Hospital, Banamalipur, West Bengal 700124",Banamalipur,22.722920199999997,88.49136399999999,ChIJZbTgLRSj-DkRdrAnjTkkFho,https://www.google.com/maps/place/?q=place_id:ChIJZbTgLRSj-DkRdrAnjTkkFho,part_315,2026-09-20 20:17:51,7007
RAJ PHARMA IND PRIVATE LIMITED,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Orthopedic supplies store, Wheelchair store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 57894,https://www.rajpharma.online/,4.8,17.0,"3132, Palpakuria Rd, Barasat, West Bengal 700125",Barasat,22.7358814,88.4964294,ChIJ662mn_ij-DkRINGX5vVlDnY,https://www.google.com/maps/place/?q=place_id:ChIJ662mn_ij-DkRINGX5vVlDnY,part_315,2026-09-20 20:17:51,7008
Anupama MEDICAL Hall,Surgical Equipment Supplier,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 50779,N/A,4.5,2.0,"PFGM+HGR, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7264891,88.48376999999999,ChIJO56q-Qui-DkRSd6HaapohJ4,https://www.google.com/maps/place/?q=place_id:ChIJO56q-Qui-DkRSd6HaapohJ4,part_315,2026-09-20 20:17:51,7009
Raj Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Medical equipment supplier, Orthopedic supplies store, Wheelchair store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 57894,http://www.rajpharmaonline.in/,5.0,6.0,"Pal pakuriya, near pal pakuriya soni mondir, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7358367,88.4963599,ChIJCxokv7uj-DkRJCq6NPqQ-6I,https://www.google.com/maps/place/?q=place_id:ChIJCxokv7uj-DkRJCq6NPqQ-6I,part_315,2026-09-20 20:17:51,7010
Apollo Pharmacy Kazipara Barasat,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79 4284 6114,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,10.0,"No. 30, 2/3, Taki Rd, near UTSAV Marriage Hall, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.7149181,88.50027899999999,ChIJLz0CoY-j-DkROHu6okw3ywM,https://www.google.com/maps/place/?q=place_id:ChIJLz0CoY-j-DkROHu6okw3ywM,part_315,2026-09-20 20:17:51,7011
Pharma First,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Surgical center, Vitamin & supplements store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 02155,N/A,5.0,2.0,"Ground Floor, Aastha Apartment, 63, Pioneer Park, Barasat, West Bengal 700124","Pioneer Park, Barasat",22.723365899999997,88.4792341,ChIJgy1JA4uj-DkRDvQVNZ53h08,https://www.google.com/maps/place/?q=place_id:ChIJgy1JA4uj-DkRDvQVNZ53h08,part_315,2026-09-20 20:17:51,7012
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90027 22881,N/A,5.0,52.0,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_315,2026-09-20 20:17:51,7013
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 08066,https://balramengineering.in/,4.9,,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_315,2026-09-20 20:17:52,7014
Mohit Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"114b, Chittaranjan Ave, near Medical College, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5757971,88.3601888,ChIJg3x-f7J3AjoRqmdw-x3culs,https://www.google.com/maps/place/?q=place_id:ChIJg3x-f7J3AjoRqmdw-x3culs,part_315,2026-09-20 20:17:52,7015
Medi World Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98315 23099,N/A,5.0,,"Bazar, 385, GT Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.647555999999998,88.3505473,ChIJLXWnfhqd-DkRyylu1cc-hWg,https://www.google.com/maps/place/?q=place_id:ChIJLXWnfhqd-DkRyylu1cc-hWg,part_315,2026-09-20 20:17:52,7016
R G SURGICAL AND ORTHOPAEDIC,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,2.0,4.0,"MFV2+HWR, Subhas Pally Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6939767,88.4522597,ChIJT63BBz6f-DkRAcgLo6xBoNw,https://www.google.com/maps/place/?q=place_id:ChIJT63BBz6f-DkRAcgLo6xBoNw,part_315,2026-09-20 20:18:37,10173
CHATTERJEE SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Medical Equipment Manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 09585,http://chatterjeesurgical.com/,4.9,31.0,"Ward No.10, Nabin Chandra Rd, near Primary School, Baishnab Para, Baruipur, West Bengal 700144",Baishnab Para,22.3521106,88.4296768,ChIJ1e5JO8wSAjoR-GGFCxTsQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1e5JO8wSAjoR-GGFCxTsQXo,part_315,2026-09-20 20:18:37,10174
Gracia Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98310 50519,N/A,,,"17, South, Nandankanan Rd, Kolkata, West Bengal 700118","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6784566,88.46008619999999,ChIJH1FHXrCf-DkR6-3lS3yeFxA,https://www.google.com/maps/place/?q=place_id:ChIJH1FHXrCf-DkR6-3lS3yeFxA,part_315,2026-09-20 20:18:37,10175
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84207 73239,N/A,4.9,92.0,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_315,2026-09-20 20:18:37,10176
Lancaster Bros,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98310 93065,N/A,4.7,,"101-B, Chittaranjan Avenue, opposite MEDICAL COLLEGE GATE, NO.6, Kolkata, West Bengal 700073","NO.6, Tiretti",22.5741992,88.3591895,ChIJDSbiX7J3AjoRVErtuoYo_O4,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRVErtuoYo_O4,part_315,2026-09-20 20:18:38,10177
Blue Cross Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62931 15150,N/A,5.0,,"101-BChittaranjan, Avenue, 101/B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739347,88.3590921,ChIJDSbiX7J3AjoR9-ET4qH4KLs,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoR9-ET4qH4KLs,part_315,2026-09-20 20:18:38,10178
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90076 94548,http://globalvisions.online/,5.0,,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_315,2026-09-20 20:19:24,12965
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98515 03998,N/A,4.9,,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",700130,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_315,2026-09-20 20:19:24,12966
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87773 75721,https://sisurgical.co.in/,4.8,153.0,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",700131,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_315,2026-09-20 20:20:11,15498
sri guru surgicals,Surgical Equipment Supplier,Store,Store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_315,2026-09-20 20:20:59,16996
Meditech Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"2, 71, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490897399999998,88.407421,ChIJI23uE19xAjoRmSwAyz8ZDbU,https://www.google.com/maps/place/?q=place_id:ChIJI23uE19xAjoRmSwAyz8ZDbU,part_315,2026-09-20 20:20:59,16997
PLUS SURGICALS,Surgical Equipment Supplier,Corporate office,Corporate office,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.0,,"8CXV+W74, Unnamed Road, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3497636,88.4432087,ChIJ4VLzwNhtAjoRsPs-0t3aIHs,https://www.google.com/maps/place/?q=place_id:ChIJ4VLzwNhtAjoRsPs-0t3aIHs,part_315,2026-09-20 20:21:44,18206
Sterling India Healthcare Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Blood testing service, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94750 74158,https://sterlingindia-4lu3e29.public.builtwithrocket.new/,4.8,,"Shree Guru Apartment Baguihati, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.609663299999998,88.443319,ChIJhb4cPC51AjoRtbAoCr0dAsc,https://www.google.com/maps/place/?q=place_id:ChIJhb4cPC51AjoRtbAoCr0dAsc,part_315,2026-09-20 20:23:12,21571
