business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Country Club Chanakyapuri,Resort,Resort hotel,"Resort hotel, Bar, Restaurant, Swimming pool, Villa",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 38502,N/A,3.9,1258.0,"Canning Road, Ramnagar 2 Baruipur, Kolkata, West Bengal 743387",700127,22.3375663,88.497833,ChIJR1VVVVFsAjoR4HQ1ljU_5is,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVVFsAjoR4HQ1ljU_5is,part_315,2026-09-20 20:17:19,3686
ROYAL BEACH RESORT,Resort,Tour operator,Tour operator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99100 52372,N/A,,,"Dakbanglow More, 1, Jessore Rd, near Pc Chandra, Barowaritola, Barasat, West Bengal 700124","Barowaritola, Barasat",22.711014,88.47562309999999,ChIJO1XwbW-Z-DkRDE5brO9o2rU,https://www.google.com/maps/place/?q=place_id:ChIJO1XwbW-Z-DkRDE5brO9o2rU,part_315,2026-09-20 20:17:19,3687
Saheb Kutir,Resort,Resort hotel,Resort hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98740 24185,N/A,4.3,496.0,"M9Q8+4PC, Elias Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700114","Kamarhati, Agarpara",22.6878136,88.36677519999999,ChIJ-RwdQWGc-DkRbmTpznZSa1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RwdQWGc-DkRbmTpznZSa1Q,part_315,2026-09-20 20:17:19,3688
ECO CREEK,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Fishing club, Swim club",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90510 97755,https://ecocreek.in/,4.1,1329.0,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4396916,88.3069199,ChIJAedgKL96AjoRgE4VoyQ6jM4,https://www.google.com/maps/place/?q=place_id:ChIJAedgKL96AjoRgE4VoyQ6jM4,part_315,2026-09-20 20:17:19,3689
Sundargram,Resort,Home Stay,Home Stay,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90510 64510,https://www.sundargram.com/,4.0,2061.0,"Deuli - Ghatakpukur, Rajendrapur, West Bengal 743502",700127,22.499429799999998,88.6548419,ChIJu5fHpsMFAjoRbiM7rtYnw2U,https://www.google.com/maps/place/?q=place_id:ChIJu5fHpsMFAjoRbiM7rtYnw2U,part_315,2026-09-20 20:17:19,3690
HOTEL O BARASAT HEAVEN,Resort,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://www.oyorooms.com/252867,4.8,65.0,"BARASAT, DUCKBANGLO MOREJESSORE ROAD, NH12, Kolkata, West Bengal 700124","Barowaritola, NH12",22.710651799999997,88.475489,ChIJB4p3avFP_zkR3TzeitTEfFk,https://www.google.com/maps/place/?q=place_id:ChIJB4p3avFP_zkR3TzeitTEfFk,part_315,2026-09-20 20:17:20,3691
Baor Bitan - বাঁওড় বিতান,Resort,Resort hotel,Resort hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 26600,https://www.baorbitan.com/,4.4,690.0,"Bongaon - Panchpota Rd, Panchpota, West Bengal 743273",700127,22.9139913,88.853833,ChIJoasKJyJL_zkRrOvjQvai5FA,https://www.google.com/maps/place/?q=place_id:ChIJoasKJyJL_zkRrOvjQvai5FA,part_315,2026-09-20 20:17:20,3692
Zero Clock Mangrove Resort,Resort,Resort hotel,"Resort hotel, Family restaurant, Fine dining restaurant, Holiday home, Hotel, Organic farm, Outdoor bath, Restaurant, Tourist attraction, Villa",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99322 55475,https://zcmresort.com/,4.6,85.0,"Costal Post Office, Village - TridibNagar, Dag No- 3706 Jharkhali Police Station, Jharkhali Bazar, Jharkhali, Basanti, West Bengal 743312",Jharkhali,22.0158223,88.6962851,ChIJO-NTTVQvAjoRS0cWeS-D5dQ,https://www.google.com/maps/place/?q=place_id:ChIJO-NTTVQvAjoRS0cWeS-D5dQ,part_315,2026-09-20 20:17:20,3693
Aqua Retreat,Resort,Resort hotel,Resort hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87680 08095,N/A,4.4,697.0,"Shyamsundarpur, Falta, West Bengal 743504",700127,22.3114045,88.10460189999999,ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,part_315,2026-09-20 20:17:20,3694
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99039 90676,https://thebreathingearth.com/,4.4,2235.0,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",700127,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_315,2026-09-20 20:17:20,3695
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542.0,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",700127,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_315,2026-09-20 20:17:20,3696
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,7242.0,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_315,2026-09-20 20:17:20,3697
Mamotaj M2 Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://mamotajm2resort.com/,4.5,208.0,"Vill- JAGULGACHI (GHATAKPUKUR PS- BHANGAR, PO, Champahati - Ghatakpukur Rd, Gobindopur, West Bengal 743502",700127,22.4847045,88.6183686,ChIJ6w7mjyIPAjoRFzKUpr8wAV0,https://www.google.com/maps/place/?q=place_id:ChIJ6w7mjyIPAjoRFzKUpr8wAV0,part_315,2026-09-20 20:17:21,3698
Sobujabash Resort,Resort,Lodging,Lodging,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91630 90319,N/A,3.6,157.0,"Unnamed Road, Santra, West Bengal 743502",700127,22.5011852,88.6509482,ChIJXVr-4NYFAjoRuUzkTC4MLzU,https://www.google.com/maps/place/?q=place_id:ChIJXVr-4NYFAjoRuUzkTC4MLzU,part_315,2026-09-20 20:17:21,3699
The Rajbari Bawali,Resort,Resort hotel,"Resort hotel, Bengali restaurant, Hotel, Lunch restaurant, Restaurant, Swimming pool, Tourist attraction",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4180 0305,http://www.therajbari.com/,4.3,4818.0,"Bawali, Kolkata, Raypur, West Bengal 700137",Bawali,22.4210496,88.1927699,ChIJQXrxhYRjAjoRE8WBM7NtNMY,https://www.google.com/maps/place/?q=place_id:ChIJQXrxhYRjAjoRE8WBM7NtNMY,part_315,2026-09-20 20:17:21,3700
Ritz Riveria,Resort,Resort hotel,Resort hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95645 98876,http://www.ritsriveria.in/,3.9,1877.0,"Falta Kella, River side, Falta, West Bengal 743504",700127,22.2896368,88.1041047,ChIJBT-u25CLAjoRAY-1os7ZnMo,https://www.google.com/maps/place/?q=place_id:ChIJBT-u25CLAjoRAY-1os7ZnMo,part_315,2026-09-20 20:17:21,3701
Riya's Resort,Resort,Resort hotel,Resort hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,,"Malancha Road 3, Deuli, Dhuturdaha, West Bengal 743425",Deuli,22.4505371,88.7088795,ChIJq7PsLZQFAjoR8AuaChXmk9w,https://www.google.com/maps/place/?q=place_id:ChIJq7PsLZQFAjoR8AuaChXmk9w,part_315,2026-09-20 20:18:04,8019
Palli Bangla Resort & Spa Private Limited,Resort,Resort hotel,Resort hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62910 99447,http://pallibanglaresort.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2758125061056564027,4.2,,"1908, Madurdaha, Anandapur, Hussainpur, Kolkata, Karimpur, West Bengal 700107","Anandapur, Hussainpur",22.5058775,88.41409159999999,ChIJC4SP3dtzAjoRly_vIRPICaY,https://www.google.com/maps/place/?q=place_id:ChIJC4SP3dtzAjoRly_vIRPICaY,part_315,2026-09-20 20:18:04,8020
SOBUJ GRAM,Resort,Resort hotel,Resort hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86974 59468,N/A,4.3,,"Maheswarpur, near Diptikol, Kachua, Kolkata, West Bengal 700128",700128,22.6728381,88.5100573,ChIJ2bYcav2h-DkRsLsSG_kZUVw,https://www.google.com/maps/place/?q=place_id:ChIJ2bYcav2h-DkRsLsSG_kZUVw,part_315,2026-09-20 20:18:04,8021
NANDY GARDEN,Resort,Resort hotel,Resort hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"PG43+JHH, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7065703,88.50397509999999,ChIJvbt3iDWh-DkRDOOiE8skFnU,https://www.google.com/maps/place/?q=place_id:ChIJvbt3iDWh-DkRDOOiE8skFnU,part_315,2026-09-20 20:18:04,8022
Vedic village gd05,Resort,Resort hotel,Resort hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97321 02672,N/A,4.5,105.0,"Gd05 , vedic village , shikharpur, Bagu, West Bengal 700135",Vedic Village,22.603615899999998,88.53947629999999,ChIJT29L2yULAjoRsVIaamk5CCc,https://www.google.com/maps/place/?q=place_id:ChIJT29L2yULAjoRsVIaamk5CCc,part_315,2026-09-20 20:18:05,8023
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,1806.0,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",700128,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_315,2026-09-20 20:18:06,8024
Flagship 41336 The Scout Garden Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 124 620 1612,https://www.oyorooms.com/59778,4.2,281.0,"61, Old Jessore Rd, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ward 16, Madhyamgram",22.6760783,88.45830219999999,ChIJM_w979yf-DkRdgk1vY-Squs,https://www.google.com/maps/place/?q=place_id:ChIJM_w979yf-DkRdgk1vY-Squs,part_315,2026-09-20 20:18:52,11025
LBD RESORTS & HOTELS KOLKATA,Resort,Hotel,Hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92300 70308,https://lbdresorts.com/,4.1,608.0,"31/1, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513144699999998,88.3784915,ChIJMWT6Vct2AjoRbY51M-AEcPg,https://www.google.com/maps/place/?q=place_id:ChIJMWT6Vct2AjoRbY51M-AEcPg,part_315,2026-09-20 20:18:52,11026
The Rajmahal Farmhouse,Resort,Resort hotel,Resort hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62917 32437,N/A,4.4,163.0,"Bawali, Khajur Tala, Bawali, Raypur, West Bengal 700137",Bawali,22.430037,88.1800111,ChIJd3flGN99AjoRa3Wd7YqXafA,https://www.google.com/maps/place/?q=place_id:ChIJd3flGN99AjoRa3Wd7YqXafA,part_315,2026-09-20 20:18:52,11027
Bawali Farmhouse,Resort,Resort hotel,Resort hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81001 81600,https://www.bawalifarmhouse.in/,4.2,,"Bawali, khejur tala, Bawali - cahndipur, P.S, Nodakhali, West Bengal 700137",P.S,22.4302523,88.1808118,ChIJOcxaek99AjoR_33unL-IcqI,https://www.google.com/maps/place/?q=place_id:ChIJOcxaek99AjoR_33unL-IcqI,part_315,2026-09-20 20:18:53,11028
Sher Bengal River Resort - Kolaghat,Resort,Resort hotel,Resort hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85360 10010,https://www.sherbengal.com/kolaghat/,4.7,,"Nowpala, Pal Para, PS, Bagnan, Kolaghat, West Bengal 711303",700129,22.4472886,87.88365519999999,ChIJoxFZZDCZAjoRvorBo_VluYg,https://www.google.com/maps/place/?q=place_id:ChIJoxFZZDCZAjoRvorBo_VluYg,part_315,2026-09-20 20:18:53,11029
The Amaya Resort,Resort,Resort hotel,"Resort hotel, Guest house, Restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62921 31143,http://amayanh6.in/,4.2,,"Orisha Trunk Rd, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4799878,88.06207719999999,ChIJVVVVyEeEAjoR0Qhw6L56Ag8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyEeEAjoR0Qhw6L56Ag8,part_315,2026-09-20 20:18:53,11030
LAKE LAND COUNTRY CLUB,Resort,Resort hotel,"Resort hotel, Club",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 11 6927 2704,http://www.llccresort.com/,4.0,,"Kona Expy, Munshidanga Post, Gorfa, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga Post, Gorfa, Bankra",22.5922512,88.27031389999999,ChIJp9PGT5F4AjoRJMx1kK0sN3Q,https://www.google.com/maps/place/?q=place_id:ChIJp9PGT5F4AjoRJMx1kK0sN3Q,part_315,2026-09-20 20:18:53,11031
HIDE AWAY RESORT - NEWTOWN,Resort,Resort hotel,"Resort hotel, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"Action Area II, Newtown, Kadampukur, kolkata, West Bengal 700135","Action Area II, Newtown",22.598849299999998,88.48030949999999,ChIJZcSw55sLAjoRAMUVAyztbDU,https://www.google.com/maps/place/?q=place_id:ChIJZcSw55sLAjoRAMUVAyztbDU,part_315,2026-09-20 20:19:38,13849
"Jhore Jole Jongole - Eco Heritage Resort, Jharkhali, Sunderban",Resort,Resort hotel,Resort hotel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62947 98832,http://www.jhorejolejongole.com/,4.6,,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.019937499999997,88.6881875,ChIJv4RR4jMvAjoRWXYwWtRNsZY,https://www.google.com/maps/place/?q=place_id:ChIJv4RR4jMvAjoRWXYwWtRNsZY,part_315,2026-09-20 20:19:38,13850
hetalbon eco resort,Resort,Resort hotel,Resort hotel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82938 48267,http://www.hetalbon.com/,4.8,,"Sunderban National Park, Bali Hatkhola, 9, Bally, Gosaba, West Bengal 743370",700130,22.0906161,88.7637649,ChIJoc5__l4nAjoRMGEaqXZY6go,https://www.google.com/maps/place/?q=place_id:ChIJoc5__l4nAjoRMGEaqXZY6go,part_315,2026-09-20 20:19:38,13851
The Village Resort,Resort,Resort hotel,Resort hotel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89100 69131,N/A,3.6,,"The Village Resort, Village Tegharia, Patharghata - Kalikapur Rd, Kolkata, West Bengal 700135",Newtown,22.584681999999997,88.50373599999999,ChIJU14uP-4KAjoR2yT0-AhUIIs,https://www.google.com/maps/place/?q=place_id:ChIJU14uP-4KAjoR2yT0-AhUIIs,part_315,2026-09-20 20:19:39,13852
Swapnapuri Eco Village Resort,Resort,Resort hotel,"Resort hotel, Ecological park, Hotel, Park, Picnic ground",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94338 05428,N/A,4.6,,"Punri, Uttarbhag - Dhosa Rd, Katakhal, Baruipur, Begampur, West Bengal 743387",Katakhal,22.3563844,88.4972244,ChIJzTVGHHQTAjoRsKqh4df1eAA,https://www.google.com/maps/place/?q=place_id:ChIJzTVGHHQTAjoRsKqh4df1eAA,part_315,2026-09-20 20:19:39,13853
The Frozen Garden,Resort,Resort hotel,Resort hotel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97334 04225,N/A,3.9,,"FM5X+5C8, Deuli - Ghatakpukur, Deuli Bazar, Baidyerat, Baidyerati, Maliari, West Bengal 743502","Deuli Bazar, Baidyerat",22.457924,88.69856569999999,ChIJ-axtv40FAjoRgwenydfqcWU,https://www.google.com/maps/place/?q=place_id:ChIJ-axtv40FAjoRgwenydfqcWU,part_315,2026-09-20 20:19:39,13854
The Pacific Resort,Resort,Resort hotel,"Resort hotel, Hotel",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 88001 13167,http://www.thepacific.co.in/,3.9,1873.0,"Village and P.O - Dhuturdaha, P.S. Minakhan Malancha Road, 3, North 24, Parganas, West Bengal 743425",Deuli,22.450429,88.709074,ChIJzZoDrp8EAjoR2lUMNWXKfJI,https://www.google.com/maps/place/?q=place_id:ChIJzZoDrp8EAjoR2lUMNWXKfJI,part_315,2026-09-20 20:20:25,15956
