business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_315,2026-09-20 20:17:10,2435
Bengal Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94330 48213,N/A,4.6,79.0,"73/1, Madar Talla Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5951141,88.3365728,ChIJA-9Z8u53AjoR-Owb4WWj9qg,https://www.google.com/maps/place/?q=place_id:ChIJA-9Z8u53AjoR-Owb4WWj9qg,part_315,2026-09-20 20:17:10,2436
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_315,2026-09-20 20:17:10,2437
SHAMBHU TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94321 07157,N/A,4.9,7.0,"10, Jadulal Mullick Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.588375199999998,88.3555447,ChIJmRy9K8h3AjoRV3dbyFY9pEU,https://www.google.com/maps/place/?q=place_id:ChIJmRy9K8h3AjoRV3dbyFY9pEU,part_315,2026-09-20 20:17:10,2438
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_315,2026-09-20 20:17:10,2439
COURIER SISIRKUNJA(MAJUMDER ENTERPRISE),Logistics and Transport Services,Courier service,Courier service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74509 54957,N/A,4.8,135.0,"Nabathirta,Hridaypur, near Bank Of India Sisirkunja Branch, Barasat, West Bengal 700127",Barasat,22.704099,88.47135759999999,ChIJv5xGsCuf-DkRtsQY4N_ZAYI,https://www.google.com/maps/place/?q=place_id:ChIJv5xGsCuf-DkRtsQY4N_ZAYI,part_315,2026-09-20 20:17:10,2440
PSZ Logistics,Logistics and Transport Services,Customs broker,Customs broker,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98317 70499,http://www.pszlogistics.com/,4.8,6.0,"Ground Floor Office No-1, Avigyan Building, LIC Rd, Ward Number 11, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 11, Basunagar, Madhyamgram",22.6967489,88.4602407,ChIJt_HU_Uef-DkRG6pTmE2TtGc,https://www.google.com/maps/place/?q=place_id:ChIJt_HU_Uef-DkRG6pTmE2TtGc,part_315,2026-09-20 20:17:10,2441
Saaket Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94340 46573,https://saakettransport.in/,4.8,30.0,"16, Tarachand Dutta St, near Krishna Cinema, Mandir St, Kolkata, West Bengal 700073",Mandir Street,22.577865799999998,88.35822619999999,ChIJSTFs-kt3AjoRfefMJqe-D_8,https://www.google.com/maps/place/?q=place_id:ChIJSTFs-kt3AjoRfefMJqe-D_8,part_315,2026-09-20 20:17:10,2442
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,4.0,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_315,2026-09-20 20:17:10,2443
Shree Radha Rani Logistics Express,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_315,2026-09-20 20:17:10,2444
DTDC - Airport,Logistics and Transport Services,Courier service,Courier service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.dtdc.in/international-services.asp,3.2,,"VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6205151,88.4318954,ChIJYQqBJC-e-DkRFiaDLYnzI2o,https://www.google.com/maps/place/?q=place_id:ChIJYQqBJC-e-DkRFiaDLYnzI2o,part_315,2026-09-20 20:17:11,2445
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7.0,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_315,2026-09-20 20:17:11,2446
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_315,2026-09-20 20:17:11,2447
Nadia Transport,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70440 06318,N/A,4.8,6.0,"50, Kali Krishna Tagore St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5869078,88.3538052,ChIJp6PsArh3AjoRtMZzc_jZgqo,https://www.google.com/maps/place/?q=place_id:ChIJp6PsArh3AjoRtMZzc_jZgqo,part_315,2026-09-20 20:17:11,2448
Dhankal Defence Colony Gate No. 1,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,71.0,"Dhankal Defence Colony,Dhankal Bazaar, Bongaon Road, Kanchrapara, Kampa, West Bengal 743193",700127,22.929671799999998,88.4764024,ChIJS9syPEuV-DkRrZmbHm8fceI,https://www.google.com/maps/place/?q=place_id:ChIJS9syPEuV-DkRrZmbHm8fceI,part_315,2026-09-20 20:17:11,2449
Magellan Express Logistics Private Limited,Logistics and Transport Services,Trucking company,Trucking company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62898 81852,http://magellanexl.com/Contact,5.0,,"17, Bipin Ganguly Rd, Kundubagan, Ghughudanga, Paikpara, Kolkata, West Bengal 700030","Kundubagan, Ghughudanga, Paikpara",22.6185337,88.3938585,ChIJq5zCL_qd-DkRe5GGTX4p5Os,https://www.google.com/maps/place/?q=place_id:ChIJq5zCL_qd-DkRe5GGTX4p5Os,part_315,2026-09-20 20:17:12,2450
Loke Nath Lorry Transport,Logistics and Transport Services,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 52495,N/A,4.1,20.0,"mina appartment nibeditaplance takiroad kol 124, Barasat, West Bengal 700124",Barasat,22.7176357,88.4892648,ChIJ-e2F2xqi-DkRq8Um6YPWZ3k,https://www.google.com/maps/place/?q=place_id:ChIJ-e2F2xqi-DkRq8Um6YPWZ3k,part_315,2026-09-20 20:17:55,7359
Paul Transport (Office & Godown),Logistics and Transport Services,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93397 23586,N/A,4.5,10.0,"51, Sreekanan Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719696499999998,88.4805923,ChIJE_zD3gei-DkR3A82Kwtmuog,https://www.google.com/maps/place/?q=place_id:ChIJE_zD3gei-DkR3A82Kwtmuog,part_315,2026-09-20 20:17:55,7360
VRL Logistics Ltd - Barasat,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,11.0,"GROUND FLOOR, HASAN MONDAL HOUSE, SURIPUKUR BUS STAND, Krishnanagar Rd, BARASAT, Kolkata, Algaria, West Bengal 700125",BARASAT,22.754293999999998,88.489746,ChIJr3ac9Haj-DkRpWzjAd96PM0,https://www.google.com/maps/place/?q=place_id:ChIJr3ac9Haj-DkRpWzjAd96PM0,part_315,2026-09-20 20:17:55,7361
Mahindra Logistics Ltd,Logistics and Transport Services,Warehouse,Warehouse,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82828 81266,N/A,4.3,25.0,"179/B/5, Badu 1st Main Road, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.688458999999998,88.5059283,ChIJTXKbEpeh-DkR6-KBqDxoHuc,https://www.google.com/maps/place/?q=place_id:ChIJTXKbEpeh-DkR6-KBqDxoHuc,part_315,2026-09-20 20:17:55,7362
Neo Bright Express Transport Barasat,Logistics and Transport Services,Logistics service,Logistics service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.nbetlogistics.com/,1.0,1.0,"PFVP+J29, Vill - Moynagudi P.O - Noapara, P. S, Barasat, West Bengal 700125","P. S, Barasat",22.7440294,88.4850967,ChIJNV2JKQCj-DkR9Wj3RQpyFJo,https://www.google.com/maps/place/?q=place_id:ChIJNV2JKQCj-DkR9Wj3RQpyFJo,part_315,2026-09-20 20:17:55,7363
