business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99323 07724,N/A,4.5,13.0,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_315,2026-09-20 20:17:20,3555
JAYDeva GIRLS P.G / Hostel,Hostels,Girls' hostel,Girls' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98741 48397,N/A,4.5,11.0,"Bidhan Park, Block-A, Barasat, Kolkata, West Bengal 700124","Block-A, Barasat",22.719022199999998,88.4884517,ChIJ6QPiI6aj-DkRAsfa_gGzHfs,https://www.google.com/maps/place/?q=place_id:ChIJ6QPiI6aj-DkRAsfa_gGzHfs,part_315,2026-09-20 20:17:20,3556
Saha ladies PG,Hostels,Girls' hostel,Girls' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 04876,https://sahaladiespg.in.net/,4.5,62.0,"3rd floor, R.S. Aurovilla flat no T3, Sodepur Rd, Madhyamgram Municipality Ward 21, Chandanghar, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Chandanghar, Madhyamgram",22.6940445,88.4577384,ChIJkW1vbhSf-DkRsUQzpiTcZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJkW1vbhSf-DkRsUQzpiTcZ1Q,part_315,2026-09-20 20:17:20,3557
PRIYANKA GIRLS HOSTEL (Barasat),Hostels,Girls' hostel,Girls' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70031 38905,N/A,5.0,2.0,"near sukanta sangha club, near sedheswari kali mandir, Purbachal, Barasat, Kolkata, West Bengal 700129","Purbachal, Barasat",22.7042823,88.475349,ChIJsfBglMGf-DkRbTcd8Q-usJs,https://www.google.com/maps/place/?q=place_id:ChIJsfBglMGf-DkRbTcd8Q-usJs,part_315,2026-09-20 20:17:20,3558
Satyabharati Working Womens Hostel,Hostels,Working women's hostel,Working women's hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,2.9,59.0,"PFHC+6VF, Satya Bharati Baniniketan School Rd, Bijaylakshmi Colony, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Nabapally",22.7280534,88.47217619999999,ChIJKU-braOY-DkRMd_Ql8_aMtI,https://www.google.com/maps/place/?q=place_id:ChIJKU-braOY-DkRMd_Ql8_aMtI,part_315,2026-09-20 20:17:21,3559
Student Mess,Hostels,Student housing center,Student housing center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91434 04668,N/A,3.8,64.0,"PFR2+5G2, Sadarpur, Kolkata, Jagannathpur, West Bengal 700126",Sadarpur,22.740377,88.45127869999999,ChIJPawtde-Y-DkR_MBlh5__Ips,https://www.google.com/maps/place/?q=place_id:ChIJPawtde-Y-DkR_MBlh5__Ips,part_315,2026-09-20 20:17:21,3560
ALOKADIP Ladies PG,Hostels,Student dormitory,Student dormitory,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87775 11010,N/A,4.6,30.0,"Rail Gate, 2, Taltola Road, near 1no, Ramkrishnapur, Barasat, West Bengal 700125","Ramkrishnapur, Barasat",22.730927299999998,88.4975719,ChIJ4VqESOyj-DkRSAOdp_dPBTk,https://www.google.com/maps/place/?q=place_id:ChIJ4VqESOyj-DkRSAOdp_dPBTk,part_315,2026-09-20 20:17:21,3561
Nonai Raj House,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://nonairaj2.rentok.com/,4.3,10.0,"Tutepara Road, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,22.7009835,88.47927059999999,ChIJX0PnDiKh-DkR6IDC6kyvMc4,https://www.google.com/maps/place/?q=place_id:ChIJX0PnDiKh-DkR6IDC6kyvMc4,part_315,2026-09-20 20:18:05,8075
Gurukul hostel & P.G(girls),Hostels,Student dormitory,"Student dormitory, Working women's hostel",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,26.0,"Barasat, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7232119,88.4910137,ChIJvQkzvYCj-DkRCIE3QTGQZqU,https://www.google.com/maps/place/?q=place_id:ChIJvQkzvYCj-DkRCIE3QTGQZqU,part_315,2026-09-20 20:18:05,8076
Gurukul Hostel & P.G (Boys),Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.1,49.0,"Ramkrishnapur Rd, Ramkrishnapur, Banamalipur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261237,88.4946628,ChIJIz6IDTij-DkRYLiaUgRoxDE,https://www.google.com/maps/place/?q=place_id:ChIJIz6IDTij-DkRYLiaUgRoxDE,part_315,2026-09-20 20:18:05,8077
A.M. (Boys) P.G. And Hostel,Hostels,Student housing center,Student housing center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"PGP4+PR, Barasat, Kolkata, West Bengal 700125",Barasat,22.7369177,88.50714839999999,ChIJ5eg_agCj-DkRdtimQscDhXw,https://www.google.com/maps/place/?q=place_id:ChIJ5eg_agCj-DkRdtimQscDhXw,part_315,2026-09-20 20:18:05,8078
"Abhinandan paying guest, Barasat",Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 12088,N/A,5.0,18.0,"madhumurali gate, 3no, Taki Rd, beside lane of goswami marble, opposite orchid inn hotel, Kazipara, Ghola, Barasat, West Bengal 700125","Kazipara, Ghola, Barasat",22.713881699999998,88.5004913,ChIJpXeFN86j-DkRM-TQj7blxq0,https://www.google.com/maps/place/?q=place_id:ChIJpXeFN86j-DkRM-TQj7blxq0,part_315,2026-09-20 20:18:05,8079
Star Paying Guest,Hostels,Boys' hostel,Boys' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,49.0,"MFWJ+F37, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.696158999999998,88.48015699999999,ChIJ-TY4S_2h-DkR-c_OJWy15Co,https://www.google.com/maps/place/?q=place_id:ChIJ-TY4S_2h-DkR-c_OJWy15Co,part_315,2026-09-20 20:18:05,8080
LILABATI LADIES HOSTEL,Hostels,Home Stay,Home Stay,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 54598,N/A,5.0,1.0,"Ramkrishnapur Rd, BANAMALIPUR, Barasat, Kolkata, West Bengal 700124","BANAMALIPUR, Barasat",22.727223499999997,88.4926322,ChIJx9IHZ92j-DkRgUW9JfhERpM,https://www.google.com/maps/place/?q=place_id:ChIJx9IHZ92j-DkRgUW9JfhERpM,part_315,2026-09-20 20:18:05,8081
HM Boys Hostel,Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 21195,N/A,4.8,10.0,"221, Uttar Seethi, Barasat, West Bengal 700125",Uttar Seethi,22.734262899999997,88.5030414,ChIJE0V4OACj-DkRNGGlMQiQm-E,https://www.google.com/maps/place/?q=place_id:ChIJE0V4OACj-DkRNGGlMQiQm-E,part_315,2026-09-20 20:18:05,8082
HOSTEL ROYAL SAHARIKA(BOY'S & GIRL'S),Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,15.0,"Ek dil shah Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7265211,88.50380779999999,ChIJM-rAoVaj-DkRJkbUW09dZe0,https://www.google.com/maps/place/?q=place_id:ChIJM-rAoVaj-DkRJkbUW09dZe0,part_315,2026-09-20 20:18:05,8083
SM Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 63871 80142,N/A,5.0,1.0,"221, Uttar Seethi, Barasat, West Bengal 700125",Uttar Seethi,22.7347125,88.5030189,ChIJdT_3aQCj-DkRcjWyVxEazkQ,https://www.google.com/maps/place/?q=place_id:ChIJdT_3aQCj-DkRcjWyVxEazkQ,part_315,2026-09-20 20:18:05,8084
LOKENATH HOSTEL,Hostels,Boys' hostel,Boys' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 13106,N/A,3.1,15.0,"36/4, Jessore Rd, near Champadali, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7185119,88.484725,ChIJ67z3NwCj-DkRUihxhdxVc-I,https://www.google.com/maps/place/?q=place_id:ChIJ67z3NwCj-DkRUihxhdxVc-I,part_315,2026-09-20 20:18:05,8085
SR Boys Hostel,Hostels,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97337 39040,N/A,5.0,6.0,"221, Uttar Seethi, Barasat, West Bengal 700125",Uttar Seethi,22.7347453,88.5030122,ChIJATMDNQCj-DkRmo6lHvjrNvM,https://www.google.com/maps/place/?q=place_id:ChIJATMDNQCj-DkRmo6lHvjrNvM,part_315,2026-09-20 20:18:05,8086
S.S Hostel,Hostels,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PGP2+56G, Palpakuria Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.735432799999998,88.5005784,ChIJ1dh6RwCj-DkRUovDcCYkiPs,https://www.google.com/maps/place/?q=place_id:ChIJ1dh6RwCj-DkRUovDcCYkiPs,part_315,2026-09-20 20:18:05,8087
"BOY'S HOSTEL , BGMCH",Hostels,Apartment complex,Apartment complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PFCV+V54, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.722109099999997,88.4929999,ChIJy-F3SQCj-DkR63JTv3-VlTk,https://www.google.com/maps/place/?q=place_id:ChIJy-F3SQCj-DkR63JTv3-VlTk,part_315,2026-09-20 20:18:05,8088
FRIENDS HOSTEL & CANTEEN,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,5.0,"Palpakuria Rd, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.732099899999998,88.5005315,ChIJdz5xhU-j-DkRSGbrde_rkZs,https://www.google.com/maps/place/?q=place_id:ChIJdz5xhU-j-DkRSGbrde_rkZs,part_315,2026-09-20 20:18:05,8089
E-2 HOSTEL,Hostels,Apartment complex,Apartment complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 93072,N/A,5.0,3.0,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7316213,88.50103999999999,ChIJ1wuGkyGj-DkRAncOxNceYpc,https://www.google.com/maps/place/?q=place_id:ChIJ1wuGkyGj-DkRAncOxNceYpc,part_315,2026-09-20 20:18:05,8090
Firoj Khan Boy's Mess,Hostels,Boys' hostel,Boys' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"Ghola Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7039892,88.4999114,ChIJg46bRwCh-DkR2YjdUlWGzTE,https://www.google.com/maps/place/?q=place_id:ChIJg46bRwCh-DkR2YjdUlWGzTE,part_315,2026-09-20 20:18:06,8091
N.R.M Boys Hostel,Hostels,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PF3H+RM5, Kutul Sahi Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7045156,88.4792196,ChIJzxHrOACh-DkRLRLZD_YUEMI,https://www.google.com/maps/place/?q=place_id:ChIJzxHrOACh-DkRLRLZD_YUEMI,part_315,2026-09-20 20:18:06,8092
Barpol Adivasi Hostel,Hostels,Boys' hostel,Boys' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Adivasi Hostel, Madhyamgram, Barpol, West Bengal 700135",Madhyamgram,22.6535875,88.4976719,ChIJi0A-QQCh-DkRkSTJ3tPkq8A,https://www.google.com/maps/place/?q=place_id:ChIJi0A-QQCh-DkRkSTJ3tPkq8A,part_315,2026-09-20 20:18:06,8093
Debika's mess,Hostels,Student housing center,Student housing center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,,"PF2H+7Q4, Tutepara Rd, East Udayrajpur, Madhyamgram, Kolkata, West Bengal 700124","East Udayrajpur, Madhyamgram",22.700638599999998,88.4794678,ChIJBdby0Kuh-DkRZLZI1IvCm0o,https://www.google.com/maps/place/?q=place_id:ChIJBdby0Kuh-DkRZLZI1IvCm0o,part_315,2026-09-20 20:18:06,8094
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_315,2026-09-20 20:18:06,8095
Doraemon PG,Hostels,Backpacker Hostel,Backpacker Hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,,"Doraemon Pg, Hazra Kalibari Rd, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5592017,88.4886949,ChIJOcV-JAALAjoRPhn1i0O9YCI,https://www.google.com/maps/place/?q=place_id:ChIJOcV-JAALAjoRPhn1i0O9YCI,part_315,2026-09-20 20:18:06,8096
FRIEND'S HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.5,,"XPQ3+RFQ, Ichhlampur, West Bengal 743290",700128,22.9895864,88.7037407,ChIJtwvBfQS2-DkRNelWePusqUM,https://www.google.com/maps/place/?q=place_id:ChIJtwvBfQS2-DkRNelWePusqUM,part_315,2026-09-20 20:18:06,8097
New Barrackpore,Hostels,Backpacker Hostel,Backpacker Hostel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"WARD NO 21, ANITA SUR, SOUTH BIRESHPALLY, MADHYAMGRAM, opp. CORPORATIVE PUKUR EAST GHAT, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6917483,88.45503889999999,ChIJO35VVQCf-DkRXp3MD1Q7GCM,https://www.google.com/maps/place/?q=place_id:ChIJO35VVQCf-DkRXp3MD1Q7GCM,part_315,2026-09-20 20:18:52,11002
Vengaboys Hostel,Hostels,Apartment building,Apartment building,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MFWG+7R3, Saradapally Main Rd, Saradapally, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Saradapally, Abdalpur, Madhyamgram",22.695625699999997,88.4770492,ChIJ97lwRgCf-DkRHXnEot65WoY,https://www.google.com/maps/place/?q=place_id:ChIJ97lwRgCf-DkRHXnEot65WoY,part_315,2026-09-20 20:18:52,11003
BISWAS HOSTEL,Hostels,Student housing center,"Student housing center, Boys' hostel",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.8,,"SAJIRHAT, SOHIDBANDHU NAGAR, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.697507899999998,88.4411564,ChIJTVxZPCif-DkRdvKpbhE_ITU,https://www.google.com/maps/place/?q=place_id:ChIJTVxZPCif-DkRdvKpbhE_ITU,part_315,2026-09-20 20:19:39,13847
Dipak Paul Mess,Hostels,Boys' hostel,Boys' hostel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70442 75241,http://dipakpaulmess.free.nf/,4.3,123.0,"116/4, M C Garden Road(CRP camp, 3rd lane, Dum Dum, jn Kolkata=700030, West Bengal 700030","Jheel Bagan, Dum Dum",22.6228895,88.3952437,ChIJ2cOAOfud-DkRTxCHjnUZCVU,https://www.google.com/maps/place/?q=place_id:ChIJ2cOAOfud-DkRTxCHjnUZCVU,part_315,2026-09-20 20:19:39,13848
Modern Hostel,Hostels,Student dormitory,Student dormitory,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98302 48983,N/A,2.8,260.0,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_315,2026-09-20 20:20:25,15932
Astha Lodge,Hostels,Event venue,Event venue,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.9,197.0,"MCQV+5FF, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.6879375,88.4436719,ChIJZ-JL8SCf-DkRodQ1hk0QXX0,https://www.google.com/maps/place/?q=place_id:ChIJZ-JL8SCf-DkRodQ1hk0QXX0,part_315,2026-09-20 20:20:25,15933
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_315,2026-09-20 20:20:25,15934
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_315,2026-09-20 20:20:25,15935
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_315,2026-09-20 20:20:25,15936
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_315,2026-09-20 20:20:25,15937
