business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wedfiesta Caterer,Caterer and Event Planner,Caterer,"Caterer, Photography service, Wedding photographer, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89810 90685,http://www.wedfiestaevent.com/,4.9,,"1no green, parkBarrackpur Road, near Satya Bharati Baniniketan School Road, Barasat, West Bengal 700125",Barasat,22.729292299999997,88.473168,ChIJ_____0uh-DkR4fg0rstH43w,https://www.google.com/maps/place/?q=place_id:ChIJ_____0uh-DkR4fg0rstH43w,part_315,2026-09-20 20:17:19,3562
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_315,2026-09-20 20:17:19,3563
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_315,2026-09-20 20:17:19,3564
"Halfil - Tour, Travels and Caterer",Caterer and Event Planner,Event management company,"Event management company, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91635 92868,N/A,5.0,,"Halfil - Tour, Travels and Caterer, 700127, India",700127,,,ChIJY7NVvLJJ8ygRJ4iYDyPMInA,https://www.google.com/maps/place/?q=place_id:ChIJY7NVvLJJ8ygRJ4iYDyPMInA,part_315,2026-09-20 20:17:19,3565
"Sur Decorators, Caterer & Electric",Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 23440,N/A,4.1,,"Subhash Bhawan, Fire Station, Krishnanagar Rd, near Barasat, Ashok Colony, Barasat, Kolkata, West Bengal 700126","Ashok Colony, Barasat",22.719030399999998,88.47656239999999,ChIJ2VmC2qeY-DkRj3PgGkXBNBM,https://www.google.com/maps/place/?q=place_id:ChIJ2VmC2qeY-DkRj3PgGkXBNBM,part_315,2026-09-20 20:17:19,3566
"Mitra""s catering service",Caterer and Event Planner,Caterer,"Caterer, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 19553,https://www.facebook.com/touchofearth19/,5.0,,"Mitra""s catering service, 700127, India",700127,22.585900799999997,88.37918499999999,ChIJzf__rxme-DkRY8PHI6OKky4,https://www.google.com/maps/place/?q=place_id:ChIJzf__rxme-DkRY8PHI6OKky4,part_315,2026-09-20 20:17:19,3567
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 21564,https://www.lakecaterers.com/,4.9,,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_315,2026-09-20 20:17:19,3568
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_315,2026-09-20 20:17:19,3569
Kanika Event Management,Caterer and Event Planner,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 69665,https://kanikaevent.com.in/,4.5,,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_315,2026-09-20 20:17:19,3570
Paritripti Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90519 69068,https://swadkahoncatering.in/contact/,4.8,,"319/5, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618004,88.412432,ChIJ4emDHZCf-DkRn5zcKIFnpTc,https://www.google.com/maps/place/?q=place_id:ChIJ4emDHZCf-DkRn5zcKIFnpTc,part_315,2026-09-20 20:17:19,3571
Pranabananda Caterer,Caterer and Event Planner,Event planner,Event planner,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Nripen Ghosh Sarani Rd, Hariharpur, Palpara, Nabapally, Barasat, West Bengal 700127","Hariharpur, Palpara, Nabapally",22.716497999999998,88.472974,ChIJIzTUagaZ-DkRdKj6RYJAiO0,https://www.google.com/maps/place/?q=place_id:ChIJIzTUagaZ-DkRdKj6RYJAiO0,part_315,2026-09-20 20:17:19,3572
Rajib Decorators & Caterer,Caterer and Event Planner,Event planner,Event planner,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74397 45004,N/A,,,"Pf44+Mq3 Adarsha Pally, Kol, Barowaritola, Kora, Madhyamgram, Kolkata, West Bengal 700124","Barowaritola, Kora, Madhyamgram",22.7086209,88.4748726,ChIJ1aVqUKuY-DkRVf_WSqow-Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1aVqUKuY-DkRVf_WSqow-Ro,part_315,2026-09-20 20:17:19,3573
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_315,2026-09-20 20:17:20,3574
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_315,2026-09-20 20:17:20,3575
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_315,2026-09-20 20:17:20,3576
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86977 66222,N/A,5.0,,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_315,2026-09-20 20:17:20,3577
Yummy Caterer & Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62891 20661,https://yummy-caterer-services.grexa.site/,4.9,,"33/8 Ghola Road, Thakur Bari Sarani, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6646152,88.39230049999999,ChIJadEp2WSd-DkR5YZ82T8qX-E,https://www.google.com/maps/place/?q=place_id:ChIJadEp2WSd-DkR5YZ82T8qX-E,part_315,2026-09-20 20:17:20,3578
The Maharaja Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96745 55666,https://www.maharajacaterer.com/,4.7,,"105, Canal St, AB Block, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","AB Block, Sreebhumi, Lake Town",22.598630999999997,88.4029247,ChIJu2ErPiN1AjoRhg8vKiLFkBA,https://www.google.com/maps/place/?q=place_id:ChIJu2ErPiN1AjoRhg8vKiLFkBA,part_315,2026-09-20 20:17:20,3579
