business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_315,2026-09-20 20:17:34,5558
Tejom Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99034 72194,https://tejomdigital.com/,4.7,3.0,"67/3, 2, Srinagar St, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6894386,88.47024019999999,ChIJTa6wg1qf-DkRhA0qml_YBn8,https://www.google.com/maps/place/?q=place_id:ChIJTa6wg1qf-DkRhA0qml_YBn8,part_315,2026-09-20 20:17:34,5559
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79032 58787,https://websolutionsmasterz.com/,4.8,34.0,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_315,2026-09-20 20:17:34,5560
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93301 09091,https://keylines.net/,5.0,55.0,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_315,2026-09-20 20:17:34,5561
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 700127, India",700127,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_315,2026-09-20 20:17:34,5562
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_315,2026-09-20 20:17:34,5563
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 59978,https://www.digitalwolf.co.in/,4.8,68.0,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_315,2026-09-20 20:17:34,5564
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_315,2026-09-20 20:17:35,5565
Silverstone Digital Website Design & SEO Company Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.silverstonedigital.co.in/,5.0,,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_315,2026-09-20 20:17:35,5566
House of Leads,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Copywriting service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media house, Video editing service, Video production service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99039 34396,https://houseofleads.in/digital-marketing-company-in-kolkata/,5.0,,"1st floor, 1, Kapalitala Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.569151299999998,88.3558122,ChIJ7W2zM91tCWgRdsdWDeIsJU8,https://www.google.com/maps/place/?q=place_id:ChIJ7W2zM91tCWgRdsdWDeIsJU8,part_315,2026-09-20 20:17:35,5567
