business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Rajlaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89068 39683,https://www.facebook.com/NewRajlaxmiJewellers.Official?mibextid=ZbWKwL,4.9,34.0,"24, Berachampa, Kaukepara, West Bengal 743424",700127,22.695719,88.6891167,ChIJpSg-moGp-DkR5r-sDsr0JMI,https://www.google.com/maps/place/?q=place_id:ChIJpSg-moGp-DkR5r-sDsr0JMI,part_315,2026-09-20 20:17:00,1170
R.k Paul Jewellers Prop:JOYDEB PAUL,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 19034,N/A,4.5,6.0,"42/1, Thakurpara Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.887107999999998,88.41546199999999,ChIJO2EWu6SW-DkR4y4ZafjE-dQ,https://www.google.com/maps/place/?q=place_id:ChIJO2EWu6SW-DkR4y4ZafjE-dQ,part_315,2026-09-20 20:17:00,1171
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91639 76100,N/A,5.0,45.0,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_315,2026-09-20 20:17:01,1172
MATRI JEWELLERY PALACE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 30980,N/A,4.4,132.0,"Q9WC+895 kadamtola more, Ram Chandra Path, Ichhapur Defence Estate, West Bengal 743144",700127,22.7957508,88.3709873,ChIJM2J-I3qa-DkRIlIdzclDctA,https://www.google.com/maps/place/?q=place_id:ChIJM2J-I3qa-DkRIlIdzclDctA,part_315,2026-09-20 20:17:01,1173
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62896 02310,https://www.aziziajewellers.com/,4.6,41.0,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_315,2026-09-20 20:17:01,1174
J M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74391 31404,N/A,4.2,64.0,"568, Ichapur Station Rd, Kolkata, Ichhapur Defence Estate, West Bengal 743144",700127,22.798550799999997,88.3753614,ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,https://www.google.com/maps/place/?q=place_id:ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,part_315,2026-09-20 20:17:01,1175
"Sonalia Jewellers, VIP Market-Kankurgachi",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Service establishment, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94296 90837,http://www.sonaliajewellers.com/,4.8,,"Sonalia Jewellers, VIP Market-Kankurgachi, 700127, India",700127,22.5383542,88.3891214,ChIJSwrOaGV2AjoRahxm2FCVfJI,https://www.google.com/maps/place/?q=place_id:ChIJSwrOaGV2AjoRahxm2FCVfJI,part_315,2026-09-20 20:17:02,1176
Jewellery Shop 99,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Nandagar Super Market, Barasat, Kolkata, West Bengal 700125",Barasat,22.725737799999997,88.494925,ChIJXWyJ1fSj-DkRxawxb2uulUw,https://www.google.com/maps/place/?q=place_id:ChIJXWyJ1fSj-DkRxawxb2uulUw,part_315,2026-09-20 20:17:02,1177
SHIVAM ASSAY CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 30035,N/A,5.0,,"Amiya Hazra Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5601287,88.3560791,ChIJJSS16Wp3AjoR0dDADxvfkqw,https://www.google.com/maps/place/?q=place_id:ChIJJSS16Wp3AjoR0dDADxvfkqw,part_315,2026-09-20 20:17:02,1178
Bishnu's Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89100 04676,http://www.bishnus.com/,5.0,67.0,"Tentultala Masjid Gali, near Tentultala Masjid, Mollapara, Barasat, Raipur, West Bengal 700125","Mollapara, Barasat",22.703492999999998,88.4924202,ChIJ87STSJ2h-DkRC_YJm4N1WUM,https://www.google.com/maps/place/?q=place_id:ChIJ87STSJ2h-DkRC_YJm4N1WUM,part_315,2026-09-20 20:17:45,6469
Pawar Refinery centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70307 87413,N/A,,,"Anjali Apartment, Gonvindberrack, Haritalla, More, near Saha Textile Parking, Barasat, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7199653,88.482686,ChIJLUSy76ij-DkR-LAsTf8sb98,https://www.google.com/maps/place/?q=place_id:ChIJLUSy76ij-DkR-LAsTf8sb98,part_315,2026-09-20 20:17:45,6470
Swarnoyug Gems & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Goldsmith",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91238 55811,N/A,5.0,13.0,"Post Office, 28/22 Thakurpukur Road South, Bazar, opposite Badu, Barasat, Badu, Kolkata, West Bengal 700128",Barasat,22.694998899999998,88.511378,ChIJCY7nF5uh-DkRhkS10E-AEM8,https://www.google.com/maps/place/?q=place_id:ChIJCY7nF5uh-DkRhkS10E-AEM8,part_315,2026-09-20 20:17:45,6471
Adhikary Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97336 70385,N/A,5.0,2.0,"Vari Rd, near Malancha fish Market, Chak Ahammadpur, Malancha, West Bengal 743425",700128,22.510265,88.76957,ChIJBVrZMQADAjoRITxDk8kiiGI,https://www.google.com/maps/place/?q=place_id:ChIJBVrZMQADAjoRITxDk8kiiGI,part_315,2026-09-20 20:17:46,6472
NEW RAJLAXMI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,4.0,"Sreenagar 2no.Gate, Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6911924,88.4703497,ChIJR5nym7Gf-DkRwfzNTasMOw8,https://www.google.com/maps/place/?q=place_id:ChIJR5nym7Gf-DkRwfzNTasMOw8,part_315,2026-09-20 20:18:31,9835
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98363 04247,N/A,4.9,,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_315,2026-09-20 20:18:33,9836
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99031 20667,https://dharandsonsjewellers.in/,4.7,,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_315,2026-09-20 20:18:33,9837
S P Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90513 09889,N/A,4.8,,"Sodepur Rd, Madhyamgram Municipality ward 20, Madhyamgram, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6945786,88.45894179999999,ChIJ3S6VRC-f-DkRZRFlPjVyRVc,https://www.google.com/maps/place/?q=place_id:ChIJ3S6VRC-f-DkRZRFlPjVyRVc,part_315,2026-09-20 20:18:33,9838
Laxmipati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98743 05726,N/A,5.0,,"Ground Floor, Premises No - 310,Shop-E Elinna Residency, Sodepur road, Debigarh 2nd Ln, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694892199999998,88.45836709999999,ChIJZSEwNwCf-DkRvqDT32z-D6o,https://www.google.com/maps/place/?q=place_id:ChIJZSEwNwCf-DkRvqDT32z-D6o,part_315,2026-09-20 20:18:33,9839
KALIMATA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62907 07686,N/A,5.0,,"7/1/H Dumdum Road Chanapotty, Bazer, Kolkata, West Bengal 700030",Satpukur,22.6190474,88.3907955,ChIJz8wn2rOd-DkRwmeiccuUIa4,https://www.google.com/maps/place/?q=place_id:ChIJz8wn2rOd-DkRwmeiccuUIa4,part_315,2026-09-20 20:18:33,9840
Old HP Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85850 03884,https://hpjewellers.netlify.app/,4.9,,"14/1, Sir Hari Ram Goenka St, opposite anamika bed cover, near Hollywood Laundry, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5832814,88.355606,ChIJkyXWhZZ3AjoRctm0nk0e8DU,https://www.google.com/maps/place/?q=place_id:ChIJkyXWhZZ3AjoRctm0nk0e8DU,part_315,2026-09-20 20:18:33,9841
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_315,2026-09-20 20:18:34,9842
RABINDRA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry store, Silversmith",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,32.0,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_315,2026-09-20 20:18:34,9843
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",700130,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_315,2026-09-20 20:19:17,12515
Jewellery Doctor,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",01382 646706,https://www.jewellerydoctor.co.uk/,4.9,,"Jewellery Doctor, 700130, India",700130,47.73855,12.508827499999999,ChIJ37oNSdNChkgRpR_4eSPUeRY,https://www.google.com/maps/place/?q=place_id:ChIJ37oNSdNChkgRpR_4eSPUeRY,part_315,2026-09-20 20:19:17,12516
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_315,2026-09-20 20:19:18,12517
Ravi Gold Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93828 04458,N/A,5.0,,"Hussain Sahib St, Periyar Nagar, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Periyar Nagar, Pallavaram",12.9689821,80.14735879999999,ChIJ2R7YCzReUjoR1Tgjj6g0lpg,https://www.google.com/maps/place/?q=place_id:ChIJ2R7YCzReUjoR1Tgjj6g0lpg,part_315,2026-09-20 20:19:18,12518
Jewellery Doctor,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gemologist, Goldsmith, Jewelry appraiser, Gemstone Jeweler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98404 42434,http://jewllerydoctor.ind.in/,4.3,,"Door no. 29, Ground floor, Next street of Roshan bag shop, Sivaji St, near by starlight hotel, nearby Jamal palace, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0329818,80.2313135,ChIJdWIStMFnUjoR0LDjmlZJfYs,https://www.google.com/maps/place/?q=place_id:ChIJdWIStMFnUjoR0LDjmlZJfYs,part_315,2026-09-20 20:19:18,12519
Classy Jewel Works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"1/50,Shop no-1, arcot road, Porur, nearby லலிதா ஜூவல்லரி, towards, Vadapalani, Chennai, Tamil Nadu 600116","towards, Vadapalani",13.035017999999999,80.1559206,ChIJn4OA8nlhUjoRxALnwWFZbHM,https://www.google.com/maps/place/?q=place_id:ChIJn4OA8nlhUjoRxALnwWFZbHM,part_315,2026-09-20 20:19:18,12520
NEW MODERN DUTTA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_315,2026-09-20 20:19:18,12521
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_315,2026-09-20 20:19:19,12522
Gold & Silver Repairing Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98316 35048,N/A,5.0,,"13, 18, Khidirpur Mkt Rd, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Alipore",22.5402289,88.3271013,ChIJ8bhxKxZ3AjoR1scVrs3XJug,https://www.google.com/maps/place/?q=place_id:ChIJ8bhxKxZ3AjoR1scVrs3XJug,part_315,2026-09-20 20:19:19,12523
Alankar Gold & Silver,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89617 09417,N/A,4.5,14.0,"7, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7958489,88.36816089999999,ChIJJ59I-3ua-DkRpXdqiSddl5w,https://www.google.com/maps/place/?q=place_id:ChIJJ59I-3ua-DkRpXdqiSddl5w,part_315,2026-09-20 20:20:05,15207
Akriti jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90383 37257,https://akritijewellers.in/index.php/about-us/,4.4,12.0,"Block No 8, House, 9/1, Kachari Rd, Block Number 13, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.863737699999998,88.3973066,ChIJxdoLdweR-DkRmSDKCe0Ri_A,https://www.google.com/maps/place/?q=place_id:ChIJxdoLdweR-DkRmSDKCe0Ri_A,part_315,2026-09-20 20:20:05,15208
SUBODH SANTRA GOLD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83918 85557,N/A,4.1,72.0,"Nayapara, Kakdwip, Ganespur, West Bengal 743347",Nayapara,21.8700956,88.1858129,ChIJvT5LJEBVAjoR6i7OE5j3Qlk,https://www.google.com/maps/place/?q=place_id:ChIJvT5LJEBVAjoR6i7OE5j3Qlk,part_315,2026-09-20 20:20:05,15209
N P Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98839 36301,N/A,4.8,4.0,"station road.po- enamel.n m c complex.24 pgs (n).pin-743122, Palta, West Bengal 743122","Seba Gram, Palta",22.7858171,88.37132539999999,ChIJfdug6mWa-DkRgp0yAD09y3I,https://www.google.com/maps/place/?q=place_id:ChIJfdug6mWa-DkRgp0yAD09y3I,part_315,2026-09-20 20:20:05,15210
New Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2594 9286,N/A,4.1,13.0,"Q9W9+QCJ, Ghosh Para Rd, Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.7969693,88.3685074,ChIJPYZxWXma-DkRekSBvHk3hM0,https://www.google.com/maps/place/?q=place_id:ChIJPYZxWXma-DkRekSBvHk3hM0,part_315,2026-09-20 20:20:05,15211
