business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eureka Mobile Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 39669,N/A,4.8,,"Basanta Bhawan, 2561/1/1, Maa Sarada Rd, Pioneer Park, Noapara, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Noapara, Barasat",22.7243924,88.4824539,ChIJB3A7kqaj-DkRNMxMbMI86QY,https://www.google.com/maps/place/?q=place_id:ChIJB3A7kqaj-DkRNMxMbMI86QY,part_315,2026-09-20 20:17:25,4380
Unique mobile sales and service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 36637,N/A,4.9,,"n),bidhan park, N-181, Taki Rd, opp. S.B.I, kolkata700124, Barasat, KOLKATA, West Bengal 700124","kolkata700124, Barasat",22.718110799999998,88.48900309999999,ChIJ6b4CGyuj-DkRaPEiQUC4_hc,https://www.google.com/maps/place/?q=place_id:ChIJ6b4CGyuj-DkRaPEiQUC4_hc,part_315,2026-09-20 20:17:25,4381
GADGED GALAXY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70031 50924,N/A,4.9,,"HATKHOLA MORE, opposite GREAT EASTERN, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7125149,88.4799542,ChIJTWd-F3Gj-DkRU1iBGjlAa8I,https://www.google.com/maps/place/?q=place_id:ChIJTWd-F3Gj-DkRU1iBGjlAa8I,part_315,2026-09-20 20:17:25,4382
Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96749 04630,N/A,4.9,,"Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7160968,88.48301289999999,ChIJC7HlIySj-DkRBV5xvY4T3BI,https://www.google.com/maps/place/?q=place_id:ChIJC7HlIySj-DkRBV5xvY4T3BI,part_315,2026-09-20 20:17:25,4383
Kundu Mobile & Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98047 34467,N/A,3.9,,"Shop No. 11, Rail Gate, Prosadpur, Barasat, Kolkata, West Bengal 700127","Rail Gate, Prosadpur, Barasat",22.7155635,88.47496029999999,ChIJUYMhOKmY-DkR9DIIF-s0AIs,https://www.google.com/maps/place/?q=place_id:ChIJUYMhOKmY-DkR9DIIF-s0AIs,part_315,2026-09-20 20:17:25,4384
B.M ROY MOBILE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 88918,N/A,5.0,,"11, Nh 34, Rail Gate, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Rail Gate, Kailas Nagar, Barasat",22.714686,88.474869,ChIJ8VMcRamY-DkR7FkXjMnBPo0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMcRamY-DkR7FkXjMnBPo0,part_315,2026-09-20 20:17:25,4385
Sen Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96748 03494,N/A,4.9,,"1, bengal chemical, Netaji Subash Rd, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.709632799999998,88.4657671,ChIJCaHOgrSY-DkRGX4yQI7uYY0,https://www.google.com/maps/place/?q=place_id:ChIJCaHOgrSY-DkRGX4yQI7uYY0,part_315,2026-09-20 20:17:25,4386
Authorised Samsung Service Center - Mitra Traders,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82320 12727,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mitra-traders-mobile-phone-repair-shop-barasat-kolkata-236707/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"N/20, 1st Floor, Jessore Road, More, Champadali, North, Barasat, West Bengal 700124","Champadali, North, Barasat",22.7184179,88.48487349999999,ChIJCUbnGv2j-DkRDvPvbgPisAo,https://www.google.com/maps/place/?q=place_id:ChIJCUbnGv2j-DkRDvPvbgPisAo,part_315,2026-09-20 20:17:25,4387
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_315,2026-09-20 20:17:25,4388
Priya Mobile park Starmall,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.priyamobilepark.com/,4.7,,"PF3C+6PM, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7030975,88.47180709999999,ChIJa61nZgCf-DkR2hpsIfLmQNA,https://www.google.com/maps/place/?q=place_id:ChIJa61nZgCf-DkR2hpsIfLmQNA,part_315,2026-09-20 20:17:25,4389
Aneek mobile store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 17268,N/A,5.0,,"Subhas Pally Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6932571,88.4527236,ChIJU5FQTwCf-DkR_CA-vzpuPFE,https://www.google.com/maps/place/?q=place_id:ChIJU5FQTwCf-DkR_CA-vzpuPFE,part_315,2026-09-20 20:17:25,4390
