business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswakarma Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62903 01475,N/A,,,"Netaji Subash Rd, Nivedita Park South, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Madhyamgram",22.7099717,88.4664007,ChIJF7tCr6iZ-DkRPPRVyqbQQYk,https://www.google.com/maps/place/?q=place_id:ChIJF7tCr6iZ-DkRPPRVyqbQQYk,part_315,2026-09-20 20:17:07,2056
Ragilly Doorstep car Servicing,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car wash, Motor scooter repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99990 37844,http://www.ragilly.com/,4.4,,"Gate no.4, 53/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6967733,88.4679979,ChIJHxKR0POf-DkRwoEfFECumsQ,https://www.google.com/maps/place/?q=place_id:ChIJHxKR0POf-DkRwoEfFECumsQ,part_315,2026-09-20 20:17:07,2057
Shaw TVS Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,,"Samar Kunja Apartment, PURBA, 6, Sarada Sarani, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6996887,88.4706624,ChIJPQdOeACf-DkRuYCAJ1VzEDs,https://www.google.com/maps/place/?q=place_id:ChIJPQdOeACf-DkRuYCAJ1VzEDs,part_315,2026-09-20 20:17:07,2058
Pandit YoBykes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF5F+QHH, Hridaypur Station Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7094451,88.4739733,ChIJWzwsbACZ-DkROHMmvyo_XzI,https://www.google.com/maps/place/?q=place_id:ChIJWzwsbACZ-DkROHMmvyo_XzI,part_315,2026-09-20 20:17:07,2059
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 92867,N/A,4.9,,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_315,2026-09-20 20:17:07,2060
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_315,2026-09-20 20:17:07,2061
UNIVERSAL MOTORS BIKE SERVICE CENTER (NANTU DA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93312 78338,N/A,5.0,,"Barrackpore - Barasat Rd, mohanpore, Barrackpore, Bara Kanthalia, West Bengal 700121",mohanpore,22.767559799999997,88.39285319999999,ChIJ--cENhKZ-DkRanhSZUbp_WA,https://www.google.com/maps/place/?q=place_id:ChIJ--cENhKZ-DkRanhSZUbp_WA,part_315,2026-09-20 20:17:08,2062
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70038 76699,N/A,4.9,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_315,2026-09-20 20:17:08,2063
Roy Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98755 97457,N/A,3.7,,"3, Daspara Rd, near Sabujsangho Club, Abdalpur, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Abdalpur, Vivekananda Nagar, Madhyamgram",22.698235699999998,88.4761846,ChIJMbrREVef-DkRQR-HV8o-nYg,https://www.google.com/maps/place/?q=place_id:ChIJMbrREVef-DkRQR-HV8o-nYg,part_315,2026-09-20 20:17:08,2064
Tanushka Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91472 11212,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,,"3/5, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6945725,88.46652759999999,ChIJU-VwmEWf-DkR0ax4FskLIEo,https://www.google.com/maps/place/?q=place_id:ChIJU-VwmEWf-DkR0ax4FskLIEo,part_315,2026-09-20 20:17:09,2065
Raja Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92899 22821,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khardaha/dealer-in-Sukchar/raja-motors-hero-motocorp-in-Sukchar-khardaha--3lW7I9/home,4.1,,"16F, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Sodepur, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Sodepur",22.707781999999998,88.3741553,ChIJuQYzRwqd-DkRqXCkuBYRD8Y,https://www.google.com/maps/place/?q=place_id:ChIJuQYzRwqd-DkRqXCkuBYRD8Y,part_315,2026-09-20 20:17:09,2066
A BROTHER'S - Second hand bike showroom in barrackpore,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 02106,N/A,3.8,,"Bus Stop, B T Road, near Sandhay Cinema hall, Nutan Pally, Rabindrapally, Khardah, Khardaha, West Bengal 700119","Nutan Pally, Rabindrapally, Khardah",22.728207599999998,88.3735342,ChIJJ_s2HDmd-DkR3j4Nnlrby6g,https://www.google.com/maps/place/?q=place_id:ChIJJ_s2HDmd-DkR3j4Nnlrby6g,part_315,2026-09-20 20:17:09,2067
New Country Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 83299,N/A,3.2,,"68/3, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, West Bengal 743122",Airport Area Barrackpore,22.775764199999998,88.3678359,ChIJmzIl1F2a-DkRS9sVpvq-NIQ,https://www.google.com/maps/place/?q=place_id:ChIJmzIl1F2a-DkRS9sVpvq-NIQ,part_315,2026-09-20 20:17:09,2068
Velocity Motors Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83369 43339,http://www.velocitymotors.in/home/page/about-us,4.3,,"77/1B, Christopher Rd, opp. Bigg Boss Restaurant, Tangra, Kolkata, West Bengal 700046",Tangra,22.547202,88.38775199999999,ChIJ2Ys5D752AjoR-5ILlfPebXY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys5D752AjoR-5ILlfPebXY,part_315,2026-09-20 20:17:09,2069
Noor Bike Solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72789 24034,N/A,4.1,,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_315,2026-09-20 20:17:09,2070
Rolling Revolution Two Wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"16/413, Nehali, Barasat, West Bengal 700124",Nehali,22.7121399,88.4911207,ChIJkcvTEACj-DkRo6Cl10R1a3s,https://www.google.com/maps/place/?q=place_id:ChIJkcvTEACj-DkRo6Cl10R1a3s,part_315,2026-09-20 20:17:52,7097
BIKE VALEY,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78900 06620,N/A,4.1,,"Taki Rd, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7148719,88.4977979,ChIJhUyA0jiZ-DkRywk62vEQsKg,https://www.google.com/maps/place/?q=place_id:ChIJhUyA0jiZ-DkRywk62vEQsKg,part_315,2026-09-20 20:17:52,7098
SURAJ BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Dharmatala Check Post, Purba Ichapur, Barasat, Kadambagachi, Kolkata, West Bengal 700125",Barasat,22.7099962,88.532494,ChIJC3Hut0-j-DkRNnPWZNnSQV0,https://www.google.com/maps/place/?q=place_id:ChIJC3Hut0-j-DkRNnPWZNnSQV0,part_315,2026-09-20 20:17:52,7099
Prime Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PH44+XR5, Kadambagachi, West Bengal 700125",700128,22.707397699999998,88.5571959,ChIJ01SkRQCn-DkRuJRv6-vko9U,https://www.google.com/maps/place/?q=place_id:ChIJ01SkRQCn-DkRuJRv6-vko9U,part_315,2026-09-20 20:17:52,7100
Shambhu Motor Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76860 83409,N/A,5.0,,"1, Kadambagachi, West Bengal 700125",700128,22.707705999999998,88.5423823,ChIJv8dDBQ6h-DkR1OxcPopovk8,https://www.google.com/maps/place/?q=place_id:ChIJv8dDBQ6h-DkR1OxcPopovk8,part_315,2026-09-20 20:17:52,7101
The Moto Mechanicz,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93305 44285,N/A,4.9,,"52/6, Harinath Sen road, Dakshinpara Rd, kol:700124, Barasat, Kolkata, West Bengal 700124","kol:700124, Barasat",22.7088409,88.4803999,ChIJseAm38Gj-DkRHIgSAkGlX-s,https://www.google.com/maps/place/?q=place_id:ChIJseAm38Gj-DkRHIgSAkGlX-s,part_315,2026-09-20 20:17:52,7102
Bike repair shop..Spride force service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://whatsapp.com/dl/,,,"Kothra Rd, near Hazrat sumaiya girls madrasa, Bara P, West Bengal 743294",700128,22.72742,88.51962429999999,ChIJzSF1tfmj-DkRwAq2f4DBgGU,https://www.google.com/maps/place/?q=place_id:ChIJzSF1tfmj-DkRwAq2f4DBgGU,part_315,2026-09-20 20:17:52,7103
Bapi Bike & Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle shop, Garage",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"chapadali More, Jassore Road, opposite HP petroleum pump, Champadali, Gupta Colony, Barasat, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7189712,88.4849163,ChIJqZrkZs2j-DkRPQKuYQEYeEk,https://www.google.com/maps/place/?q=place_id:ChIJqZrkZs2j-DkRPQKuYQEYeEk,part_315,2026-09-20 20:17:52,7104
Rafik Automobiles,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 94199,N/A,4.1,,"12, National Highway, Dr. Kedareswar Banerjee Sarani, Noapara, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Noapara, Barasat",22.7258735,88.4795482,ChIJAX99-Ami-DkRKkmPgFRMVHU,https://www.google.com/maps/place/?q=place_id:ChIJAX99-Ami-DkRKkmPgFRMVHU,part_315,2026-09-20 20:17:52,7105
ARIFUL MOTOR SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MH23+2H3, Kharibari, Mudia, West Bengal 700128",700128,22.649473,88.55408899999999,ChIJL7nCfACh-DkRXxEbOFQ9iHs,https://www.google.com/maps/place/?q=place_id:ChIJL7nCfACh-DkRXxEbOFQ9iHs,part_315,2026-09-20 20:17:52,7106
Faruk Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PH54+2XP, Kadambagachi, West Bengal 700125",700128,22.707599599999998,88.5574513,ChIJT_SYYwCn-DkRQDCLy591iKE,https://www.google.com/maps/place/?q=place_id:ChIJT_SYYwCn-DkRQDCLy591iKE,part_315,2026-09-20 20:17:52,7107
Jahangir Bike repair (Babu),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"133, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.718171899999998,88.51046199999999,ChIJH4XuNQCj-DkRLaEJm9DUr4Y,https://www.google.com/maps/place/?q=place_id:ChIJH4XuNQCj-DkRLaEJm9DUr4Y,part_315,2026-09-20 20:17:52,7108
Maa Tara Bike Repairing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 81644,N/A,,,"Rail Bazar, Taki Rd, Kadambagachi, Kolkata, West Bengal 700125",700128,22.7054555,88.5342289,ChIJ-RDrDkih-DkR7Kc5hKGZy44,https://www.google.com/maps/place/?q=place_id:ChIJ-RDrDkih-DkR7Kc5hKGZy44,part_315,2026-09-20 20:17:52,7109
Shovan Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90514 33245,N/A,,,"Hatkhola more, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7127867,88.4807107,ChIJ4ystK0-j-DkRe4e5m63dSFc,https://www.google.com/maps/place/?q=place_id:ChIJ4ystK0-j-DkRe4e5m63dSFc,part_315,2026-09-20 20:17:52,7110
Sk bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97345 81343,N/A,4.5,,"No, Newtown, Kolkata, West Bengal 700135",Newtown,22.6040879,88.5626099,ChIJdzNrrF8JAjoRFgh3FRv9NoU,https://www.google.com/maps/place/?q=place_id:ChIJdzNrrF8JAjoRFgh3FRv9NoU,part_315,2026-09-20 20:17:52,7111
Mallick cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PG5P+XM7, Purbba Ichapur, Kadambagachi, West Bengal 700125",700128,22.7099127,88.53667689999999,ChIJt1_kcACj-DkRNC5xlp3bXzs,https://www.google.com/maps/place/?q=place_id:ChIJt1_kcACj-DkRNC5xlp3bXzs,part_315,2026-09-20 20:17:52,7112
Valvoline Bike Xpert - Sajjadul Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98748 10126,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Rajerhat, Gopalpur Podra Bazar, near Indian Oil Petrol Pump, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6254256,88.5113379,ChIJA8Q0ANGh-DkRVW3ijGM6htA,https://www.google.com/maps/place/?q=place_id:ChIJA8Q0ANGh-DkRVW3ijGM6htA,part_315,2026-09-20 20:17:52,7113
