business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Automobile World,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6915 6836,https://stores.exidecare.com/exide-care-automobile-world-battery-store-garia-south-24-parganas-188024/Home?utm_source=locator&utm_medium=googleplaces,4.8,133.0,"Station Road, opposite Barada Prashad School, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634191,88.38150759999999,ChIJMVGjYSNxAjoRtOuGyYlwqnQ,https://www.google.com/maps/place/?q=place_id:ChIJMVGjYSNxAjoRtOuGyYlwqnQ,part_315,2026-09-20 20:17:08,2263
Exide Care - Essquare Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6935 2337,https://stores.exidecare.com/exide-care-essquare-enterprise-battery-store-kaikhali-bankura-188619/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"No 35/1, VIP Rd, near Kaikhali, Chinar Park, Crossing, Kaikhali, Bankura, North Dumdum, West Bengal 700052","Chinar Park, Crossing, Kaikhali",22.6348593,88.4347882,ChIJfZ7H6xJ3AjoRpObi65XVMqg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7H6xJ3AjoRpObi65XVMqg,part_315,2026-09-20 20:17:08,2264
Tata Green Batteries - Mondal Auto Parts And Lub Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96190 73485,https://stores.tatagreenbattery.com/tata-green-batteries-mondal-auto-parts-and-lub-center-battery-store-berachampa-north-24-parganas-309514/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Taki Rd, Berachampa, West Bengal 743424",700127,22.695549399999997,88.68735989999999,ChIJBe5r50Gp-DkRBZTdV-I6Q6k,https://www.google.com/maps/place/?q=place_id:ChIJBe5r50Gp-DkRBZTdV-I6Q6k,part_315,2026-09-20 20:17:08,2265
Exide Care - Subham Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6982 8091,https://stores.exidecare.com/exide-care-subham-auto-electric-battery-store-jagatdal-north-24-parganas-188647/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"No C/1, Sundia Housing Estate, near Golghar, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.856819599999998,88.3912639,ChIJL-KNNOGR-DkREuh5izIAsrI,https://www.google.com/maps/place/?q=place_id:ChIJL-KNNOGR-DkREuh5izIAsrI,part_315,2026-09-20 20:17:08,2266
Exide Care - Raja Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6982 8096,https://stores.exidecare.com/exide-care-raja-battery-centre-battery-store-fci-mode-dankuni-188657/Home?utm_source=locator&utm_medium=googleplaces,4.8,130.0,"Shop No 1, Himalayan Plaza, near Axis Bank, Himnagar, FCI Mode, Gobra, Dankuni, West Bengal 712311","Himnagar, FCI Mode, Gobra",22.6822215,88.2944086,ChIJM42cXw2D-DkR4uVz7zlJv4o,https://www.google.com/maps/place/?q=place_id:ChIJM42cXw2D-DkR4uVz7zlJv4o,part_315,2026-09-20 20:17:08,2267
Tata Green Batteries - Ghosh Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96199 85248,https://stores.tatagreenbattery.com/tata-green-batteries-ghosh-battery-centre-battery-store-naihati-north-24-parganas-308646/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor Madarpur, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.894392699999997,88.4354353,ChIJ78_HQ6mX-DkR4uaYr_vafdk,https://www.google.com/maps/place/?q=place_id:ChIJ78_HQ6mX-DkR4uaYr_vafdk,part_315,2026-09-20 20:17:08,2268
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_315,2026-09-20 20:17:10,2269
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_315,2026-09-20 20:17:10,2270
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_315,2026-09-20 20:17:10,2271
Exide Care - Tuli Trading Co,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80700 00000,https://stores.exidecare.com/exide-care-tuli-trading-co-battery-store-bongaon-north-24-parganas-188167/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Chakdah Rd, Bangaon, West Bengal 743235",700127,23.047622999999998,88.8270387,ChIJYUn_kjA1_zkRs86V6A9bEtQ,https://www.google.com/maps/place/?q=place_id:ChIJYUn_kjA1_zkRs86V6A9bEtQ,part_315,2026-09-20 20:17:10,2272
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_315,2026-09-20 20:17:10,2273
Exide Care - Lotus,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6935 2380,https://stores.exidecare.com/exide-care-lotus-battery-store-ghari-khana-road-kolkata-132738/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"No 5, 5/1, 5/3, 5/4, F16, Ghari Khana Road, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8309049,88.38007449999999,ChIJuSLy2dOR-DkRnegVIj8ZcEc,https://www.google.com/maps/place/?q=place_id:ChIJuSLy2dOR-DkRnegVIj8ZcEc,part_315,2026-09-20 20:17:10,2274
Amaron Pitstop - Zillion Power India Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90074 86626,https://www.amaron.com/,3.0,25.0,"No 154/A, Nafar Chandra Das Rd, opposite Orient Day School, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4959965,88.3193665,ChIJFQu7WJ17AjoRdRXw0Mj4AkY,https://www.google.com/maps/place/?q=place_id:ChIJFQu7WJ17AjoRdRXw0Mj4AkY,part_315,2026-09-20 20:17:10,2275
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_315,2026-09-20 20:17:10,2276
SF PowerBay - Dey Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6976 1649,https://stores.sfbatteries.in/sf-powerbay-dey-distributor-battery-store-barasat-kolkata-269491/Home,4.4,31.0,"Dakshinpara More, Hathkhola More, 13/1, Jessore Rd, opposite Great Eastern Trading, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7135526,88.481464,ChIJBwN7vauY-DkR8KyKixpCLlY,https://www.google.com/maps/place/?q=place_id:ChIJBwN7vauY-DkR8KyKixpCLlY,part_315,2026-09-20 20:17:53,7208
Maa Battery enterprises,Car and Bike Battery Dealer,Car battery store,Car battery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97489 45232,N/A,4.3,10.0,"Barrackpore - Barasat Rd, Barasat, Barrackpore, Kolkata, West Bengal 700121",Barasat,22.750517199999997,88.444549,ChIJawHBq1CZ-DkRA1Za-x6a2OY,https://www.google.com/maps/place/?q=place_id:ChIJawHBq1CZ-DkRA1Za-x6a2OY,part_315,2026-09-20 20:17:53,7209
Exide Care - Ghosh Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6935 1699,https://stores.exidecare.com/exide-care-ghosh-battery-works-battery-store-khadina-more-hooghly-188173/Home?utm_source=locator&utm_medium=googleplaces,4.5,58.0,"Khadina More, Station Road, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876502,88.3799513,ChIJaQl3kWSR-DkRaZtT0sBh77Q,https://www.google.com/maps/place/?q=place_id:ChIJaQl3kWSR-DkRaZtT0sBh77Q,part_315,2026-09-20 20:17:53,7210
Exide Care - Suman Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6915 6821,https://stores.exidecare.com/exide-care-suman-battery-centre-battery-store-jessore-road-habra-165260/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"No 1, Rail Gate, Jessore Rd, near Bharat Petroleum, Habra, West Bengal 743268",700128,22.8396948,88.6523557,ChIJBb4yACm1-DkR15jsf7pRQrs,https://www.google.com/maps/place/?q=place_id:ChIJBb4yACm1-DkR15jsf7pRQrs,part_315,2026-09-20 20:17:55,7211
Exide Care - Surya Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6935 1629,https://stores.exidecare.com/exide-care-surya-electric-battery-store-jetia-north-24-parganas-188639/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Hospital Road, near Nanna Helth Centre, Kanchrapara Loco, Jetia, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9173764,88.44128959999999,ChIJN_O5KCmV-DkR5OzYctpYEG4,https://www.google.com/maps/place/?q=place_id:ChIJN_O5KCmV-DkR5OzYctpYEG4,part_315,2026-09-20 20:17:55,7212
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_315,2026-09-20 20:17:55,7213
Battery Shop in Madhyamgram | Exide Battery Dealer Kolkata,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98303 40762,N/A,4.4,,"Madhyamgram Main Rd, Madhyamgram Municipality Ward 19, Purbalaya, Ward 24, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Purbalaya, Ward 24, Madhyamgram",22.690123999999997,88.46432399999999,ChIJ2XTirEaf-DkRRFkEzLKUis8,https://www.google.com/maps/place/?q=place_id:ChIJ2XTirEaf-DkRRFkEzLKUis8,part_315,2026-09-20 20:18:40,10403
Alo Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98748 67410,N/A,4.0,,"NATUN BAZAR, CHOWMATHA, Madhyamgram, Kolkata, West Bengal 700129","NATUN BAZAR, CHOWMATHA, Madhyamgram",22.6918603,88.4644984,ChIJ4bdanEaf-DkR8HloSWntbck,https://www.google.com/maps/place/?q=place_id:ChIJ4bdanEaf-DkR8HloSWntbck,part_315,2026-09-20 20:18:40,10404
R K DISTRIBUTOR,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store, Battery Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98048 60006,N/A,4.9,,"chow matha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6925024,88.46544949999999,ChIJ21msk5Gf-DkR9NfLsipE0IA,https://www.google.com/maps/place/?q=place_id:ChIJ21msk5Gf-DkR9NfLsipE0IA,part_315,2026-09-20 20:18:40,10405
Tata Green Batteries - Shiva Wheels Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 419 8888,https://stores.tatagreenbattery.com/tata-green-batteries-shiva-wheels-pvt-ltd-battery-store-rathala-kolkata-309517/Home?utm_source=locator&utm_medium=googleplaces,,,"17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6650132,88.3763036,ChIJv-wRH92d-DkRn_pUsYyW9zk,https://www.google.com/maps/place/?q=place_id:ChIJv-wRH92d-DkRn_pUsYyW9zk,part_315,2026-09-20 20:18:40,10406
Exide Care - Maa Santoshi Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87773 01596,N/A,5.0,29.0,"opp. Sani kali Mandir, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.595239499999998,88.4337298,ChIJZ1xwApV1AjoRJcxO7-G82zQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1xwApV1AjoRJcxO7-G82zQ,part_315,2026-09-20 20:18:42,10407
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80173 61317,N/A,4.5,19.0,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_315,2026-09-20 20:18:42,10408
EXIDE CARE RM BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,Car battery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98309 94295,https://exide-care-rm.grexa.site/,5.0,10.0,"Baligori Rd, Uniworld City, Newtown, Baligori, West Bengal 700156","Uniworld City, Newtown",22.566451999999998,88.48326039999999,ChIJla801M4LAjoRX9T7GYN2b2Q,https://www.google.com/maps/place/?q=place_id:ChIJla801M4LAjoRX9T7GYN2b2Q,part_315,2026-09-20 20:18:42,10409
BALAJI GREEN WORLD,Car and Bike Battery Dealer,Electric motor store,Electric motor store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91637 03393,N/A,4.8,41.0,"Sodhpur road , Madhyamgram Badamtola, More, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.696890999999997,88.4449218,ChIJp2wxFcif-DkREqph22-K8fo,https://www.google.com/maps/place/?q=place_id:ChIJp2wxFcif-DkREqph22-K8fo,part_315,2026-09-20 20:18:42,10410
Exide Care - Anuradha Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 6935 1752,https://stores.exidecare.com/exide-care-anuradha-enterprise-battery-store-joynagar-mojilpur-south-24-parganas-188025/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"205, NS Rd, near IOCL Pump, Mojilpur, Jaynagar Mazilpur, West Bengal 743337",Mojilpur,22.1806099,88.4257255,ChIJfUKhgAlBAjoRVrax343p2eo,https://www.google.com/maps/place/?q=place_id:ChIJfUKhgAlBAjoRVrax343p2eo,part_315,2026-09-20 20:18:42,10411
Exide Care - Dutta Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 6984 0366,https://stores.exidecare.com/exide-care-dutta-battery-works-battery-store-basirhat-north-24-parganas-243408/Home,4.0,,"RN Mukherjee Rd, near Bazar Post Office, Basirhat, West Bengal 743412",700129,22.6610519,88.857958,ChIJOZlCA9NV_zkR9XW8Xisb0PM,https://www.google.com/maps/place/?q=place_id:ChIJOZlCA9NV_zkR9XW8Xisb0PM,part_315,2026-09-20 20:18:42,10412
