business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Plumbing,Plumber,Plumber,"Plumber, Plumbing supply store, Pump supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90384 90923,N/A,5.0,,"Naikuri more, Shibachal, Birati, North Dumdum, West Bengal 700049","Naikuri more, Shibachal, Birati",22.6606843,88.4165232,ChIJe8wkQBWf-DkR67feehdjEHM,https://www.google.com/maps/place/?q=place_id:ChIJe8wkQBWf-DkR67feehdjEHM,part_315,2026-09-20 20:17:15,2962
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_315,2026-09-20 20:17:16,2963
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_315,2026-09-20 20:17:16,2964
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_315,2026-09-20 20:17:16,2965
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_315,2026-09-20 20:17:16,2966
Nemai Hardware,Plumber,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 93550,N/A,4.6,76.0,"MCR7+9W5, Manik Danga Rd, Navapalli, Jugberia, Kolkata, Teghari, West Bengal 700111","Navapalli, Jugberia",22.6908918,88.4148553,ChIJseuivi6f-DkRmSQs8VAZ_iY,https://www.google.com/maps/place/?q=place_id:ChIJseuivi6f-DkRmSQs8VAZ_iY,part_315,2026-09-20 20:17:16,2967
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_315,2026-09-20 20:17:16,2968
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_315,2026-09-20 20:17:16,2969
Ripan Plumber,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 21766,N/A,5.0,,"Banikantha Nagar, Block B, Barasat, West Bengal 700125","Banikantha Nagar, Block B, Barasat",22.723473199999997,88.4988213,ChIJExyvzjuj-DkRdBKu0ClSpi8,https://www.google.com/maps/place/?q=place_id:ChIJExyvzjuj-DkRdBKu0ClSpi8,part_315,2026-09-20 20:17:58,7601
"Plumbing Hub, Noapara, Barasat",Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Noapara, Vivekananda Rd, Barasat, West Bengal 700125",Barasat,22.726635599999998,88.48592,ChIJAdq55zaj-DkRuKwc62mU7bY,https://www.google.com/maps/place/?q=place_id:ChIJAdq55zaj-DkRuKwc62mU7bY,part_315,2026-09-20 20:17:58,7602
Uddin Plumber,Plumber,Plumber,"Plumber, Water works",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://uddinplumber.site.je/,,,"Bora, BB Rd, Barasat, Pirgacha, Bara P, West Bengal 743294",Barasat,22.721055999999997,88.5240079,ChIJ94zvkuqJZQ0RvPejpXSn96k,https://www.google.com/maps/place/?q=place_id:ChIJ94zvkuqJZQ0RvPejpXSn96k,part_315,2026-09-20 20:17:58,7603
Lakshmi Narayan Plumber,Plumber,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83358 08852,N/A,5.0,,"PF3Q+PJP, 9, Barasat, Kolkata, West Bengal 700124",Barasat,22.7043316,88.48910529999999,ChIJ41qxZPeh-DkRP54SMsBHa2Y,https://www.google.com/maps/place/?q=place_id:ChIJ41qxZPeh-DkRP54SMsBHa2Y,part_315,2026-09-20 20:17:58,7604
R.A.ENTRPRISE,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86478 62006,N/A,5.0,,"Deara pashimpara, West Bengal 700135",Bhatenda,22.6411433,88.4900978,ChIJhar_t8ah-DkR1gJXp9E_GQ4,https://www.google.com/maps/place/?q=place_id:ChIJhar_t8ah-DkR1gJXp9E_GQ4,part_315,2026-09-20 20:17:58,7605
Hassan plumbing work's,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Madhyamgram, Birpur, Kolkata, West Bengal 700155",Madhyamgram,22.6708991,88.48278189999999,ChIJ5Xl1j6yh-DkRRhILxM3xhIc,https://www.google.com/maps/place/?q=place_id:ChIJ5Xl1j6yh-DkRRhILxM3xhIc,part_315,2026-09-20 20:17:58,7606
Ohm Services,Plumber,Plumber,"Plumber, Appliance repair service, Electric motor repair shop, Electrical repair shop, Pump supplier, Small appliance repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93392 71371,N/A,4.9,,"Netagi market, Ghola Kachary Rd, Sukanta Pally, Barsaat, Kolkata, West Bengal 700124","Sukanta Pally, Barsaat",22.7111298,88.4943821,ChIJ6eXiUHyj-DkRIvxG0qAU66I,https://www.google.com/maps/place/?q=place_id:ChIJ6eXiUHyj-DkRIvxG0qAU66I,part_315,2026-09-20 20:17:58,7607
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99037 77282,https://www.dasplumbing.in/,4.6,,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_315,2026-09-20 20:17:58,7608
Classic plumbing centre,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MFCP+Q73, Birpur Road, Madhyamgram, Palitpara, Birpur, West Bengal 700155",Madhyamgram,22.6718756,88.4856657,ChIJ-8xTJACh-DkRzIoEqovcu74,https://www.google.com/maps/place/?q=place_id:ChIJ-8xTJACh-DkRzIoEqovcu74,part_315,2026-09-20 20:17:58,7609
Barasat Plumbing & Hardware Hub,Plumber,Plumber,"Plumber, Pipe supplier, Hardware store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Champadali Rd, Champadali, Barasat, Kolkata, West Bengal 700129","Champadali, Barasat",22.720075299999998,88.488327,ChIJH9tcF2Sj-DkR7JEoX-23zWg,https://www.google.com/maps/place/?q=place_id:ChIJH9tcF2Sj-DkR7JEoX-23zWg,part_315,2026-09-20 20:17:58,7610
Birpur Auto Stand,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,,"MFCP+8MP, Birpur Road, Madhyamgram, Palitpara, Banaspol, West Bengal 700155",Madhyamgram,22.670828399999998,88.486718,ChIJsScMQgCh-DkRMFcOqp9i2p4,https://www.google.com/maps/place/?q=place_id:ChIJsScMQgCh-DkRMFcOqp9i2p4,part_315,2026-09-20 20:17:58,7611
Jenays plumbing,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_315,2026-09-20 20:17:59,7612
Bharat Tradecom PVT LTD,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70446 62979,N/A,5.0,,"Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7195209,88.4875831,ChIJWzpqJ7Kj-DkRW-poaB3-X-8,https://www.google.com/maps/place/?q=place_id:ChIJWzpqJ7Kj-DkRW-poaB3-X-8,part_315,2026-09-20 20:17:59,7613
Classic Sanitary & Plumbing,Plumber,Hardware store,"Hardware store, Bathroom supply store, Plumber",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91430 29451,N/A,4.0,,"Netaji nagar,jessore road,1no Rail Gate 24 Pgs North, Kazipara, Paschim Putiary, Kolkata, West Bengal 700125","Kazipara, Shanpukur, Paschim Putiary",22.728291199999997,88.4984072,ChIJC80KiBWi-DkRssjZ5Zd-Sfo,https://www.google.com/maps/place/?q=place_id:ChIJC80KiBWi-DkRssjZ5Zd-Sfo,part_315,2026-09-20 20:17:59,7614
Dinabandhu Plumbing House,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"211, Picnic Garden Rd, near Kantapukur Math, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.526750099999997,88.3795059,ChIJTzGj9Mh2AjoRO7fBHJBDtxI,https://www.google.com/maps/place/?q=place_id:ChIJTzGj9Mh2AjoRO7fBHJBDtxI,part_315,2026-09-20 20:17:59,7615
Ayon Plumbing Center,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86172 40469,N/A,4.3,,"Shibtala, Bishnupur, Rajarhat, Kolkata, West Bengal 700135","Shibtala, Bishnupur",22.620799299999998,88.49726679999999,ChIJd0tqW0mh-DkRvs_fzeLEfxs,https://www.google.com/maps/place/?q=place_id:ChIJd0tqW0mh-DkRvs_fzeLEfxs,part_315,2026-09-20 20:17:59,7616
G2 Interior,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_315,2026-09-20 20:18:00,7617
S.B ENTERPRISES,Plumber,Plumber,Plumber,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90628 89530,N/A,,,"Majherait Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.624357699999997,88.480323,ChIJTzgLdzah-DkR6BwR5_5rpLs,https://www.google.com/maps/place/?q=place_id:ChIJTzgLdzah-DkR6BwR5_5rpLs,part_315,2026-09-20 20:18:00,7618
PAUL PLUMBING,Plumber,Home goods store,Home goods store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76868 51356,N/A,4.6,22.0,"2nd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.688939899999998,88.4703476,ChIJVbZVuVyf-DkRFmWJdeTlwJw,https://www.google.com/maps/place/?q=place_id:ChIJVbZVuVyf-DkRFmWJdeTlwJw,part_315,2026-09-20 20:18:45,10637
Doharia Methopara Samad Villa,Plumber,Plumber,Plumber,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"68/2, Doharia, Methopara, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Methopara, Madhyamgram",22.6786246,88.4652236,ChIJtUHIDQCf-DkRTD9Nq713Hj0,https://www.google.com/maps/place/?q=place_id:ChIJtUHIDQCf-DkRTD9Nq713Hj0,part_315,2026-09-20 20:18:45,10638
Rajib & Brothers,Plumber,Plumbing supply store,"Plumbing supply store, Building materials store, Painting",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90381 69257,N/A,5.0,3.0,"Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.691394,88.4704199,ChIJp3nlSVuf-DkR3uCUctENejE,https://www.google.com/maps/place/?q=place_id:ChIJp3nlSVuf-DkR3uCUctENejE,part_315,2026-09-20 20:18:45,10639
Das Sanitation & Suppliers,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 81631,N/A,4.1,16.0,"206, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6883451,88.44670029999999,ChIJqxT9vSOf-DkRt3OyWKctYY8,https://www.google.com/maps/place/?q=place_id:ChIJqxT9vSOf-DkRt3OyWKctYY8,part_315,2026-09-20 20:18:45,10640
Samir plumber service,Plumber,Plumber,Plumber,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7037551,88.449381,ChIJAdT8M9yf-DkR3Lzm6ITQD60,https://www.google.com/maps/place/?q=place_id:ChIJAdT8M9yf-DkR3Lzm6ITQD60,part_315,2026-09-20 20:18:45,10641
Rahul sanitary plumbing - best rate,Plumber,Plumbing supply store,Plumbing supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90738 39218,N/A,,,"Sarat Kanan, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700129","Sarat Kanan, Patuli Shibtala, Madhyamgram",22.6823648,88.475207,ChIJSyWvdX2f-DkRXG9jApK0hyc,https://www.google.com/maps/place/?q=place_id:ChIJSyWvdX2f-DkRXG9jApK0hyc,part_315,2026-09-20 20:18:45,10642
M.S. PLUMBING AND HARDWARE,Plumber,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74396 10732,N/A,5.0,3.0,"Shibaankar Apartment, 4, Sodepur Rd, Sajirhat, Sodepur, Kolkata, West Bengal 700131","Sajirhat, Sodepur",22.697349199999998,88.4406806,ChIJL6X7OgCf-DkRFNATejT3v9Y,https://www.google.com/maps/place/?q=place_id:ChIJL6X7OgCf-DkRFNATejT3v9Y,part_315,2026-09-20 20:18:45,10643
Online plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Home help service agency, Pipe supplier, Repair service, Sewage treatment plant, Water damage restoration service, Water Tank Cleaners, Waterproofing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90385 95064,https://online-plumber-service.grexa.site/,4.8,,"51, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508532499999998,88.3621726,ChIJcWQOuHpxAjoRMoGMIRF1qBI,https://www.google.com/maps/place/?q=place_id:ChIJcWQOuHpxAjoRMoGMIRF1qBI,part_315,2026-09-20 20:18:46,10644
Sd Saha And Associate Plumbing And Sanitary,Plumber,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 23887,N/A,,,"MFV8+RMM Tanishka Auto, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6945794,88.4666824,ChIJC55En0Wf-DkRN9rjhiu0N9E,https://www.google.com/maps/place/?q=place_id:ChIJC55En0Wf-DkRN9rjhiu0N9E,part_315,2026-09-20 20:18:46,10645
Dey Sanitation,Plumber,Hardware store,"Hardware store, Bathroom remodeler, Sanitation service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70442 65391,N/A,4.0,,"203, Station Rd W, Bhattacharya Pada, East, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East, New Barrackpur",22.6863815,88.4464845,ChIJR8-zjOSf-DkRdoxTuBrE2NQ,https://www.google.com/maps/place/?q=place_id:ChIJR8-zjOSf-DkRdoxTuBrE2NQ,part_315,2026-09-20 20:18:46,10646
Plumbing sarvice,Plumber,Plumber,"Plumber, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Plumbing sarvice, 700129, India",700129,22.6914038,88.4810972,ChIJP_Tdkdef-DkR9RGbl9bd4zw,https://www.google.com/maps/place/?q=place_id:ChIJP_Tdkdef-DkR9RGbl9bd4zw,part_315,2026-09-20 20:18:46,10647
Utpal plumbing,Plumber,Plumber,Plumber,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.facebook.com/speedy2407?mibextid=ZbWKwL,4.9,21.0,"D, Block, 42, Jogendra Nagar, Lemin Garh, North Dumdum, Chandpur, West Bengal 700110","Jogendra Nagar, Lemin Garh",22.687501599999997,88.4272647,ChIJYzs9CACf-DkRsvJGc0WAe2M,https://www.google.com/maps/place/?q=place_id:ChIJYzs9CACf-DkRsvJGc0WAe2M,part_315,2026-09-20 20:19:31,13407
